Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,15.508062419270823,12.490006930063387,14.747343382968147,2.9655838568308734,4.62832802924281,7.7014609003746815,12.123745820487255,5.309398596614334,4.486547261431173,6.15119436673343,2519.8564453125,207.8827667236328,1891.6468505859375,1631.7535400390625,1248.981689453125,3214.583984375,449.6901550292969,1885.643798828125,1167.617431640625,1382.8714599609375,2702.136962890625,796.0979614257812,2714.060791015625,1217.0740966796875,365.2006530761719,1989.519287109375,388.53515625,1276.07958984375,2443.897705078125,889.5333251953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.027450982481241226,0.021568628028035164,0.02549019828438759,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.021568628028035164,0.027450982481241226,0.027450982481241226,332.6452941894531,-24.063690185546875,1.5949885845184326,333.5736999511719,-24.077301025390625,1.9632434844970703,333.5736999511719,-24.077301025390625,1.9632434844970703,334.617431640625,-24.92426300048828,0.9624210596084595,334.4927978515625,-25.84711456298828,-0.21745027601718903,334.4927978515625,-25.84711456298828,-0.21745027601718903,334.6255187988281,-26.05049705505371,-0.762157142162323,334.6255187988281,-26.05049705505371,-0.762157142162323,333.93499755859375,-24.68825912475586,0.7729084491729736,332.6452941894531,-24.063690185546875,1.5949885845184326,5.0,9.278955713934542,1.0,0.005574684171414416,5.75,0.0,12.86,64
L-1:2,5.814851674806504,7.2756993211113,11.425998405268023,24.74181560695052,22.8401900198097,19.95776791126703,14.538992627238676,19.38127990664476,5.920085500201969,8.85446784481855,3251.548583984375,906.0654907226562,1852.949951171875,1744.73046875,473.53167724609375,2594.818603515625,215.1810302734375,492.43304443359375,1295.074462890625,762.9024658203125,1909.4163818359375,484.0151062011719,2214.243408203125,1578.97802734375,809.8470458984375,2609.965576171875,22.63152503967285,2844.87939453125,1444.8929443359375,1055.610107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.027450982481241226,0.02352941408753395,0.0313725508749485,0.03333333507180214,0.03529411926865578,0.03529411926865578,0.021568628028035164,0.027450982481241226,336.0473937988281,-24.597490310668945,0.6840968728065491,335.79217529296875,-24.816692352294922,1.4398000240325928,335.08892822265625,-25.095569610595703,1.4437938928604126,335.08892822265625,-25.095569610595703,1.4437938928604126,336.1983642578125,-25.787353515625,0.6448970437049866,336.1983642578125,-25.787353515625,0.6448970437049866,338.1881103515625,-26.809778213500977,0.2069406807422638,338.1881103515625,-26.809778213500977,0.2069406807422638,340.0864562988281,-27.34794044494629,0.20945248007774353,336.0473937988281,-24.597490310668945,0.6840968728065491,11.067971810589327,4.856516470640604,-1.0,0.005609804439746301,11.25,0.0,12.13,64
L-1:3,16.779824194549835,15.990531110304001,20.105570626724802,4.840804973839918,8.074237115074219,3.5089172119045497,4.307688206382683,13.23251905331204,9.436279645472043,13.445965562030956,2281.867431640625,377.62591552734375,1223.8072509765625,683.7192993164062,1188.4385986328125,3543.000732421875,831.6876220703125,2187.51806640625,1619.5208740234375,1221.317626953125,2322.056640625,439.08087158203125,1506.9495849609375,978.56494140625,594.7444458007812,3429.93896484375,538.1688842773438,855.574462890625,2199.3271484375,1657.6805419921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.027450982481241226,0.027450982481241226,0.019607843831181526,0.027450982481241226,0.027450982481241226,0.03333333507180214,0.027450982481241226,0.03529411926865578,0.02549019828438759,338.9337463378906,-28.777494430541992,-0.9081355333328247,338.22100830078125,-28.225793838500977,-0.44268307089805603,338.22100830078125,-28.225793838500977,-0.44268307089805603,341.1558837890625,-26.330114364624023,1.0365756750106812,337.8525390625,-26.946653366088867,0.07019174098968506,337.8525390625,-26.946653366088867,0.07019174098968506,338.4187316894531,-28.187339782714844,-1.164861798286438,338.4187316894531,-28.187339782714844,-1.164861798286438,339.3465881347656,-28.735319137573242,-1.0001626014709473,338.9337463378906,-28.777494430541992,-0.9081355333328247,1.75,14.807208276196523,-1.0,0.005657534246575342,7.25,0.0,12.98,100
L-1:4,9.031195934094221,12.289394869493629,6.182630139592721,4.274426662616736,7.193424067196768,8.923284148787374,1.7770397549121866,17.92722407964516,18.21585933099188,18.19687690114485,1427.2352294921875,121.19020080566406,1371.644287109375,896.4456787109375,1417.4305419921875,2499.45751953125,515.470703125,344.1385803222656,956.222900390625,1653.80908203125,2384.58544921875,368.3119812011719,1032.5260009765625,2859.604248046875,40.73870849609375,989.1055297851562,521.4971923828125,1161.919921875,1702.633544921875,1695.381103515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.027450982481241226,0.029411766678094864,0.03333333507180214,0.027450982481241226,0.021568628028035164,0.029411766678094864,330.2934265136719,-25.3952579498291,3.508272409439087,330.2934265136719,-25.3952579498291,3.508272409439087,329.967529296875,-25.112091064453125,3.206125020980835,330.7188720703125,-24.991851806640625,2.7287209033966064,332.5454406738281,-23.27594566345215,3.677006483078003,328.88690185546875,-24.287582397460938,2.5201046466827393,328.88690185546875,-24.287582397460938,2.5201046466827393,330.24969482421875,-24.997657775878906,3.0965452194213867,330.24969482421875,-24.997657775878906,3.0965452194213867,330.4031066894531,-25.31881332397461,3.6710259914398193,4.0,17.241432805653645,-1.0,0.007452400107267365,5.0,4.25,15.88,64
L-1:5,1.2747548783981961,7.965897256413904,3.4271507621118698,14.78104796766558,4.335736678399027,5.408326913195984,10.64344654064529,9.577898270575032,10.231185606663175,3.2179182126448787,2801.9677734375,283.10614013671875,1574.722412109375,1071.170654296875,804.0313720703125,2121.26806640625,478.4763488769531,1592.6357421875,591.675048828125,128.44422912597656,3398.237060546875,75.07447814941406,2282.1201171875,2147.006103515625,341.2753601074219,2045.1453857421875,424.21533203125,3607.364013671875,1551.623779296875,730.0503540039062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.021568628028035164,0.027450982481241226,0.03529411926865578,0.0313725508749485,0.021568628028035164,0.019607843831181526,324.7701416015625,-26.51435089111328,1.4821327924728394,325.388916015625,-25.438819885253906,1.7760320901870728,327.7230529785156,-25.308807373046875,1.5296993255615234,327.7230529785156,-25.308807373046875,1.5296993255615234,318.8159484863281,-26.52571678161621,1.6556435823440552,322.70953369140625,-27.064292907714844,1.2075742483139038,322.70953369140625,-27.064292907714844,1.2075742483139038,323.507080078125,-27.5430965423584,1.068329930305481,323.507080078125,-27.5430965423584,1.068329930305481,324.7701416015625,-26.51435089111328,1.4821327924728394,3.010398644698074,13.751297407954535,-1.0,0.005789865871833086,1.0,0.0,13.32,64
L-1:6,5.533985905294664,5.940450745930456,3.781633243242298,3.906837438298607,0.6706842910775275,2.9154759474226504,9.050163426556896,3.75739674584013,2.9454392169308385,8.986608163778772,3167.211181640625,223.48709106445312,1173.7305908203125,623.5114135742188,437.0217590332031,2936.390380859375,1009.2305908203125,1789.707275390625,2094.568115234375,2533.1796875,1531.0858154296875,18.551740646362305,1605.3751220703125,969.9572143554688,463.57684326171875,3719.6484375,728.3632202148438,3824.048095703125,1912.855224609375,1100.6029052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.013725491240620613,0.021568628028035164,0.021568628028035164,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.021568628028035164,0.027450982481241226,333.31475830078125,-24.728713989257812,2.380368232727051,332.79754638671875,-24.233360290527344,2.534301519393921,333.25555419921875,-24.226945877075195,2.5902342796325684,334.2777099609375,-24.433547973632812,2.5772740840911865,335.24072265625,-25.070627212524414,2.022627115249634,337.0375061035156,-25.57671546936035,1.6093262434005737,337.8426818847656,-26.07525062561035,1.4926228523254395,331.5604248046875,-25.290300369262695,1.7350389957427979,333.1711120605469,-25.546810150146484,1.8909169435501099,333.31475830078125,-24.728713989257812,2.380368232727051,20.554804791094465,4.39191841133075,-1.0,0.006085858585858586,1.0,0.0,16.87,96
L-1:7,8.923284148787374,7.786829291728809,1.978096131372591,4.5644097742208425,8.233883428906745,9.617692030835672,9.294631577281407,14.099164162486165,17.25784099354745,2.834445061107361,1832.34521484375,474.0274963378906,1151.6453857421875,325.09503173828125,231.29144287109375,1445.6148681640625,314.2040100097656,3200.82470703125,1216.3629150390625,395.9936218261719,1942.9031982421875,416.2478332519531,1389.0980224609375,1046.5631103515625,406.5589599609375,1229.6165771484375,213.58396911621094,1304.2803955078125,796.474609375,466.648193359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.013725491240620613,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.029411766678094864,0.027450982481241226,0.02352941408753395,336.125732421875,-25.754684448242188,1.4906489849090576,335.6167907714844,-25.55480194091797,0.94233238697052,334.4879150390625,-25.3236083984375,0.5901225805282593,334.4879150390625,-25.3236083984375,0.5901225805282593,335.1289978027344,-25.843725204467773,0.20868195593357086,335.1289978027344,-25.843725204467773,0.20868195593357086,335.2889709472656,-26.382043838500977,-0.23156923055648804,335.8146057128906,-26.96092414855957,0.09829244762659073,335.8146057128906,-26.96092414855957,0.09829244762659073,336.3954772949219,-27.355337142944336,0.3988948166370392,21.42720233721612,9.159708699982623,-1.0,0.008573232323232323,12.0,0.0,18.43,36
L-1:8,13.117259622344905,10.804751740030325,8.87983504149219,4.973860648249302,3.647304810930157,7.00446286306095,21.643491937473748,20.58525865402011,15.022433964902557,14.664977759287808,2576.52880859375,75.39764404296875,2269.0830078125,1247.541259765625,142.21902465820312,2022.07568359375,423.4130859375,2820.441162109375,0.0,0.0,3772.92578125,415.68524169921875,3731.680908203125,3349.07568359375,807.7490234375,2387.599853515625,814.25244140625,2112.5654296875,1502.807861328125,895.330810546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.021568628028035164,0.027450982481241226,0.0313725508749485,0.021568628028035164,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.04117647185921669,0.037254903465509415,340.5767517089844,-29.07172393798828,-1.1155129671096802,340.5767517089844,-29.07172393798828,-1.1155129671096802,340.541015625,-28.703096389770508,-1.0733129978179932,340.541015625,-28.703096389770508,-1.0733129978179932,339.82275390625,-28.04702377319336,-0.9241058230400085,339.2584533691406,-28.156511306762695,-1.2857903242111206,338.4946594238281,-28.67456817626953,-1.860458493232727,338.4946594238281,-28.67456817626953,-1.860458493232727,339.92266845703125,-29.1249942779541,-1.672391653060913,339.92266845703125,-29.1249942779541,-1.672391653060913,7.352720584926371,12.69748773513405,-1.0,0.005242670608524267,12.5,5.79,12.16,44
L-1:9,11.42639488202644,2.0906461171368065,7.788124976894893,1.5024126059356147,10.360716656447849,14.85976110171358,6.659769029312319,10.310124648314,3.277492840735713,4.311998296449367,2744.587890625,618.4344482421875,1797.7376708984375,971.6300659179688,1204.3006591796875,3233.17626953125,921.2926635742188,3172.69189453125,1507.4688720703125,1897.7725830078125,3141.81982421875,522.8485107421875,3102.197265625,3375.5712890625,1312.1685791015625,3121.522216796875,186.30111694335938,2560.170654296875,2501.334228515625,794.3466186523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.03529411926865578,0.037254903465509415,0.04313725605607033,0.037254903465509415,0.03529411926865578,0.03529411926865578,340.8819580078125,-28.164859771728516,-0.3374265432357788,341.4344787597656,-28.46323013305664,-0.003991391975432634,341.4344787597656,-28.46323013305664,-0.003991391975432634,343.0478820800781,-28.403377532958984,-0.3040434420108795,343.0478820800781,-28.403377532958984,-0.3040434420108795,342.0684509277344,-28.18984031677246,-0.42493730783462524,340.8033142089844,-28.23667335510254,-0.15494133532047272,340.8033142089844,-28.23667335510254,-0.15494133532047272,340.8033142089844,-28.23667335510254,-0.15494133532047272,340.8819580078125,-28.164859771728516,-0.3374265432357788,21.095023109728988,12.594736395732598,-1.0,0.004929059379926433,3.0,0.0,10.72,4
L-1:10,8.253787009609589,10.940863958921888,5.583303284347589,2.9104420661740145,3.6755903594054726,14.091220671041953,9.60131218494848,1.8897581741025986,3.6391007991918465,6.734826332384777,2965.759765625,584.2694702148438,3614.819580078125,3437.216552734375,0.0,0.0,116.50731658935547,3180.487548828125,2734.521728515625,420.7100830078125,4105.0107421875,497.9862976074219,2759.847412109375,846.07568359375,255.85879516601562,2267.869384765625,491.8686828613281,2566.03955078125,1847.4666748046875,1028.3861083984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.019607843831181526,0.021568628028035164,0.0313725508749485,0.037254903465509415,0.0470588281750679,0.05098039656877518,0.04117647185921669,0.037254903465509415,340.8913879394531,-28.188514709472656,0.04343360289931297,340.8913879394531,-28.188514709472656,0.04343360289931297,341.8625183105469,-28.19791030883789,0.16365796327590942,338.3662109375,-30.167158126831055,-2.3022360801696777,338.3662109375,-30.167158126831055,-2.3022360801696777,337.7461853027344,-31.077295303344727,-2.847095012664795,337.7461853027344,-31.077295303344727,-2.847095012664795,337.7461853027344,-31.077295303344727,-2.847095012664795,336.8630676269531,-29.42668914794922,-1.17564857006073,336.8630676269531,-29.42668914794922,-1.17564857006073,13.77043935392041,3.5918677363389016,1.0,0.005013456937799044,6.75,0.0,9.58,68
