Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.6676460229572068,4.326344014061748,5.2470463990354155,5.308549051690155,2.3512460876861594,1.6487639452679683,3.6298970966884325,0.36213171401320865,2.3874246129357974,2.6617303104908125,183.77565002441406,50.6461181640625,433.1697692871094,291.1753845214844,134.70437622070313,206.22377014160156,139.676025390625,182.85986328125,489.0569763183594,220.03439331054688,476.4081726074219,38.27119445800781,436.8192443847656,362.3147277832031,86.32428741455078,295.6923828125,183.94676208496094,382.6641540527344,114.71873474121094,202.60206604003906,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1568627506494522,0.14901961386203766,0.16078431904315948,0.16470588743686676,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1568627506494522,0.14901961386203766,0.16078431904315948,0.16470588743686676,166.671875,-14.875,-0.78125,166.578125,-14.46875,-0.703125,166.484375,-15.109375,-0.78125,166.328125,-16.25,-0.78125,166.25,-16.484375,-0.859375,166.09375,-16.6875,-1.265625,166.03125,-15.8125,-1.09375,167.40625,-19.65625,-2.515625,167.109375,-17.296875,-1.796875,166.875,-15.0,-0.875,5.482414430848339,4.735158879125806,-1.0,0.036314229249011856,1.5,0.0,36.75,4
L-1:2,6.615959251532814,3.344866290365998,2.508643714754261,2.932022820850473,2.1163239409620997,1.7474902844594888,3.1156230129611733,4.93913717098136,1.963023517046934,2.528293917304978,557.212158203125,3.661397933959961,154.53895568847656,187.73533630371094,47.994022369384766,271.5278625488281,191.92649841308594,555.57177734375,175.20025634765625,230.9122314453125,402.54351806640625,65.20243835449219,441.0585632324219,323.1941223144531,102.5006103515625,408.95220947265625,125.02970123291016,287.5460205078125,165.6042938232422,194.20468139648438,0.14901961386203766,0.15294118225574493,0.1568627506494522,0.1568627506494522,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.15294118225574493,0.13725490868091583,0.14901961386203766,0.15294118225574493,0.1568627506494522,0.1568627506494522,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.15294118225574493,0.13725490868091583,166.8125,-13.40625,-0.875,166.6875,-13.390625,-0.78125,166.546875,-13.4375,-0.703125,166.421875,-13.4375,-0.78125,166.359375,-13.53125,-0.953125,166.265625,-13.5625,-1.34375,166.171875,-13.671875,-1.421875,166.078125,-13.703125,-1.421875,166.03125,-13.53125,-1.34375,166.921875,-13.4375,-0.875,13.951929678872482,5.5282872934571055,1.0,0.030394736842105263,0.5,0.0,39.93,100
L-1:3,0.201407924258381,1.015440906056167,5.401381566451231,5.132479855425063,0.8935492686365956,3.366865834773766,2.3379184599820495,3.501636101213108,3.729407514196605,1.5752036870201453,140.99383544921875,0.06585192680358887,111.70601654052734,113.99142456054688,76.88533020019531,117.76023864746094,89.58390045166016,311.99774169921875,232.174560546875,155.87460327148438,292.5621643066406,14.828461647033691,302.7261657714844,274.31011962890625,223.61415100097656,608.3706665039063,155.380615234375,415.0428161621094,355.80047607421875,236.15228271484375,0.14509804546833038,0.15294118225574493,0.16470588743686676,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.14509804546833038,0.15294118225574493,0.16470588743686676,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.1725490242242813,166.3125,-13.09375,-0.78125,166.390625,-12.984375,-0.78125,166.4375,-12.921875,-0.78125,166.53125,-13.015625,-0.875,166.640625,-13.09375,-0.875,166.765625,-13.171875,-0.875,166.828125,-13.09375,-0.78125,166.921875,-13.171875,-0.78125,166.96875,-13.171875,-0.875,167.0,-13.234375,-0.875,12.167291130767868,5.609521046275842,1.0,0.031654791154791154,1.5,0.0,36.81,32
L-1:4,0.27545746370943175,2.2798076619809775,0.6636592475861466,8.742469192902472,16.89468548274501,16.44952363148612,8.304478432553987,0.35743168037579015,2.3706679301623326,0.9271836708195501,94.8092269897461,61.63923645019531,292.7794494628906,120.4400405883789,170.37539672851563,255.41529846191406,0.019552739337086678,204.8946990966797,164.61517333984375,232.5016632080078,424.1382751464844,76.53937530517578,348.8368225097656,330.4847106933594,76.37039947509766,172.5697021484375,71.05735778808594,154.2239990234375,219.2003631591797,240.07391357421875,0.15294118225574493,0.15294118225574493,0.14901961386203766,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1568627506494522,0.16078431904315948,0.16078431904315948,0.15294118225574493,0.15294118225574493,0.14901961386203766,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1568627506494522,0.16078431904315948,0.16078431904315948,166.078125,-13.09375,-0.78125,166.09375,-13.0625,-0.703125,166.09375,-12.984375,-0.78125,166.109375,-13.09375,-0.78125,166.140625,-13.171875,-0.78125,166.171875,-13.171875,-0.78125,166.1875,-13.15625,-0.78125,166.0625,-13.125,-0.875,166.0625,-13.0625,-0.78125,166.0625,-13.0625,-0.78125,4.07563029070356,6.097158014455005,1.0,0.030002295684113865,5.0,4.02,37.34,100
L-1:5,2.7946489335871574,9.651281297545603,4.19800003239753,3.6037208643542487,3.0329716220671528,1.1488786066375678,0.9671869197726715,1.8035749074089673,8.90522569939105,3.084364998152789,252.43389892578125,0.04461713507771492,229.93275451660156,163.6074676513672,162.2028350830078,320.0822448730469,124.6085433959961,422.74810791015625,300.8192443847656,219.336669921875,505.90643310546875,66.76683044433594,190.80946350097656,276.6432800292969,157.2865447998047,526.1813354492188,111.50846099853516,347.47991943359375,342.6273498535156,202.03114318847656,0.16470588743686676,0.16862745583057404,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.1725490242242813,0.15294118225574493,0.15294118225574493,0.16078431904315948,0.16470588743686676,0.16862745583057404,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.1725490242242813,0.15294118225574493,0.15294118225574493,0.16078431904315948,167.3125,-13.359375,-0.78125,167.359375,-13.40625,-0.78125,167.375,-13.296875,-0.78125,167.34375,-13.40625,-0.78125,167.296875,-13.40625,-0.875,167.234375,-13.4375,-0.953125,167.171875,-13.40625,-1.03125,167.21875,-13.4375,-0.875,167.25,-13.40625,-0.875,167.28125,-13.328125,-0.78125,7.5027732748759695,2.4878671255364613,-1.0,0.037761882787263494,2.5,0.0,46.76,0
L-1:6,5.9903522508775335,0.5547469854527453,3.2339116235036687,3.535241984034309,0.5146354120327439,5.3745423075695395,3.081061434255299,2.2180650085032885,3.8417509960032437,2.312399608179844,251.8427276611328,36.12208938598633,261.74871826171875,184.86351013183594,109.81498718261719,232.14547729492188,67.15475463867188,187.8470001220703,166.36404418945313,267.99664306640625,279.42474365234375,25.50663948059082,374.2569580078125,261.2381896972656,48.5760498046875,394.6833190917969,89.46469116210938,195.7371368408203,153.0449676513672,78.55233764648438,0.16078431904315948,0.16078431904315948,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.1725490242242813,0.15294118225574493,0.13725490868091583,0.1568627506494522,0.16078431904315948,0.16078431904315948,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.1725490242242813,0.15294118225574493,0.13725490868091583,0.1568627506494522,167.4375,-13.328125,-0.78125,167.53125,-13.171875,-0.703125,167.625,-13.265625,-0.703125,167.703125,-13.359375,-0.734375,167.71875,-13.40625,-0.875,167.703125,-13.4375,-0.78125,167.671875,-13.4375,-0.875,167.625,-13.4375,-0.875,167.203125,-13.40625,-0.875,167.34375,-13.40625,-0.875,9.33720390020336,0.7041637084171015,-1.0,0.03852154356060606,0.0,0.0,46.49,0
L-1:7,3.9309377037188997,0.35139143397381517,3.2769110052705,0.2567129560675396,3.7554100738321874,1.2556728533023078,1.0559303315600277,4.512777498887852,2.6713416719863545,1.0536315151833529,437.34954833984375,0.010471069253981113,82.6905288696289,0.17217251658439636,76.33378601074219,448.1338806152344,81.52043151855469,293.30010986328125,184.55178833007813,282.12396240234375,419.1337890625,0.004678826313465834,255.35238647460938,213.9517364501953,72.25251007080078,233.69479370117188,76.14241027832031,194.6681365966797,231.7911376953125,139.50692749023438,0.16078431904315948,0.12156863510608673,0.15294118225574493,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.16078431904315948,0.12156863510608673,0.15294118225574493,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.1764705926179886,167.828125,-13.15625,-0.78125,167.734375,-12.859375,-0.78125,168.0,-13.015625,-0.78125,168.015625,-12.890625,-0.78125,168.03125,-13.328125,-0.859375,168.03125,-13.15625,-0.78125,168.03125,-13.171875,-0.875,168.0,-13.09375,-0.875,167.953125,-13.171875,-0.78125,167.875,-13.0625,-0.78125,10.372154857031253,5.200472024547355,1.0,0.03536997885835095,1.5,0.0,38.24,0
L-1:8,3.3994108263138423,0.8261374598741564,3.7712890302117588,4.401252674113472,5.100960016488836,0.703871299469262,1.381936047467862,3.0283840830249757,9.83692575623952,10.158001964519878,421.5867004394531,42.251976013183594,189.3589630126953,229.769775390625,75.90179443359375,239.6449737548828,217.4676513671875,405.0167236328125,384.6995849609375,370.364013671875,242.54354858398438,62.155853271484375,532.6207275390625,458.80499267578125,110.64847564697266,560.3307495117188,303.6136474609375,762.7792358398438,191.389404296875,309.78680419921875,0.1764705926179886,0.1725490242242813,0.14901961386203766,0.1725490242242813,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.14901961386203766,0.1725490242242813,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.18431372940540314,0.1764705926179886,167.84375,-13.40625,-1.171875,167.921875,-13.40625,-0.875,168.046875,-13.328125,-0.953125,167.984375,-13.359375,-0.875,167.984375,-13.40625,-0.875,167.96875,-13.46875,-1.671875,167.9375,-13.46875,-2.625,167.890625,-13.40625,-3.890625,167.875,-13.4375,-1.734375,167.84375,-13.40625,-1.171875,4.707036893394063,13.036218151818792,-1.0,0.0302472422974515,3.5,4.13,45.44,0
L-1:9,6.279650896161146,7.483107199321004,2.1392851867024487,0.45433400000445784,0.43659990593128356,2.8888672209456567,3.554364809653216,2.7593525839559874,1.3437047514927165,8.116097310924507,165.18263244628906,3.5994746685028076,157.49745178222656,121.12366485595703,42.51704788208008,183.22540283203125,76.57707977294922,306.4042053222656,216.85653686523438,153.23175048828125,292.5011291503906,28.76108169555664,317.8970642089844,155.92848205566406,75.29781341552734,211.62142944335938,0.009833518415689468,79.36243438720703,193.34031677246094,336.29779052734375,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.16862745583057404,169.03125,-13.5625,-1.421875,168.953125,-13.5,-1.34375,168.84375,-13.4375,-1.265625,168.71875,-13.578125,-1.734375,168.65625,-13.78125,-1.984375,168.578125,-13.84375,-2.375,168.53125,-13.734375,-2.46875,168.53125,-13.78125,-2.546875,169.0625,-13.546875,-2.203125,169.0625,-13.546875,-1.90625,9.482825469485293,5.395668125665919,1.0,0.04060845799769851,1.5,0.0,40.33,0
L-1:10,0.8776118654777469,1.5153187518507627,0.7529886410632384,6.586499831123927,2.493837668429876,0.7364831667613289,0.6890414687476929,5.026557324125871,5.759404252526931,3.0877279079252222,528.2112426757813,33.59735870361328,150.92007446289063,75.46542358398438,113.16389465332031,79.69500732421875,52.61301040649414,190.19850158691406,143.99105834960938,232.57424926757813,168.79156494140625,3.860253095626831,231.3124237060547,141.3860321044922,107.04463195800781,413.8934020996094,76.15209197998047,375.3850402832031,75.39474487304688,88.08013916015625,0.14509804546833038,0.1725490242242813,0.16862745583057404,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.14901961386203766,0.14509804546833038,0.1725490242242813,0.16862745583057404,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.14901961386203766,168.953125,-13.40625,-0.953125,168.984375,-13.4375,-0.875,169.03125,-13.234375,-0.953125,169.03125,-13.4375,-1.125,169.03125,-13.5,-1.421875,169.03125,-13.46875,-1.421875,169.03125,-13.4375,-1.34375,169.03125,-13.4375,-1.34375,169.03125,-13.53125,-1.515625,169.03125,-13.515625,-1.421875,13.929356711554986,4.967784222892205,1.0,0.04097437137330754,1.5,0.0,48.42,0
