Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.9575036792395296,3.3741590232676635,0.910066165649657,4.724315258032171,3.2362027682524506,0.5392112614465837,1.5106013248712675,0.8095365792786865,4.944487338448387,6.206911628436977,941.8431396484375,3.361506938934326,233.81704711914062,545.0973510742188,504.7810974121094,504.30926513671875,112.97652435302734,678.8868408203125,272.145263671875,241.9014434814453,426.5054016113281,83.41222381591797,469.0072937011719,579.6572875976562,365.8224182128906,734.7433471679688,106.0692138671875,770.1986694335938,598.4580078125,373.6662902832031,0.19607844948768616,0.19607844948768616,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.19215688109397888,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.1666666716337204,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.3333333432674408,0.23333334922790527,0.20000001788139343,0.1666666716337204,0.36666667461395264,0.20000001788139343,27.700286865234375,-32.82731628417969,-9.208641052246094,28.4447021484375,-32.737483978271484,-8.67459487915039,28.71649169921875,-32.84983444213867,-8.744091987609863,28.748138427734375,-32.89968490600586,-8.785639762878418,28.379241943359375,-33.15066146850586,-8.834360122680664,27.6888427734375,-34.0828742980957,-9.002479553222656,27.187744140625,-34.4212760925293,-8.978355407714844,27.335479736328125,-32.975704193115234,-12.998085021972656,27.216339111328125,-33.434478759765625,-11.674785614013672,27.364898681640625,-32.64744567871094,-9.858196258544922,5.223863092189244,7.063157499461936,1.0,0.020266563944530046,0.6666666865348816,0.0,37.58,100
L-1:2,0.7933175579965519,2.5891757356415424,1.3086230928294993,0.21566831130145145,10.515088457654494,4.083138834526831,2.8046232706979635,1.416289689990166,5.918442027538436,0.8017541378619099,664.6986083984375,3.476306915283203,423.5770568847656,139.4288330078125,70.42701721191406,223.93099975585938,0.04168291762471199,207.65858459472656,444.92962646484375,610.4385986328125,796.3275756835938,106.84697723388672,813.17333984375,578.1404418945312,481.95751953125,585.8461303710938,194.42147827148438,852.9120483398438,383.1177978515625,249.18699645996094,0.19607844948768616,0.20000001788139343,0.19215688109397888,0.18431372940540314,0.19215688109397888,0.19607844948768616,0.19215688109397888,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.23333334922790527,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.36666667461395264,0.2666666805744171,28.13763427734375,-32.901039123535156,-12.584686279296875,28.55853271484375,-32.66992950439453,-11.951733589172363,28.656890869140625,-32.621620178222656,-11.619528770446777,28.34576416015625,-33.09609603881836,-11.730212211608887,27.831329345703125,-32.6187858581543,-14.828818321228027,27.543487548828125,-33.05442428588867,-14.800325393676758,27.54949951171875,-33.15918731689453,-14.642115592956543,27.12158203125,-33.36085510253906,-14.584158897399902,27.5252685546875,-33.59228515625,-14.426308631896973,27.655487060546875,-33.13700485229492,-13.641557693481445,3.470036344983113,9.914680613784006,1.0,0.02355447184394553,0.3333333432674408,0.0,36.57,76
L-1:3,1.1435634312120626,1.0443263043813906,4.218937454338671,7.7882583183738125,12.136472367090182,3.6881083255474985,8.844519522998098,1.3030163337358367,0.908620263170726,1.1604001351903892,846.5001220703125,35.95938491821289,549.927734375,311.9365234375,202.68243408203125,584.1099853515625,131.875732421875,506.1294860839844,174.03643798828125,645.861328125,1299.53515625,130.4231719970703,499.1062316894531,217.68157958984375,309.34075927734375,626.5331420898438,64.79595184326172,842.4046020507812,770.6937866210938,451.3310546875,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.19607844948768616,0.19607844948768616,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19607844948768616,0.20000001788139343,0.3333333432674408,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.36666667461395264,0.23333334922790527,0.1666666716337204,0.23333334922790527,0.30000001192092896,28.668701171875,-31.48171615600586,-15.065633773803711,28.65380859375,-31.45488929748535,-14.918283462524414,28.73431396484375,-31.873676300048828,-15.08984375,28.436370849609375,-31.896686553955078,-15.055821418762207,28.45294189453125,-32.025489807128906,-15.113978385925293,28.161346435546875,-32.38181686401367,-15.123289108276367,28.171630859375,-32.61551284790039,-14.974329948425293,28.077728271484375,-32.479087829589844,-14.749383926391602,27.734222412109375,-32.543434143066406,-17.009654998779297,28.1551513671875,-31.874208450317383,-15.62252140045166,2.9498582725297298,5.279983953605118,1.0,0.017600629791894848,1.0000000298023224,0.0,36.73,36
L-1:4,1.2431646462657442,4.958266086552759,15.739715642618458,23.32640024294667,20.683514337535367,16.568279752982384,16.116124861276415,1.213801981814061,0.6337701471538285,4.09244361329129,1014.0847778320312,36.404781341552734,547.9507446289062,307.64019775390625,78.04974365234375,821.399169921875,386.738525390625,906.653076171875,737.961669921875,775.3002319335938,1098.2332763671875,68.48741149902344,892.5870361328125,640.5668334960938,252.55734252929688,729.7669677734375,105.91199493408203,784.4246215820312,830.0507202148438,740.2809448242188,0.20000001788139343,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19607844948768616,0.20000001788139343,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.36666667461395264,0.2666666805744171,0.36666667461395264,0.1666666716337204,0.23333334922790527,0.2666666805744171,0.20000001788139343,29.50128173828125,-31.39877700805664,-16.483734130859375,29.472503662109375,-31.222740173339844,-16.256494522094727,29.32305908203125,-31.25296974182129,-16.21335220336914,29.497650146484375,-31.322263717651367,-16.200956344604492,29.436859130859375,-31.7987060546875,-16.275062561035156,29.156768798828125,-32.12974548339844,-16.292926788330078,29.156768798828125,-32.12974548339844,-16.292926788330078,28.698974609375,-31.716089248657227,-15.805432319641113,29.385986328125,-31.16982650756836,-16.947423934936523,29.43115234375,-31.559608459472656,-16.87514305114746,4.6207714170207765,16.599499903784398,1.0,0.013525798525798525,10.000000298023224,3.36,22.02,108
L-1:5,1.1902385438602123,3.3054761110533635,0.47805686000362474,2.37739504957315,2.2253766122845158,3.4132144418600125,0.9737714503934967,1.0666319585719368,0.8108469900913938,1.6252579889222645,793.4966430664062,53.32339859008789,207.09559631347656,97.8053207397461,134.71469116210938,396.64910888671875,131.82510375976562,600.9834594726562,505.8008117675781,174.73841857910156,739.9130249023438,68.4261703491211,372.66015625,219.90773010253906,73.93965148925781,471.9913330078125,140.14968872070312,662.1873779296875,506.5077209472656,204.24813842773438,0.20000001788139343,0.20000001788139343,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.19607844948768616,0.19607844948768616,0.36666667461395264,0.30000001192092896,0.30000001192092896,0.36666667461395264,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,31.1435546875,-29.94724464416504,-18.286998748779297,31.131927490234375,-30.196212768554688,-18.485132217407227,31.89959716796875,-30.435867309570312,-19.046342849731445,31.377044677734375,-30.555450439453125,-19.468002319335938,31.238250732421875,-31.21031379699707,-20.281606674194336,31.165191650390625,-31.09035873413086,-20.258039474487305,31.3424072265625,-31.059965133666992,-20.176658630371094,31.6241455078125,-31.305858612060547,-20.00322914123535,32.048004150390625,-31.483535766601562,-19.77267837524414,31.2906494140625,-30.213855743408203,-18.492570877075195,1.355757444498389,1.9228426666257834,-1.0,0.021853462422054475,1.666666716337204,0.0,38.05,36
L-1:6,4.2240639218182645,0.5645224651314419,0.4529479184510272,7.595151850147416,0.7563915797066444,10.021479640618475,5.299080510338956,2.872630611966519,8.609784502116904,6.272086462719307,939.8792724609375,26.139097213745117,439.109619140625,378.1532287597656,167.5246124267578,339.18206787109375,39.6707649230957,326.5370788574219,402.6409912109375,164.0952911376953,1272.4732666015625,67.84842681884766,681.2916870117188,461.8404235839844,458.0198974609375,962.0115356445312,159.55776977539062,987.7862548828125,714.6844482421875,362.1283874511719,0.20000001788139343,0.20000001788139343,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.2666666805744171,0.2666666805744171,0.1666666716337204,0.30000001192092896,0.2666666805744171,0.1666666716337204,0.30000001192092896,0.3333333432674408,0.23333334922790527,0.2666666805744171,34.340545654296875,-29.655521392822266,-16.67235565185547,34.68316650390625,-29.246877670288086,-16.033409118652344,34.2303466796875,-29.53730583190918,-15.892009735107422,34.7806396484375,-29.131343841552734,-18.399065017700195,34.32403564453125,-29.59201431274414,-18.637866973876953,34.32403564453125,-29.59201431274414,-18.637866973876953,34.19781494140625,-29.992855072021484,-18.655029296875,33.6461181640625,-30.455652236938477,-18.6412353515625,33.38397216796875,-30.616493225097656,-18.241483688354492,33.986328125,-30.286170959472656,-17.419099807739258,6.326223013375591,13.283787942802299,1.0,0.018968531468531467,2.0000000596046448,0.0,29.45,0
L-1:7,5.665217772524674,10.083091000121785,6.9554669899630115,4.7391444872401225,6.5580561463370985,2.12377657896677,5.092062776597249,5.308992246858795,0.3271048657457789,1.172243762369824,1132.332275390625,13.931693077087402,444.3186340332031,291.21942138671875,760.5509643554688,1087.3807373046875,126.55494689941406,1083.4197998046875,714.5294799804688,978.1829833984375,1454.9771728515625,123.38314056396484,1043.21044921875,994.4002685546875,572.5125732421875,1066.4547119140625,410.6157531738281,929.9188842773438,806.1446533203125,627.8248901367188,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.2666666805744171,0.2666666805744171,0.1666666716337204,0.23333334922790527,0.3333333432674408,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,35.13592529296875,-30.303985595703125,-19.081615447998047,35.462982177734375,-30.28929901123047,-19.00185775756836,35.2862548828125,-30.525388717651367,-19.19536781311035,34.931396484375,-30.734968185424805,-19.492639541625977,34.717071533203125,-31.205318450927734,-19.87410545349121,34.717071533203125,-31.205318450927734,-19.87410545349121,34.646575927734375,-31.06873321533203,-19.709625244140625,34.441650390625,-31.076078414916992,-19.414323806762695,34.441650390625,-31.076078414916992,-19.414323806762695,35.13592529296875,-30.303985595703125,-19.081615447998047,5.08378502323516,4.448628339798012,1.0,0.017311762664816103,3.6666667759418488,0.0,28.51,0
L-1:8,10.331465592540054,14.877896393160148,14.60164551038577,6.453586562711743,3.7328327624804363,4.529278373153535,13.591795332285269,9.810484288257797,5.533344151301069,7.318634681725495,1657.3505859375,322.9578857421875,1439.6185302734375,875.7771606445312,663.0731201171875,1676.08154296875,129.48646545410156,1677.37255859375,830.1619873046875,718.7950439453125,1594.79931640625,165.65087890625,2133.32373046875,1458.6439208984375,736.1392211914062,2024.107177734375,397.8650817871094,1849.501953125,1269.88916015625,1139.7529296875,0.20000001788139343,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19215688109397888,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.2039215862751007,0.3333333432674408,0.23333334922790527,0.23333334922790527,0.1666666716337204,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.1666666716337204,0.3333333432674408,0.23333334922790527,36.186126708984375,-29.258499145507812,-18.04098892211914,35.977752685546875,-28.859960556030273,-18.015701293945312,35.977752685546875,-28.859960556030273,-18.015701293945312,36.022064208984375,-28.334033966064453,-17.730655670166016,35.975738525390625,-28.342411041259766,-17.535892486572266,36.73486328125,-28.077619552612305,-18.03586769104004,36.73486328125,-28.077619552612305,-18.03586769104004,36.44757080078125,-29.324337005615234,-18.26607322692871,36.44757080078125,-29.324337005615234,-18.26607322692871,36.186126708984375,-29.258499145507812,-18.04098892211914,6.255480332508585,23.878260337740286,1.0,0.0107358934169279,8.66666692495346,0.49,19.57,0
L-1:9,6.570749392990885,3.5015754099273533,6.344835795626419,0.4571750946969338,7.559785432919184,9.267792392037276,8.281502504001223,2.3898850382195436,1.607987278665694,2.530995866791017,1209.2867431640625,161.013916015625,1327.5361328125,1149.9873046875,737.9946899414062,1018.8717651367188,219.7376251220703,43.4240608215332,1335.9979248046875,844.4361572265625,3281.134765625,507.3005676269531,2389.32763671875,966.3862915039062,1081.654296875,1680.2269287109375,604.631591796875,1898.671875,1182.971435546875,1286.325927734375,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.20000001788139343,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.2666666805744171,0.3333333432674408,0.23333334922790527,0.2666666805744171,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.30000001192092896,0.30000001192092896,0.23333334922790527,36.07159423828125,-28.587600708007812,-21.761335372924805,36.07159423828125,-28.587600708007812,-21.761335372924805,36.345733642578125,-27.854103088378906,-21.4642391204834,36.616912841796875,-27.924625396728516,-21.653583526611328,35.86285400390625,-29.567655563354492,-24.228654861450195,35.86285400390625,-29.567655563354492,-24.228654861450195,35.141845703125,-31.043622970581055,-24.850435256958008,35.141845703125,-31.043622970581055,-24.850435256958008,35.5731201171875,-29.7922420501709,-23.0800838470459,35.5731201171875,-29.7922420501709,-23.0800838470459,8.013960069622714,21.504312908486263,1.0,0.010130347593582889,4.0000001192092896,0.0,17.32,0
L-1:10,4.555554050219918,6.027638881147478,4.827020593839623,10.480784019284522,6.878022090489722,4.036922931171361,11.402314422967926,18.322688995958178,6.029104114466162,1.6690374618732002,1410.1422119140625,179.57388305664062,1579.49267578125,673.2014770507812,937.3264770507812,1421.1175537109375,311.1249084472656,1644.4923095703125,1614.3800048828125,1276.84228515625,2266.01513671875,549.8429565429688,1172.282958984375,1153.4649658203125,476.968994140625,1407.405517578125,122.79381561279297,1302.9569091796875,1102.1429443359375,1005.6569213867188,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.23333334922790527,0.2666666805744171,0.20000001788139343,0.3333333432674408,0.2666666805744171,0.36666667461395264,0.30000001192092896,0.1666666716337204,0.3333333432674408,36.2098388671875,-29.928098678588867,-23.084178924560547,36.2098388671875,-29.928098678588867,-23.084178924560547,36.42730712890625,-29.4556884765625,-22.998693466186523,36.42730712890625,-29.4556884765625,-22.998693466186523,36.170745849609375,-30.352092742919922,-23.311214447021484,36.170745849609375,-30.352092742919922,-23.311214447021484,35.842254638671875,-30.581424713134766,-23.306921005249023,35.842254638671875,-30.581424713134766,-23.306921005249023,36.15252685546875,-29.51050567626953,-22.47760009765625,36.82928466796875,-27.510501861572266,-21.24431037902832,7.039799822085812,9.20321125344925,1.0,0.008198447893569844,5.000000149011612,0.0,14.79,0
