Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,13.510274762993848,11.186495325665518,10.690003496894668,2.02757067095486,20.178693748289763,18.466289713734753,2.3267620467472785,8.27420917300508,14.701407445886495,17.143859364431798,1492.141357421875,18.752870559692383,1306.935791015625,950.5970458984375,278.8920593261719,1273.90087890625,1050.61865234375,1061.992919921875,1071.5032958984375,272.9901123046875,1120.7886962890625,275.63726806640625,1986.686767578125,860.959716796875,1470.7435302734375,1883.556884765625,93.97946166992188,1351.3734130859375,1192.103515625,603.4216918945312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,258.08856201171875,-36.025238037109375,-2.30971097946167,257.83319091796875,-35.949920654296875,-2.6117613315582275,257.83319091796875,-35.949920654296875,-2.6117613315582275,258.0627746582031,-36.55990219116211,-2.519341468811035,258.34088134765625,-36.72968673706055,-2.570991039276123,258.34088134765625,-36.72968673706055,-2.570991039276123,258.00311279296875,-36.93113327026367,-3.270078659057617,258.00311279296875,-36.93113327026367,-3.270078659057617,258.032958984375,-36.11834716796875,-2.6571154594421387,258.08856201171875,-36.025238037109375,-2.30971097946167,12.854253639586044,11.90683755038272,-1.0,0.008422837243401761,2.3333334028720856,0.0,13.13,100
L-1:2,11.769433068979897,7.994997213376671,1.1820349703018047,8.324815909311692,10.536645777044871,1.675011710326412,3.0042980313063063,2.0590073173010546,2.278794438667214,7.801090188116584,2082.495849609375,28.960783004760742,1609.13037109375,945.3093872070312,942.7617797851562,1941.490478515625,464.7206115722656,1510.1376953125,1500.298583984375,1301.36669921875,1984.406982421875,392.5014953613281,1960.9498291015625,975.169921875,137.83909606933594,1640.5140380859375,570.8196411132812,4126.421875,1630.0638427734375,545.0108032226562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,257.7716064453125,-37.22621536254883,-2.3226664066314697,257.7716064453125,-37.22621536254883,-2.3226664066314697,257.6171875,-37.06953430175781,-2.708122968673706,257.6171875,-37.06953430175781,-2.708122968673706,257.6777038574219,-37.29563903808594,-2.8436872959136963,257.9394226074219,-37.50765609741211,-2.5704970359802246,257.9394226074219,-37.50765609741211,-2.5704970359802246,258.6366271972656,-37.64488220214844,-2.2048819065093994,258.0361022949219,-38.122154235839844,-2.4371418952941895,258.0361022949219,-38.122154235839844,-2.4371418952941895,26.198901312463136,6.778162471348589,-1.0,0.006142045454545455,1.666666716337204,0.0,10.81,44
L-1:3,12.11320987933627,10.431482764205315,2.718479621657209,13.10035282994343,3.8688491626246244,8.849042228116142,4.613317375457238,1.7190349267059604,6.487967311928914,12.437726230848506,2622.079833984375,363.1838684082031,982.7500610351562,1780.7806396484375,890.5244750976562,2008.6531982421875,899.0598754882812,1251.5908203125,1401.913818359375,514.2914428710938,2134.53125,29.04986000061035,1879.1153564453125,348.0231628417969,347.5917053222656,2330.70556640625,85.38816833496094,0.09362094849348068,2368.100341796875,1847.419921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,257.7997741699219,-37.23701095581055,-2.13995361328125,256.9292907714844,-37.09454345703125,-2.2756693363189697,256.9292907714844,-37.09454345703125,-2.2756693363189697,257.0162353515625,-37.05844497680664,-2.4744246006011963,257.0162353515625,-37.05844497680664,-2.4744246006011963,257.0345458984375,-37.32710647583008,-2.4150092601776123,257.0345458984375,-37.32710647583008,-2.4150092601776123,257.42584228515625,-37.004310607910156,-1.9816197156906128,257.985595703125,-37.6996955871582,-2.5111939907073975,257.7997741699219,-37.23701095581055,-2.13995361328125,1.508844413391126,5.3267785904349845,-1.0,0.006271645021645021,3.000000089406967,0.0,11.59,4
L-1:4,2.2559330942283573,19.528435721059,24.700237338942067,15.44091269506737,9.914480077407468,6.83589284370725,5.951328183304488,4.060429938014483,8.998695569922555,11.048743133902372,1695.9300537109375,876.4837646484375,1782.7138671875,2247.752197265625,834.8693237304688,2446.582763671875,266.3287353515625,1329.196044921875,1000.0235595703125,902.578369140625,1575.6968994140625,120.8971939086914,1425.0565185546875,937.5870971679688,694.9199829101562,1683.928955078125,0.0,0.0,2607.77978515625,2372.23046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.0313725508749485,257.7467041015625,-37.16357421875,-1.8700196743011475,257.7467041015625,-37.16357421875,-1.8700196743011475,257.81451416015625,-37.25948715209961,-1.9564080238342285,257.81451416015625,-37.25948715209961,-1.9564080238342285,257.81451416015625,-37.25948715209961,-1.9564080238342285,257.705810546875,-37.52646255493164,-2.0176966190338135,257.705810546875,-37.52646255493164,-2.0176966190338135,258.1896667480469,-37.58830261230469,-1.9346771240234375,257.86383056640625,-37.28413772583008,-2.0469276905059814,257.7467041015625,-37.16357421875,-1.8700196743011475,12.227625354299793,13.379978069718847,-1.0,0.006096138374899437,5.333333492279053,2.93,8.66,68
L-1:5,2.858011307933964,1.1934799717020497,3.8470459639432475,7.600726652459845,5.052365974367064,18.45143457636238,7.600385537611321,0.34782059856489633,2.528833889331532,0.7204144002763664,1256.3319091796875,22.579862594604492,1109.204833984375,928.7179565429688,408.8265075683594,1312.3402099609375,762.7952880859375,1817.41064453125,135.06028747558594,181.07330322265625,1885.1295166015625,51.022823333740234,1496.892578125,1965.7308349609375,445.2882385253906,1577.6531982421875,434.5448913574219,1648.1500244140625,1201.4298095703125,658.3756713867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,257.6432800292969,-40.32463455200195,-0.38109835982322693,257.58343505859375,-40.2112922668457,-0.4735577404499054,257.1005554199219,-39.93324661254883,-0.6860013008117676,257.1005554199219,-39.93324661254883,-0.6860013008117676,256.8303527832031,-40.75499725341797,-0.6420273184776306,256.8303527832031,-40.75499725341797,-0.6420273184776306,256.95660400390625,-40.22922897338867,-0.6836157441139221,256.95660400390625,-40.22922897338867,-0.6836157441139221,257.4412536621094,-40.154659271240234,-0.27084195613861084,257.6432800292969,-40.32463455200195,-0.38109835982322693,19.593541886500514,1.4342174126093499,-1.0,0.00770979020979021,6.666666865348816,0.0,13.86,100
L-1:6,1.497252217304442,8.111550838021287,7.6605360527604045,3.7862008833220733,6.111852649581971,9.406777682307139,2.293304485858209,1.4031708020559364,6.659491190090671,11.696578014217618,346.2651672363281,305.48284912109375,2762.369140625,1381.0469970703125,913.4292602539062,2087.229736328125,391.4226989746094,1489.780029296875,1437.4112548828125,480.1779479980469,1893.0377197265625,183.28289794921875,2038.86767578125,642.0486450195312,632.7276611328125,2027.265380859375,437.16168212890625,1348.078369140625,1226.8675537109375,1015.5360107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03921568766236305,257.17755126953125,-39.886817932128906,-0.33445918560028076,257.0594482421875,-39.7503547668457,-0.6145905256271362,257.0594482421875,-39.7503547668457,-0.6145905256271362,256.9876403808594,-39.73551559448242,-0.7165823578834534,256.9876403808594,-39.73551559448242,-0.7165823578834534,257.23974609375,-39.858211517333984,-0.5327743887901306,257.23974609375,-39.858211517333984,-0.5327743887901306,258.059326171875,-39.940834045410156,-0.05566263571381569,258.059326171875,-39.940834045410156,-0.05566263571381569,258.0149230957031,-39.9599723815918,-0.00570491561666131,7.361150309075901,11.088855047494489,-1.0,0.0069699618563254925,1.666666716337204,0.0,12.53,100
L-1:7,2.796734445114304,4.431152060719688,4.652696692467762,7.944648181178535,11.620220056688972,13.417161925521647,2.8504941001178024,7.138325230659983,19.473753918896357,14.220867113349485,2154.100341796875,474.37030029296875,1727.0693359375,960.5905151367188,424.5835266113281,1610.53125,518.5376586914062,616.9990844726562,1269.46142578125,446.3234558105469,1593.6123046875,136.8019561767578,1963.213623046875,1855.59765625,1157.3629150390625,1982.5643310546875,779.9708862304688,1774.1837158203125,1604.7752685546875,853.64794921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.03921568766236305,256.84356689453125,-40.5540657043457,-0.22772254049777985,256.84356689453125,-40.5540657043457,-0.22772254049777985,256.84356689453125,-40.5540657043457,-0.22772254049777985,256.845947265625,-40.388790130615234,-0.5081419944763184,256.816650390625,-40.77485656738281,-0.23433418571949005,256.816650390625,-40.77485656738281,-0.23433418571949005,256.8211364746094,-40.406734466552734,-0.14923809468746185,256.8211364746094,-40.406734466552734,-0.14923809468746185,257.0035705566406,-40.5404052734375,0.07612419128417969,257.0035705566406,-40.5404052734375,0.07612419128417969,16.513873902652396,5.55005296379547,-1.0,0.006534701857282502,9.000000268220901,0.0,11.46,0
L-1:8,16.301939258157937,19.764944644011784,2.978722219284073,2.615144732473528,3.930156407192944,2.217300126752432,2.049689520426057,5.696669541384242,2.8774135836650583,10.939573717161657,2019.3779296875,83.77498626708984,1532.065673828125,1628.7200927734375,79.07125854492188,1982.1485595703125,489.3497619628906,1308.2044677734375,1108.2449951171875,801.7316284179688,624.7568359375,93.98007202148438,2633.6328125,2456.62109375,580.9434814453125,2229.226806640625,499.6250305175781,3472.878173828125,1809.673583984375,1948.976318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.027450982481241226,0.019607843831181526,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03529411926865578,258.13934326171875,-41.78117752075195,-0.20546621084213257,258.394287109375,-41.853363037109375,-0.24677209556102753,258.7341613769531,-41.8018798828125,-0.4351418912410736,259.19744873046875,-41.85652542114258,-0.9531131982803345,259.19744873046875,-41.85652542114258,-0.9531131982803345,259.50213623046875,-42.562503814697266,-1.1428297758102417,258.498779296875,-42.75981140136719,-0.3538641035556793,258.498779296875,-42.75981140136719,-0.3538641035556793,258.498779296875,-42.75981140136719,-0.3538641035556793,258.13934326171875,-41.78117752075195,-0.20546621084213257,10.613865838366,8.940003788303075,-1.0,0.00609920733217736,2.6666667461395264,4.74,14.07,0
L-1:9,3.387659176513595,5.452842671194504,12.579090931498502,7.543388626391821,4.902682884888567,13.670779024794413,3.8138857110657702,8.630789434851462,2.092189551384219,3.0595859226680364,2119.46923828125,302.9471130371094,2088.3349609375,1048.04638671875,521.5213012695312,1836.9677734375,900.513916015625,1318.927001953125,1165.6947021484375,1369.034423828125,2112.625244140625,324.8520202636719,1339.6522216796875,1838.0062255859375,974.4647216796875,2230.2392578125,464.653564453125,1775.09228515625,1244.7781982421875,1188.118896484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,259.18133544921875,-40.67709732055664,-0.4966805577278137,258.9350891113281,-40.35417556762695,-0.711327850818634,258.9350891113281,-40.35417556762695,-0.711327850818634,258.5508728027344,-40.14921951293945,-1.0668962001800537,258.7068176269531,-40.41971206665039,-1.0194851160049438,259.0698547363281,-41.242305755615234,-0.8053536415100098,259.25152587890625,-41.014549255371094,-0.6697136163711548,259.25152587890625,-41.014549255371094,-0.6697136163711548,259.25152587890625,-41.014549255371094,-0.6697136163711548,259.18133544921875,-40.67709732055664,-0.4966805577278137,9.986873722519043,11.409597558604013,-1.0,0.006131741140215715,1.666666716337204,0.0,11.37,0
L-1:10,3.9033597783471214,1.6290478722416961,1.783791308974613,13.518037519695827,5.583175617278518,3.6183348341151094,9.242345106600254,2.368771075538182,5.316177932088135,2.466386580539796,250.35389709472656,55.597328186035156,3158.903076171875,1589.877197265625,515.5189819335938,1621.97021484375,125.94378662109375,2015.6666259765625,1983.7156982421875,753.7608032226562,1804.5072021484375,138.9783172607422,1716.1871337890625,1105.301025390625,91.34208679199219,2260.940185546875,655.9417724609375,1818.539794921875,1212.2406005859375,1274.7720947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,258.63232421875,-40.56295394897461,-0.6087554693222046,258.63232421875,-40.56295394897461,-0.6087554693222046,258.7348327636719,-40.537269592285156,-0.5733203291893005,258.7348327636719,-40.537269592285156,-0.5733203291893005,258.6763916015625,-40.571739196777344,-0.6762898564338684,258.6763916015625,-40.571739196777344,-0.6762898564338684,259.17022705078125,-40.549251556396484,-0.39221814274787903,259.17022705078125,-40.549251556396484,-0.39221814274787903,259.08489990234375,-40.511192321777344,-0.1310543566942215,259.08489990234375,-40.511192321777344,-0.1310543566942215,5.317150876618394,1.8636764723563362,-1.0,0.006576120797011208,4.0000001192092896,0.0,12.07,0
