Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.2018504609725968,6.196459856091307,3.6960800740458346,1.6016253286407853,7.328899962275419,2.7487371656638557,13.689299234018126,11.597773155864715,7.548495622409375,7.73260019319394,1354.9608154296875,15.265298843383789,638.6314697265625,728.5647583007812,510.176513671875,1506.134765625,140.40740966796875,508.7438659667969,1876.855224609375,1192.8458251953125,2109.3203125,475.48004150390625,1232.90478515625,583.1311645507812,196.4604034423828,1354.57861328125,271.32366943359375,1199.344970703125,1225.08837890625,715.0055541992188,0.23137256503105164,0.2196078598499298,0.2196078598499298,0.20784315466880798,0.24313727021217346,0.2549019753932953,0.2352941334247589,0.23137256503105164,0.2392157018184662,0.2392157018184662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.13999938964844,-31.06999969482422,-7.389999866485596,208.5699920654297,-31.329999923706055,-6.789999961853027,209.4199981689453,-32.689998626708984,-7.119999885559082,210.489990234375,-33.55999755859375,-8.269999504089355,207.5800018310547,-34.099998474121094,-13.029999732971191,208.0,-34.64999771118164,-13.569999694824219,208.44000244140625,-34.779998779296875,-13.799999237060547,209.37998962402344,-32.63999938964844,-12.15999984741211,209.0399932861328,-31.439998626708984,-10.019999504089355,208.4099884033203,-31.010000228881836,-8.289999961853027,18.439089464113447,5.332828572486377,-1.0,0.008594975312227708,5.333333492279053,0.0,16.91,108
L-1:2,5.044248800470843,7.6207205466782,3.4659948354398233,7.221629302659517,6.395517324626992,2.7487371656638557,2.7254701817932654,3.111741898860586,2.8558181466096557,4.095363141483845,1323.285888671875,66.35543823242188,929.8200073242188,772.8671264648438,699.0054321289062,1266.3643798828125,239.28892517089844,962.5792846679688,1401.1253662109375,664.5245971679688,1719.2843017578125,325.0996398925781,1102.2926025390625,854.5973510742188,432.7923889160156,1691.100341796875,334.988037109375,1080.9205322265625,271.891845703125,323.48553466796875,0.20784315466880798,0.20784315466880798,0.21568629145622253,0.2196078598499298,0.2196078598499298,0.21176472306251526,0.21176472306251526,0.2196078598499298,0.22352942824363708,0.19607844948768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.489990234375,-31.279998779296875,-7.109999656677246,206.69000244140625,-31.139999389648438,-6.829999923706055,206.97000122070312,-31.25,-6.809999942779541,207.42999267578125,-31.619998931884766,-7.210000038146973,207.9199981689453,-32.07999801635742,-7.929999828338623,208.1999969482422,-32.06999969482422,-8.25,208.22000122070312,-32.06999969482422,-8.559999465942383,207.97999572753906,-31.420000076293945,-8.269999504089355,207.44000244140625,-30.31999969482422,-7.359999656677246,206.6199951171875,-31.689998626708984,-7.75,5.696002666632456,4.97634225341218,-1.0,0.008706156048675733,1.3333333730697632,0.0,13.9,100
L-1:3,6.699917280420348,3.3477662483887225,1.339794219718274,11.424806929527618,8.172221992081964,4.3461350663266805,8.415754569858317,8.548756664607897,1.2363914273315126,2.0049872050224735,1585.7335205078125,24.71384620666504,904.4583740234375,842.0689697265625,165.28207397460938,608.3765258789062,323.98260498046875,1083.5782470703125,1446.75341796875,668.2265625,1615.7064208984375,391.47979736328125,817.9470825195312,647.2098999023438,430.03759765625,1222.1370849609375,261.09088134765625,1025.2259521484375,1263.712646484375,667.5750732421875,0.2039215862751007,0.19607844948768616,0.19215688109397888,0.21176472306251526,0.21176472306251526,0.22352942824363708,0.2196078598499298,0.22352942824363708,0.22745099663734436,0.22745099663734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.95999145507812,-29.579999923706055,-6.389999866485596,205.95999145507812,-29.639999389648438,-6.190000057220459,206.3300018310547,-29.75,-6.319999694824219,206.38999938964844,-30.309999465942383,-6.679999828338623,206.9199981689453,-30.389999389648438,-7.089999675750732,207.11000061035156,-30.42999839782715,-7.5,207.17999267578125,-30.329999923706055,-7.759999752044678,206.7899932861328,-30.239999771118164,-7.529999732971191,206.25999450683594,-30.10999870300293,-7.079999923706055,206.04998779296875,-29.739999771118164,-6.599999904632568,6.437736163802138,10.145211943301447,-1.0,0.009182384006035459,1.3333333730697632,0.0,13.91,36
L-1:4,1.666666716337204,10.343938926698286,13.088726160189712,9.084465711226887,13.763101038595934,4.2426408135598175,11.779785275228582,12.343275027860823,8.85055325819348,9.090560280622189,1299.300537109375,267.7243347167969,963.5440673828125,623.3198852539062,518.7007446289062,1724.990234375,256.2196350097656,406.1073303222656,1698.2613525390625,760.5088500976562,2320.03125,626.3749389648438,1297.003662109375,1299.974365234375,498.87042236328125,1792.0302734375,476.13677978515625,1103.4605712890625,1336.85400390625,866.1043090820312,0.21568629145622253,0.21568629145622253,0.2039215862751007,0.1764705926179886,0.22352942824363708,0.22352942824363708,0.23137256503105164,0.2352941334247589,0.23137256503105164,0.22352942824363708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.04998779296875,-28.90999984741211,-6.710000038146973,205.01998901367188,-29.029998779296875,-6.449999809265137,205.30999755859375,-29.51999855041504,-6.71999979019165,205.8300018310547,-29.709999084472656,-7.339999675750732,206.58999633789062,-30.78999900817871,-8.130000114440918,206.6999969482422,-30.81999969482422,-8.75,206.61000061035156,-30.60999870300293,-8.90999984741211,206.1699981689453,-30.079999923706055,-8.510000228881836,205.70999145507812,-29.67999839782715,-7.869999885559082,205.3699951171875,-29.099998474121094,-7.25,13.00427318964497,21.516863837443438,-1.0,0.007700376546530392,0.3333333432674408,5.48,16.36,100
L-1:5,2.8284272090398868,11.288155417517002,10.466455213309748,9.482069030714701,2.4795200971217066,3.3993464437036054,2.9246698414249694,3.7021571505108226,4.312781005575606,7.193067230027963,1532.4365234375,359.9346008300781,751.2817993164062,644.2504272460938,281.26727294921875,1376.0496826171875,320.5940246582031,1457.2000732421875,1566.63916015625,700.4113159179688,437.65838623046875,93.38717651367188,1887.395263671875,1457.570556640625,418.9291076660156,1923.2852783203125,507.6377258300781,1378.99853515625,1426.0595703125,1077.277587890625,0.2039215862751007,0.20000001788139343,0.19607844948768616,0.21568629145622253,0.20784315466880798,0.2196078598499298,0.22352942824363708,0.22352942824363708,0.19607844948768616,0.20784315466880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.70999145507812,-29.369998931884766,-7.259999752044678,205.5,-29.369998931884766,-7.12999963760376,205.62998962402344,-29.67999839782715,-7.449999809265137,205.70999145507812,-30.10999870300293,-7.819999694824219,206.1999969482422,-30.42999839782715,-8.220000267028809,206.50999450683594,-30.6299991607666,-8.75,206.42999267578125,-30.40999984741211,-8.559999465942383,206.29998779296875,-30.28999900817871,-8.269999504089355,206.239990234375,-29.53999900817871,-8.010000228881836,206.00999450683594,-29.389999389648438,-7.669999599456787,9.153020417945244,9.665341655318912,-1.0,0.007752066115702478,1.3333333730697632,0.0,16.08,0
L-1:6,3.7267800735663474,3.1768722342680764,1.2834976323058225,5.003032022711208,9.27599686316271,2.134374809420262,2.209991620683672,0.9323130737788019,1.2617717779580304,7.314032106071743,1186.221923828125,19.658483505249023,1002.8901977539062,675.5733032226562,495.5615234375,1096.3887939453125,194.50955200195312,1054.829833984375,1086.252197265625,696.8491821289062,1674.8338623046875,375.00970458984375,1101.9832763671875,819.3518676757812,369.54937744140625,1258.104736328125,419.9140930175781,883.5488891601562,1093.2115478515625,705.129150390625,0.19215688109397888,0.20784315466880798,0.21176472306251526,0.2039215862751007,0.21176472306251526,0.2196078598499298,0.22745099663734436,0.22352942824363708,0.22352942824363708,0.2039215862751007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.58999633789062,-29.329999923706055,-8.069999694824219,205.50999450683594,-29.51999855041504,-8.050000190734863,205.3699951171875,-29.5,-8.079999923706055,205.47000122070312,-29.639999389648438,-8.079999923706055,205.84999084472656,-29.78999900817871,-8.359999656677246,206.01998901367188,-29.920000076293945,-8.519999504089355,206.00999450683594,-29.92999839782715,-8.559999465942383,205.89999389648438,-29.709999084472656,-8.389999389648438,206.01998901367188,-29.31999969482422,-8.34000015258789,205.75,-29.170000076293945,-8.229999542236328,6.666666865348816,3.5875156754192408,-1.0,0.009705828445747801,2.0000000596046448,0.0,15.13,0
L-1:7,5.343740006549657,4.527563564385335,2.4795591424803307,7.750782171693883,3.269416643679288,0.47140453483998124,4.263581773379757,5.550424970722053,1.2282102874561471,3.6024397576282654,1095.002685546875,145.69827270507812,885.1414794921875,580.241455078125,792.2031860351562,1509.1749267578125,449.352294921875,973.8232421875,1087.466064453125,729.6394653320312,472.72625732421875,72.10514068603516,1030.9332275390625,926.4468383789062,308.0254211425781,1129.0521240234375,278.4159851074219,927.8670654296875,1101.2200927734375,682.0807495117188,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.20784315466880798,0.2196078598499298,0.21176472306251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.69000244140625,-28.81999969482422,-7.559999942779541,204.739990234375,-28.670000076293945,-7.279999732971191,204.6999969482422,-28.799999237060547,-7.289999961853027,204.72999572753906,-29.19999885559082,-7.569999694824219,204.9499969482422,-29.34000015258789,-7.759999752044678,205.54998779296875,-30.059999465942383,-8.760000228881836,205.5800018310547,-30.31999969482422,-8.949999809265137,205.45999145507812,-30.029998779296875,-8.75,205.39999389648438,-29.599998474121094,-8.539999961853027,205.11000061035156,-29.26999855041504,-8.09000015258789,13.767918029024841,5.168097064470834,-1.0,0.009580939506590063,2.0000000596046448,0.0,16.2,0
L-1:8,13.992061658206158,8.436540493491764,8.626756632668531,5.282007391095455,10.361924122364323,13.666667073965073,12.343204642703927,2.7121838587638503,7.74964788737545,13.696753071256483,1189.080810546875,14.756108283996582,914.7314453125,602.0574951171875,293.5939636230469,1333.8519287109375,180.498779296875,1394.88232421875,609.9305419921875,559.2826538085938,1117.61962890625,118.22415924072266,567.5069580078125,516.26025390625,51.062721252441406,625.2460327148438,178.2660675048828,1002.1257934570312,1493.578857421875,905.1795043945312,0.20000001788139343,0.2039215862751007,0.21176472306251526,0.19607844948768616,0.21176472306251526,0.22352942824363708,0.2196078598499298,0.2196078598499298,0.20000001788139343,0.21176472306251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.69000244140625,-28.989999771118164,-7.339999675750732,204.5500030517578,-28.989999771118164,-7.009999752044678,204.7899932861328,-28.959999084472656,-7.059999942779541,205.0399932861328,-29.079999923706055,-7.25,205.04998779296875,-29.260000228881836,-7.449999809265137,205.12998962402344,-29.28999900817871,-7.649999618530273,205.13999938964844,-29.299999237060547,-7.75,205.0,-29.09000015258789,-7.589999675750732,204.97000122070312,-28.869998931884766,-7.460000038146973,204.89999389648438,-29.010000228881836,-7.480000019073486,9.80362773873936,14.378252201879235,-1.0,0.00969299853372434,2.3333334028720856,4.26,15.11,0
L-1:9,6.333333522081375,6.8861058805335995,3.5768852595553056,8.417365630988803,6.756631486014805,18.442102141114862,17.962971554011315,12.02575893254432,0.5847089494701353,3.2979280125805617,1508.347900390625,86.77379608154297,627.9677124023438,850.5844116210938,98.4957275390625,791.2254638671875,392.17236328125,848.437744140625,1307.5347900390625,357.2688293457031,1510.8172607421875,175.02737426757812,968.9321899414062,706.197998046875,711.079345703125,1380.1856689453125,250.58328247070312,1051.30810546875,1443.699462890625,1060.309814453125,0.21176472306251526,0.19215688109397888,0.2039215862751007,0.21568629145622253,0.2196078598499298,0.21568629145622253,0.20784315466880798,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.1199951171875,-29.56999969482422,-7.62999963760376,204.12998962402344,-29.399999618530273,-7.309999942779541,204.22999572753906,-29.51999855041504,-7.399999618530273,204.6599884033203,-29.529998779296875,-7.809999942779541,204.6699981689453,-29.799999237060547,-8.010000228881836,204.86000061035156,-29.81999969482422,-8.260000228881836,204.9099884033203,-29.849998474121094,-8.489999771118164,204.8300018310547,-29.8799991607666,-8.479999542236328,204.61000061035156,-29.69999885559082,-8.210000038146973,204.42999267578125,-29.59000015258789,-8.0,14.734691175994898,16.724394434918302,-1.0,0.009172689235450742,0.3333333432674408,0.0,13.78,0
L-1:10,5.696002666632456,2.8030866108419112,0.6461474718244758,7.038117626907183,4.93203227625053,6.472162805868006,12.465036687669878,10.308027695013235,2.7953029929173225,7.949125676039196,1505.6575927734375,159.08587646484375,999.3661499023438,901.3467407226562,591.0245361328125,1263.3160400390625,266.19598388671875,1064.775390625,1479.6297607421875,586.71533203125,1637.7647705078125,215.0308380126953,998.5384521484375,1011.5972900390625,182.90150451660156,702.1834716796875,382.0182800292969,1342.1605224609375,1570.1142578125,995.2800903320312,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.2196078598499298,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.30999755859375,-30.149999618530273,-8.34000015258789,203.20999145507812,-30.049999237060547,-7.87999963760376,203.4499969482422,-29.939998626708984,-7.960000038146973,203.6999969482422,-30.209999084472656,-8.019999504089355,203.6699981689453,-30.299999237060547,-8.34999942779541,203.88999938964844,-30.279998779296875,-8.539999961853027,204.0399932861328,-30.299999237060547,-8.809999465942383,203.97999572753906,-30.119998931884766,-8.699999809265137,203.76998901367188,-30.639999389648438,-9.109999656677246,203.5399932861328,-30.42999839782715,-8.779999732971191,10.049875920630523,5.3730395165316915,-1.0,0.008300395256916995,3.6666667759418488,0.0,14.4,0
