Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.252848046887193,9.621638925414416,0.8932221048524225,3.0451256182421846,3.6487368643503126,1.0855791337641225,14.384179326801775,12.46631912111226,8.871687638370988,4.363950009375087,1587.00439453125,144.2959442138672,1751.9884033203125,936.2601318359375,204.99342346191406,1013.672607421875,358.7915344238281,942.39892578125,1258.309326171875,583.58154296875,2709.968994140625,545.8881225585938,1720.1903076171875,1040.3035888671875,644.32470703125,526.160888671875,463.9667053222656,2507.635986328125,1110.6920166015625,772.8170776367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.03921568766236305,152.96142578125,-14.295583724975586,-3.5198137760162354,152.430908203125,-14.888121604919434,-4.3121161460876465,154.08087158203125,-14.673291206359863,-2.7623484134674072,154.170166015625,-14.394746780395508,-3.5669851303100586,153.69915771484375,-14.113064765930176,-4.252800464630127,153.69915771484375,-14.113064765930176,-4.252800464630127,153.666259765625,-13.881105422973633,-3.604987382888794,153.4114990234375,-13.777840614318848,-3.4191367626190186,153.3463134765625,-13.826375007629395,-3.4014179706573486,153.3463134765625,-13.826375007629395,-3.4014179706573486,6.0841799978582065,10.523295551484177,-1.0,0.008091120016874077,3.5,0.0,21.92,4
L-1:2,0.25194555463432966,6.163143992654379,3.901142035106996,8.879796243602312,6.995118783872127,11.087088290616071,2.1243490013075665,2.2057189984422627,5.419154160997013,2.2234055010520457,1261.7220458984375,197.5223846435547,753.2508544921875,709.3200073242188,137.4168243408203,1369.484619140625,551.6732177734375,1228.481689453125,1635.28125,2030.41162109375,1199.8961181640625,148.91213989257812,1416.939697265625,1700.5196533203125,720.75244140625,1993.361572265625,177.02313232421875,2200.87255859375,1285.840087890625,264.3848876953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.03529411926865578,149.77194213867188,-14.24297046661377,-6.296626567840576,149.61962890625,-14.390774726867676,-6.561440467834473,149.46575927734375,-14.554548263549805,-6.904944896697998,149.66986083984375,-14.845767974853516,-7.42211389541626,149.58648681640625,-14.718867301940918,-7.551568508148193,149.62533569335938,-14.172487258911133,-6.998965740203857,149.62533569335938,-14.172487258911133,-6.998965740203857,149.83511352539062,-13.830219268798828,-5.87053918838501,149.83511352539062,-13.830219268798828,-5.87053918838501,149.84796142578125,-14.57153606414795,-6.672428131103516,9.81707151794651,8.987758620982568,-1.0,0.007658279220779221,0.5,0.0,18.87,4
L-1:3,17.9609464203164,2.275719908852976,3.5840463956371797,2.8800893811855626,2.816038162865613,3.6492843135300603,4.513712049952922,3.7594269210237243,4.997115132047666,3.1295972169134867,1273.2276611328125,562.0308837890625,607.8981323242188,679.6364135742188,880.3372802734375,1305.509033203125,338.7120361328125,1072.569091796875,1662.488525390625,1042.7667236328125,2156.768310546875,534.3678588867188,1378.99560546875,1857.2274169921875,514.18701171875,2038.58740234375,469.59844970703125,2239.614013671875,1790.6143798828125,1637.116455078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,150.60882568359375,-13.993785858154297,-4.545779705047607,150.35955810546875,-13.802379608154297,-4.77630090713501,150.35955810546875,-13.802379608154297,-4.77630090713501,150.5155029296875,-13.879822731018066,-5.1194167137146,150.65557861328125,-13.999794006347656,-5.472635269165039,150.40994262695312,-13.690330505371094,-5.169849395751953,150.40994262695312,-13.690330505371094,-5.169849395751953,150.58285522460938,-13.607511520385742,-4.643054008483887,150.58285522460938,-13.607511520385742,-4.643054008483887,150.60882568359375,-13.993785858154297,-4.545779705047607,2.055297296928054,9.041780159798718,-1.0,0.007603680307607801,1.5,0.0,15.82,100
L-1:4,13.090692349768558,12.969130763363651,1.534385760065958,15.782519814974195,12.728867632653245,2.8945602436132245,9.780446252060042,12.531952270531354,2.542853544536707,15.393900390707698,3031.4599609375,212.69772338867188,1759.8082275390625,1626.8607177734375,119.83757781982422,1864.619873046875,0.0,151.7406005859375,1648.815185546875,2555.11767578125,2462.0283203125,257.9151916503906,1928.4466552734375,1754.3511962890625,1461.698974609375,2970.7509765625,223.39881896972656,3136.88037109375,2319.118408203125,1513.399658203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,151.341796875,-13.910284042358398,-3.867551803588867,151.05148315429688,-13.79958724975586,-3.9141621589660645,151.52703857421875,-13.573101997375488,-4.2209038734436035,151.0206298828125,-13.715240478515625,-3.4445245265960693,151.32098388671875,-13.871779441833496,-4.146346569061279,151.32098388671875,-13.871779441833496,-4.146346569061279,151.19586181640625,-14.221205711364746,-3.9531400203704834,151.19586181640625,-14.221205711364746,-3.9531400203704834,151.19586181640625,-14.221205711364746,-3.9531400203704834,151.341796875,-13.910284042358398,-3.867551803588867,6.871523446271303,13.647484731994563,1.0,0.004527245751281359,1.75,4.79,9.59,4
L-1:5,2.162030860419492,2.770030946128521,3.275272229069968,6.3636870530616045,3.678701868638332,12.563899175813216,7.849264664444363,18.329972231890412,18.34929442269718,2.350570744239269,1281.3758544921875,216.58953857421875,1231.6893310546875,1010.3641357421875,838.3948364257812,1648.757568359375,504.863525390625,1801.9322509765625,2064.07373046875,766.9799194335938,2791.4541015625,30.31496810913086,1366.05810546875,1050.913330078125,354.03094482421875,2559.151611328125,392.9707946777344,2149.41796875,1301.6541748046875,1938.0931396484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,152.85986328125,-8.317201614379883,0.8202601671218872,152.99151611328125,-8.33560562133789,0.5694198608398438,153.32135009765625,-8.363055229187012,0.13912628591060638,153.43853759765625,-8.49557876586914,-0.3779732286930084,153.43853759765625,-8.49557876586914,-0.3779732286930084,153.1365966796875,-8.096811294555664,-0.1616242676973343,153.1365966796875,-8.096811294555664,-0.1616242676973343,153.25286865234375,-6.9334588050842285,1.3916888236999512,153.25286865234375,-6.9334588050842285,1.3916888236999512,153.4290771484375,-6.928480625152588,2.1115713119506836,12.28828085264479,16.47276017542453,-1.0,0.0066156615661566165,7.75,0.0,16.8,4
L-1:6,8.890844680941457,8.3963288101417,3.9149413730041887,12.83386498627336,8.41682565035591,0.8850221241055221,0.5613081332945214,10.67683332530532,6.525445399336532,1.9531227635112438,1597.24072265625,316.0461730957031,1069.572021484375,498.7699890136719,1178.1494140625,1260.010498046875,322.0453796386719,811.6798706054688,1013.2504272460938,434.59234619140625,1379.67236328125,73.82415771484375,1343.966796875,1857.7401123046875,548.8109130859375,2072.5673828125,241.68963623046875,2040.0155029296875,1188.136474609375,780.0946655273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,154.140625,-8.738096237182617,0.20594964921474457,154.140625,-8.738096237182617,0.20594964921474457,154.0540771484375,-8.258652687072754,0.41377824544906616,154.0726318359375,-8.010528564453125,0.5976778864860535,154.16534423828125,-7.791319370269775,1.1581600904464722,154.154296875,-8.391098022460938,0.7630828619003296,153.399658203125,-9.89572811126709,0.4729154407978058,153.5367431640625,-9.74379825592041,0.4311540424823761,153.5367431640625,-9.74379825592041,0.4311540424823761,154.008544921875,-9.308947563171387,0.2786399722099304,4.3031315423255005,16.223296922078983,1.0,0.00845886822111606,1.0,0.0,18.45,64
L-1:7,5.851687665550533,7.748034321829972,14.11691642894084,8.386665679264453,9.161203361024192,6.72942465965702,5.080467406494126,7.469661220890666,3.279108873838979,9.165136553339618,1875.45751953125,572.3397827148438,915.9322509765625,981.45556640625,469.5809631347656,1300.6435546875,385.732177734375,1013.9580688476562,1527.2193603515625,1007.0767822265625,1578.371337890625,112.4731674194336,1225.5845947265625,1045.3746337890625,691.9944458007812,1856.249267578125,169.2839813232422,1952.1549072265625,1198.7747802734375,1238.4041748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03529411926865578,154.48712158203125,-9.112005233764648,1.3347474336624146,154.4534912109375,-8.975465774536133,1.2073156833648682,154.48828125,-9.125467300415039,0.8185071349143982,154.4771728515625,-9.0329008102417,0.5667707920074463,154.369384765625,-8.910385131835938,0.5603932738304138,154.369384765625,-8.910385131835938,0.5603932738304138,154.04913330078125,-8.539453506469727,1.0362541675567627,154.09307861328125,-8.353841781616211,1.7144485712051392,154.09307861328125,-8.353841781616211,1.7144485712051392,154.570068359375,-8.677892684936523,1.944695234298706,10.69716006943083,9.222301867150607,-1.0,0.007834152334152333,5.5,0.0,18.22,68
L-1:8,12.117771786364283,10.893155958838047,11.879056348066483,12.131301892219808,2.1354484019101743,1.231999296113841,3.7212427562684396,11.44440952942272,6.675251283374406,11.4330150841944,2779.03466796875,215.0888214111328,1461.9114990234375,1291.208251953125,439.7020568847656,1741.5335693359375,607.2211303710938,2042.5335693359375,1212.772216796875,1427.052001953125,1632.5577392578125,296.35760498046875,1362.3804931640625,1065.50634765625,315.8198547363281,1790.8956298828125,48.843814849853516,425.8431701660156,1915.7158203125,1224.415771484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,150.15521240234375,-13.028916358947754,-3.945283889770508,150.02542114257812,-13.044198036193848,-4.213481903076172,150.02542114257812,-13.044198036193848,-4.213481903076172,149.73776245117188,-12.89459228515625,-4.4623799324035645,149.73776245117188,-12.89459228515625,-4.4623799324035645,149.59963989257812,-12.353769302368164,-4.176775932312012,149.41220092773438,-11.744376182556152,-3.3115172386169434,149.41220092773438,-11.744376182556152,-3.3115172386169434,150.17938232421875,-13.231968879699707,-4.253857612609863,150.15521240234375,-13.028916358947754,-3.945283889770508,11.598945050117047,8.283444157897433,-1.0,0.006327063740856844,7.75,5.0,13.84,68
L-1:9,1.3720685748432058,7.032820649336354,11.085109440739064,1.3207356154023624,3.3110680926059723,7.503647235329989,5.989155879018395,4.290729190659848,1.9815420877231522,1.8080076009707544,2597.624755859375,37.656551361083984,1686.8897705078125,494.8847961425781,219.88363647460938,1847.6510009765625,610.273193359375,1562.5408935546875,1871.342529296875,1095.022216796875,1916.838623046875,380.9398498535156,1024.44189453125,1454.126953125,730.3330078125,1863.4501953125,607.923828125,1669.0196533203125,1541.5694580078125,1230.6387939453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,150.3072509765625,-13.150646209716797,-3.394291639328003,150.3072509765625,-13.150646209716797,-3.394291639328003,150.25076293945312,-12.93468952178955,-3.2740142345428467,150.32937622070312,-13.290839195251465,-3.3600847721099854,150.58416748046875,-12.895074844360352,-2.8780288696289062,150.22225952148438,-13.342801094055176,-3.0063297748565674,150.22225952148438,-13.342801094055176,-3.0063297748565674,150.04296875,-13.725157737731934,-3.0581088066101074,150.24560546875,-13.570549011230469,-3.1406757831573486,150.24560546875,-13.570549011230469,-3.1406757831573486,3.057436123521481,9.965240533833382,1.0,0.007073781291172595,1.5,0.0,15.34,64
L-1:10,5.0160874008035385,4.013198258413025,1.3375932104013921,1.1126595385820022,7.431277278566808,0.9524844158830107,6.072477694755607,6.13215417962012,3.430136071514331,5.029151822070936,1058.9580078125,43.6592903137207,998.9693603515625,540.050048828125,439.13525390625,994.5862426757812,3.316760301589966,1320.2606201171875,1129.996826171875,632.1362915039062,1086.0684814453125,27.320011138916016,925.3362426757812,864.4674072265625,587.6741943359375,1242.4698486328125,436.08660888671875,1198.92431640625,1083.050048828125,630.376220703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,150.99066162109375,-13.744155883789062,-2.162325620651245,150.773681640625,-13.588781356811523,-2.067817449569702,150.96524047851562,-13.770170211791992,-2.548072099685669,150.7838134765625,-13.642958641052246,-2.418637752532959,150.6707763671875,-13.631962776184082,-2.25606632232666,150.4910888671875,-13.75789737701416,-2.087679862976074,150.40335083007812,-14.02944278717041,-1.9059425592422485,150.3155517578125,-14.237173080444336,-1.9016385078430176,150.54107666015625,-14.24344253540039,-2.049391984939575,150.74603271484375,-14.027607917785645,-2.1463656425476074,6.454686601685364,8.960230741127711,1.0,0.008574120603015076,0.25,0.0,21.45,100
