Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.049875920630523,4.123261353541159,1.1937854293776,3.1461742166315134,6.1946794666405145,1.2018504609725968,1.7359200144324447,3.4732591561189934,9.374455540269386,9.308576945614073,2703.984619140625,131.5010528564453,1977.87841796875,936.4957885742188,187.7635040283203,2502.313720703125,705.2848510742188,2435.4228515625,1066.66650390625,1050.7247314453125,1461.587890625,145.48695373535156,884.9456176757813,724.599853515625,165.70611572265625,1547.2335205078125,766.5003051757813,1570.6712646484375,1498.1351318359375,1024.886962890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,358.19769287109375,-35.11028289794922,-5.480964660644531,358.30084228515625,-35.77271270751953,-4.8342156410217285,358.30084228515625,-35.77271270751953,-4.8342156410217285,358.30084228515625,-35.77271270751953,-4.8342156410217285,1.9065450429916382,-32.760986328125,-6.286549091339111,1.377061367034912,-33.51435852050781,-6.603402614593506,1.377061367034912,-33.51435852050781,-6.603402614593506,0.7798529863357544,-34.63909912109375,-6.727238178253174,0.7798529863357544,-34.63909912109375,-6.727238178253174,358.19769287109375,-35.11028289794922,-5.480964660644531,8.544003999948686,12.428422340373187,-1.0,0.0072002897500905464,4.33333346247673,0.0,11.36,44
L-1:2,19.742791114995473,18.135777447307728,1.3648874059880969,8.610584347849242,4.975324577274745,6.6999172804203475,7.379694869868421,8.081808999493429,9.42143525088661,14.351651231801439,2434.4736328125,431.8657531738281,2643.7333984375,1360.527587890625,761.8541870117188,2131.59375,1674.067138671875,2922.891845703125,1936.3101806640625,1630.0247802734375,2223.49462890625,93.15678405761719,1313.14599609375,1130.8736572265625,561.4467163085938,1975.0238037109375,694.7652587890625,1723.7430419921875,1582.6783447265625,948.2427368164063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,355.7570495605469,-41.36974334716797,-3.0181548595428467,355.7570495605469,-41.36974334716797,-3.0181548595428467,355.2655334472656,-42.077362060546875,-2.022378444671631,355.2655334472656,-42.077362060546875,-2.022378444671631,355.2655334472656,-42.077362060546875,-2.022378444671631,359.5948486328125,-39.633277893066406,-5.18298864364624,359.20477294921875,-40.44334030151367,-5.113159656524658,359.20477294921875,-40.44334030151367,-5.113159656524658,357.572021484375,-41.02938461303711,-4.395819664001465,357.572021484375,-41.02938461303711,-4.395819664001465,21.615324426684815,13.237152575713443,-1.0,0.005924764890282133,10.666666984558105,0.0,10.8,100
L-1:3,9.80362773873936,10.032489012518495,2.9743424631189326,5.025309726014841,11.591550627602997,18.696405440369826,18.00101582608421,15.594310121023847,15.057954491501123,9.488671159522877,1902.1455078125,166.83291625976563,1947.505859375,1387.1287841796875,822.3455810546875,1575.5938720703125,589.4341430664063,2313.22412109375,1890.431884765625,929.7620239257813,1544.5284423828125,339.5051574707031,998.7423095703125,676.4461669921875,449.07525634765625,1462.325927734375,554.6622314453125,1968.0213623046875,1361.5433349609375,973.9847412109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,353.2568359375,-46.35084915161133,0.6927570104598999,353.2568359375,-46.35084915161133,0.6927570104598999,353.05804443359375,-46.79378128051758,1.3798792362213135,355.5821838378906,-45.13478469848633,-0.29346346855163574,355.5821838378906,-45.13478469848633,-0.29346346855163574,356.45794677734375,-45.93876647949219,-1.260746955871582,356.45794677734375,-45.93876647949219,-1.260746955871582,355.2550048828125,-46.38288879394531,-0.8321048021316528,355.2550048828125,-46.38288879394531,-0.8321048021316528,353.2568359375,-46.35084915161133,0.6927570104598999,12.736649162610245,10.797755605792796,-1.0,0.006543478260869565,8.33333358168602,0.0,9.46,100
L-1:4,14.36817513637318,7.688244112460384,3.600284559044666,5.908742374844826,9.270493361362508,12.046207692066726,10.125070530324763,9.704336256564767,8.346152830539962,11.726168922238895,2032.80859375,320.00067138671875,2267.007568359375,1019.8836059570313,617.9281616210938,1517.2618408203125,955.2648315429688,2441.30126953125,1363.2197265625,1390.2137451171875,2659.918212890625,259.49945068359375,1847.6875,1299.8514404296875,0.0,0.0,763.3257446289063,1744.499267578125,1238.4625244140625,857.36376953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.052941180765628815,0.1411764770746231,0.1411764770746231,351.8279113769531,-48.623077392578125,2.6506593227386475,350.5137939453125,-48.314056396484375,2.786135196685791,350.5137939453125,-48.314056396484375,2.786135196685791,350.5137939453125,-48.314056396484375,2.786135196685791,351.73223876953125,-49.24119567871094,1.2621608972549438,351.73223876953125,-49.24119567871094,1.2621608972549438,352.41949462890625,-49.70296096801758,0.7418504953384399,351.1127014160156,-48.312862396240234,2.521158456802368,353.73162841796875,-49.1143798828125,1.523652195930481,351.8279113769531,-48.623077392578125,2.6506593227386475,12.083046333697403,0.4560657753062036,1.0,0.006472107438016528,8.66666692495346,6.88,8.95,68
L-1:5,3.2829526984383133,6.195940102902305,1.5854435797197108,11.102644729149691,14.370831304384643,7.673909850847887,7.799469886284919,2.3857559532048027,3.1939735394347495,9.05002400220905,2746.933349609375,441.1515808105469,1311.1114501953125,1117.96875,88.003173828125,2103.099853515625,1005.4073486328125,1598.0556640625,1506.88916015625,1185.29296875,1491.573974609375,80.57170104980469,1669.36572265625,1106.1292724609375,643.4207763671875,1394.4677734375,708.5301513671875,1351.652587890625,1573.489990234375,1073.4114990234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.15882353484630585,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,353.1994323730469,-40.24131774902344,-1.2754262685775757,353.1994323730469,-40.24131774902344,-1.2754262685775757,354.831787109375,-40.18413162231445,-1.6564667224884033,354.831787109375,-40.18413162231445,-1.6564667224884033,354.831787109375,-40.18413162231445,-1.6564667224884033,357.0701599121094,-40.3029670715332,-2.877401828765869,354.818115234375,-41.66609573364258,-2.4241955280303955,354.818115234375,-41.66609573364258,-2.4241955280303955,353.8947448730469,-40.970420837402344,-1.6822619438171387,353.8947448730469,-40.970420837402344,-1.6822619438171387,13.535960739567688,2.2407816457628122,-1.0,0.007403846153846154,6.666666865348816,0.0,10.89,0
L-1:6,2.6666667461395264,11.81197716828929,4.4616887393431615,21.04107264466128,22.81753080138167,17.40051136675989,6.459704952108208,7.099092870320368,6.809235186347625,7.991607575979072,1308.2669677734375,603.6865844726563,1744.055419921875,1383.44677734375,12.429726600646973,2130.939697265625,1233.89697265625,2227.553955078125,1072.520751953125,1134.1329345703125,2446.439453125,482.6422119140625,2910.256591796875,1230.61669921875,830.4923706054688,1590.1173095703125,569.6560668945313,1931.5435791015625,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.07058823853731155,358.07501220703125,-38.149696350097656,-6.229383945465088,357.5770263671875,-38.03544998168945,-5.890474796295166,357.5770263671875,-38.03544998168945,-5.890474796295166,358.12750244140625,-38.410743713378906,-6.233944892883301,358.12750244140625,-38.410743713378906,-6.233944892883301,359.1175231933594,-39.05487060546875,-6.268259048461914,359.1175231933594,-39.05487060546875,-6.268259048461914,358.98773193359375,-39.1888313293457,-5.551917552947998,358.98773193359375,-39.1888313293457,-5.551917552947998,357.7671203613281,-39.65870666503906,-4.672711372375488,6.324555508823195,16.862269932799503,1.0,0.006221003134796238,7.000000208616257,0.0,11.34,0
L-1:7,10.381607977660977,2.494810343582218,5.5586217891063265,0.5711366144435553,11.321536578761936,0.7453560147132611,3.2013733146107253,6.349910559965857,7.2423046906338815,8.176164596748276,2198.809326171875,170.8557586669922,2399.1611328125,1042.511962890625,997.303955078125,2515.109130859375,667.7177124023438,832.9012451171875,1488.0501708984375,1236.35107421875,1959.9893798828125,509.4496154785156,861.3486328125,1111.64111328125,508.1337890625,1927.300537109375,570.0730590820313,1510.3580322265625,1788.9561767578125,1240.60498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.12352941930294037,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,357.45050048828125,-35.01811218261719,-5.517484664916992,359.3739318847656,-34.31037521362305,-5.179897308349609,359.3739318847656,-34.31037521362305,-5.179897308349609,357.4053039550781,-36.1144905090332,-4.724020481109619,1.4698847532272339,-37.015750885009766,-7.459434986114502,1.4698847532272339,-37.015750885009766,-7.459434986114502,1.0423964262008667,-36.31184005737305,-7.657957077026367,358.3377685546875,-35.52461624145508,-6.368202209472656,358.3377685546875,-35.52461624145508,-6.368202209472656,357.45050048828125,-35.01811218261719,-5.517484664916992,5.830952068621208,8.541333127299795,-1.0,0.006321632163216321,3.6666667759418488,0.0,12.04,0
L-1:8,14.472195995366645,10.844872503319051,6.766735208614217,5.9996291410315745,4.14099471228104,3.1446604710703836,3.1742757092183234,5.777596317753657,4.700870836022568,7.438947985924878,2904.663330078125,193.303466796875,1638.652099609375,1320.9910888671875,393.6378479003906,1818.488525390625,526.0402221679688,1985.3189697265625,1047.9815673828125,908.0526123046875,1592.7906494140625,195.8242950439453,1771.880126953125,996.6527099609375,1140.5478515625,1871.505615234375,862.7959594726563,1320.826416015625,2133.919189453125,1130.4234619140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,4.413331985473633,-30.79197120666504,-7.656121253967285,5.277158737182617,-30.701082229614258,-7.3957624435424805,5.277158737182617,-30.701082229614258,-7.3957624435424805,6.255853652954102,-30.616445541381836,-7.919303894042969,3.213395118713379,-31.809370040893555,-7.766300201416016,4.843923568725586,-31.360841751098633,-8.521954536437988,4.843923568725586,-31.360841751098633,-8.521954536437988,4.35758638381958,-31.02994155883789,-8.202841758728027,4.35758638381958,-31.02994155883789,-8.202841758728027,4.413331985473633,-30.79197120666504,-7.656121253967285,16.01735217966623,8.869673721112669,-1.0,0.006740927057132591,4.33333346247673,4.17,10.72,0
L-1:9,3.8873013790808058,3.478788533692367,2.672347546416867,2.853022930277468,3.239403198771141,3.7267800735663474,2.0430731090968703,2.4305784213875694,1.2904560623645889,3.999134426193933,2200.309814453125,487.20025634765625,1701.73876953125,967.7369995117188,340.1099853515625,1293.9539794921875,752.80615234375,1900.0037841796875,1199.150634765625,906.2919311523438,1737.2379150390625,128.2835235595703,1758.318115234375,1282.3607177734375,710.45947265625,1283.3424072265625,597.5524291992188,1577.9849853515625,1241.2169189453125,1196.843994140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.1411764770746231,7.127569198608398,-30.01554298400879,-8.78482723236084,7.093970775604248,-30.018747329711914,-8.747694969177246,7.165626525878906,-29.947418212890625,-8.995519638061523,7.165626525878906,-29.947418212890625,-8.995519638061523,6.720463752746582,-30.351987838745117,-9.346436500549316,6.799925327301025,-30.47455596923828,-9.675529479980469,6.799925327301025,-30.47455596923828,-9.675529479980469,7.309438705444336,-30.138296127319336,-8.794169425964355,6.6991753578186035,-30.024372100830078,-8.553603172302246,6.6991753578186035,-30.024372100830078,-8.553603172302246,4.5338236380302845,4.472467819196442,1.0,0.007081789683670561,0.6666666865348816,0.0,14.2,0
L-1:10,11.244752197408387,10.498485904918741,7.077536654306788,1.2605593722238813,9.043252681518616,10.381607977660979,8.593581367310032,10.901473876016523,9.048126879778104,7.375208777828595,1532.807373046875,32.2085075378418,1088.55810546875,964.3236694335938,766.6759033203125,1908.28515625,506.1795654296875,1370.781982421875,1049.4144287109375,651.4908447265625,1503.50390625,178.7723388671875,512.0625610351563,523.4381103515625,444.3076477050781,1161.29736328125,457.7721252441406,1114.72802734375,953.7632446289063,559.060546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,5.556439399719238,-30.258045196533203,-8.337616920471191,6.099485397338867,-29.996978759765625,-8.168471336364746,6.099485397338867,-29.996978759765625,-8.168471336364746,6.099485397338867,-29.996978759765625,-8.168471336364746,7.281299114227295,-30.713287353515625,-9.05724048614502,6.914112091064453,-30.53984260559082,-9.216180801391602,6.914112091064453,-30.53984260559082,-9.216180801391602,6.238976001739502,-30.314414978027344,-8.838582038879395,5.643615245819092,-30.247922897338867,-8.507608413696289,5.643615245819092,-30.247922897338867,-8.507608413696289,6.699917280420348,4.245413153075341,-1.0,0.00953815679733111,9.000000268220901,0.0,13.07,0
