Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.158910531638177,0.9554947538570481,6.751093502274816,4.324519328887,1.546448166878522,2.0615528128088303,2.299428563246318,22.766009640315787,16.026847500385895,9.165703942564914,918.6185302734375,41.8200798034668,1292.69921875,759.3170776367188,190.85513305664063,1338.7232666015625,393.85284423828125,834.3980712890625,699.1035766601563,465.5997009277344,510.8395080566406,43.12823486328125,599.6859130859375,350.1654052734375,153.11199951171875,386.21063232421875,41.13623046875,795.2782592773438,634.6693115234375,580.8522338867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301162633521313,9.047576733328798,1.0,0.015172059578839239,6.0,0.0,16.88,32
L-1:2,12.747548783981962,8.542537261818415,7.858499621221621,10.305797347529083,7.209351835048334,7.158910531638177,2.3241944824843306,12.65804476290275,19.730505299153418,17.28974643054765,1017.1213989257813,49.866310119628906,1284.2899169921875,993.2153930664063,520.7354736328125,1403.8321533203125,485.84857177734375,1286.48681640625,875.565185546875,510.2322082519531,1111.135498046875,51.74192810058594,171.50355529785156,301.9047546386719,16.741212844848633,412.6305847167969,322.033935546875,989.0076904296875,615.8292236328125,619.8380737304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.06666667014360428,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800735254367722,13.581040006047497,1.0,0.011737012987012987,11.5,0.0,14.46,4
L-1:3,18.172781845386247,10.342838097501767,6.528924936821227,4.315261222393383,9.843191010910932,13.238202294873727,10.565420699769804,9.244936782586938,12.245120098418457,13.376898964045646,1945.8948974609375,224.27943420410156,1497.0560302734375,1014.9026489257813,719.4663696289063,1317.246826171875,537.2925415039063,927.3212280273438,595.8776245117188,468.7941589355469,1045.50244140625,80.82881164550781,832.5362548828125,444.66363525390625,393.94061279296875,1320.887451171875,587.2271118164063,1791.9747314453125,1583.1053466796875,619.7162475585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009611831257688,12.614063113019316,1.0,0.012462121212121213,12.5,0.0,12.22,108
L-1:4,21.552262062252307,11.003066323905255,2.6960175833318876,14.763090462021726,13.987944466165523,4.47213595499958,8.648665998727767,17.127865533060742,25.994979760713736,28.131112963959897,1214.0362548828125,152.9365997314453,1021.695068359375,375.36004638671875,673.466796875,1329.613525390625,31.508087158203125,858.406982421875,860.7456665039063,175.47711181640625,1038.431884765625,162.6469268798828,860.02490234375,595.6334228515625,174.7896728515625,1615.6448974609375,677.6655883789063,1305.5177001953125,1058.634033203125,1044.847412109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.335784048754634,29.28784807439898,1.0,0.012665689149560117,9.5,5.73,12.34,32
L-1:5,7.648529270389178,3.0488286565967684,5.855721384167752,20.19394599628215,24.413253791048625,14.508618128546908,1.2525506608709613,9.155083135063109,11.626329823836647,11.395631689833037,1011.3908081054688,140.50279235839844,934.5610961914063,424.47723388671875,1049.1708984375,1756.0179443359375,65.07070922851563,1351.45361328125,1445.2020263671875,845.1452026367188,1952.220947265625,854.8685302734375,796.0259399414063,975.0391235351563,265.69580078125,969.712890625,702.672607421875,1617.117431640625,50.40843200683594,0.023346783593297005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.509256086106296,10.665013823031611,1.0,0.01066568047337278,2.0,0.0,11.33,36
L-1:6,24.005207768315607,18.968608341441378,7.049257563075857,9.280251292916391,9.58752828462835,18.607794065928395,12.365523015320898,10.864532614685036,22.30721374005433,23.15964406305173,1367.1893310546875,114.80712127685547,2216.337890625,1329.448974609375,0.0,0.0,162.7255096435547,1743.5042724609375,549.1072998046875,991.109619140625,2343.721923828125,315.1391906738281,739.551025390625,497.49786376953125,1.6547638177871704,1387.98046875,556.5697021484375,1576.5880126953125,852.4237670898438,582.7955322265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.06666667014360428,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6097722286464435,16.262161169853584,1.0,0.010496802192782094,7.5,0.0,13.13,32
L-1:7,14.035668847618199,2.712302678092984,16.156303095551984,20.835672110448076,3.8068538973043107,10.0,13.776213921686727,9.19523592301841,23.40432070152579,22.691062335560837,807.3713989257813,262.2722473144531,867.5641479492188,552.8467407226563,9.97111988067627,817.767333984375,55.59929275512695,1202.283935546875,810.356689453125,1328.1973876953125,1361.02734375,26.749483108520508,754.7417602539063,696.912353515625,69.58119201660156,828.2618408203125,527.8429565429688,1326.262939453125,885.5584106445313,693.7219848632813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.412712210513327,3.9184848526070177,1.0,0.011845355731225296,8.5,0.0,13.7,100
L-1:8,14.0,20.501707874708977,21.259105971456407,20.778405338455883,10.807181965941329,15.890248582070692,19.45782130584584,11.53050344385593,3.6233031507514912,7.6429375104846775,2013.5478515625,346.6083984375,1131.724853515625,850.676513671875,137.1409912109375,1051.73095703125,443.2640686035156,1572.6845703125,850.496337890625,1187.271484375,1042.303955078125,284.4848327636719,945.8506469726563,915.0176391601563,409.8691101074219,2145.134521484375,324.1685485839844,486.22833251953125,646.5396728515625,616.9783325195313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00781059358212,28.062995066030457,1.0,0.011218652037617554,7.0,6.79,16.36,0
L-1:9,4.743416490252569,2.574870269744533,12.1694509413739,13.173099240533,2.332374595220364,23.837994882120434,9.438222008033273,8.86329737616819,10.189382976600655,8.926530478109337,1081.733154296875,26.427614212036133,0.0,0.0,193.49378967285156,747.974853515625,51.8748779296875,880.04052734375,500.6170959472656,1039.282470703125,961.6756591796875,193.81837463378906,595.1319580078125,1553.9495849609375,282.4081726074219,1303.78369140625,593.9483642578125,1171.6474609375,575.8935546875,449.141845703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.853720883753127,8.295267195761644,1.0,0.013621570736955354,4.0,0.0,14.47,0
L-1:10,12.509996003196804,12.757165413272173,7.698020557146721,10.699243342890323,5.9232948105574685,2.0615528128088303,4.324054242183032,7.11386212963385,7.709284160957303,9.291843409650822,650.3806762695313,29.480457305908203,737.38525390625,559.0576782226563,172.7918243408203,708.861328125,521.8836059570313,1311.210693359375,476.14617919921875,561.1525268554688,908.2700805664063,42.344993591308594,415.6501159667969,423.80694580078125,327.5717468261719,1508.4862060546875,161.8966827392578,456.14141845703125,684.3796997070313,487.6842956542969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200274723201296,6.951525055037423,1.0,0.016401016746411482,6.0,0.0,15.67,0
