Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.871573004999018,3.909358434363086,0.5828630616349786,5.256195079959249,5.962101450860386,5.429406887316953,7.0456025229693235,3.349565142607464,6.335422848602723,18.22531496777802,2111.529541015625,408.529052734375,1217.000732421875,1041.7882080078125,353.2409362792969,278.1364440917969,377.7009582519531,1799.628662109375,1068.482666015625,367.0751953125,2289.12060546875,95.60208129882812,1706.3587646484375,1312.7532958984375,365.7243957519531,2154.453857421875,154.06390380859375,1900.0657958984375,1558.7510986328125,805.3787841796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.03333333507180214,0.0313725508749485,0.03333333507180214,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03333333507180214,0.03333333507180214,202.54539489746094,-67.2413558959961,0.5455978512763977,202.54539489746094,-67.2413558959961,0.5455978512763977,202.0883331298828,-67.46241760253906,0.826427698135376,203.5726318359375,-67.21990203857422,1.0205508470535278,203.42079162597656,-67.3463363647461,0.9250150918960571,203.42079162597656,-67.3463363647461,0.9250150918960571,202.7935791015625,-67.64983367919922,0.5949773788452148,202.7935791015625,-67.64983367919922,0.5949773788452148,202.218017578125,-67.54249572753906,0.433695524930954,202.54539489746094,-67.2413558959961,0.5455978512763977,14.981773029277079,5.095224061931242,-1.0,0.0074094530967040925,5.333333432674408,0.0,11.69,68
L-1:2,5.753043273078381,1.4969830301091527,1.7900038281205168,1.0297555808867918,7.159144096775473,9.642122432606428,1.5947159247010823,3.312987978181805,10.180279670063602,8.430486290871993,1286.2027587890625,9.692499160766602,976.4609375,820.9545288085938,532.3416748046875,1328.309814453125,480.2389831542969,982.1905517578125,1070.680908203125,790.926513671875,1020.8624877929688,119.30708312988281,781.351806640625,715.0852661132812,683.9130249023438,1265.805908203125,144.59449768066406,1209.9466552734375,1085.99658203125,348.3096923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.0313725508749485,0.03333333507180214,0.0313725508749485,0.03333333507180214,0.03921568766236305,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,203.9839324951172,-67.5335464477539,0.5083264112472534,203.02708435058594,-67.63040161132812,0.7261462807655334,203.02708435058594,-67.63040161132812,0.7261462807655334,203.65737915039062,-67.75933837890625,0.9185554385185242,203.52667236328125,-67.91126251220703,0.675396740436554,201.81683349609375,-67.99734497070312,0.6946403980255127,204.71177673339844,-68.06404876708984,0.18273603916168213,204.58624267578125,-67.79344177246094,0.28708770871162415,204.478759765625,-67.75384521484375,0.4118400514125824,204.478759765625,-67.75384521484375,0.4118400514125824,8.027729868722982,7.079976118137085,-1.0,0.009570409982174687,0.380952388048172,0.0,15.34,76
L-1:3,2.599494155839576,5.6154486803388135,4.023244668063478,11.561962070420897,7.321503020409147,3.2839885658484245,8.262552878145925,2.706988396076071,2.207484917584413,7.847398066807765,1133.7841796875,370.1777648925781,1000.3063354492188,404.836181640625,779.2474975585938,1123.076171875,329.0129089355469,965.1268310546875,1259.8544921875,855.0699462890625,1510.8896484375,105.5588607788086,846.95556640625,828.7001953125,1124.4224853515625,2471.881103515625,462.20794677734375,917.617919921875,782.10302734375,635.098876953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.03333333507180214,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.03921568766236305,202.2572021484375,-68.46160888671875,0.0017707262886688113,202.39723205566406,-68.56189727783203,0.02753590978682041,201.72149658203125,-68.08363342285156,0.8982356786727905,201.72149658203125,-68.08363342285156,0.8982356786727905,200.9733428955078,-68.36711883544922,0.501482367515564,201.0218505859375,-68.91065216064453,0.31617364287376404,201.3468017578125,-68.99392700195312,-0.05825895443558693,201.3468017578125,-68.99392700195312,-0.05825895443558693,200.97108459472656,-68.64789581298828,-0.06181664019823074,202.2572021484375,-68.46160888671875,0.0017707262886688113,2.89655363980881,8.259799534084763,-1.0,0.009020915678524375,1.142857164144516,0.0,15.65,64
L-1:4,31.232433285714507,35.21482117560648,26.626681315331478,8.593528151808828,7.206741224325659,3.049106836523973,0.8326941265031744,11.669844892319569,13.388003115386423,14.842526253356358,1876.0789794921875,626.6834716796875,1308.8511962890625,707.0449829101562,598.2532348632812,793.4124755859375,92.90258026123047,1480.76708984375,637.2752075195312,791.3253784179688,1000.1068115234375,245.47315979003906,915.9755859375,611.3671264648438,230.63380432128906,1265.36572265625,383.8413391113281,1464.1546630859375,917.5936279296875,419.2123107910156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.027450982481241226,203.04403686523438,-68.6435317993164,0.5763052105903625,203.04403686523438,-68.6435317993164,0.5763052105903625,203.30517578125,-68.68795776367188,0.5534861087799072,203.30517578125,-68.68795776367188,0.5534861087799072,202.75828552246094,-68.74449157714844,0.5082589387893677,201.00450134277344,-68.87702941894531,0.5762335062026978,202.99630737304688,-69.09266662597656,0.1291581392288208,202.99630737304688,-69.09266662597656,0.1291581392288208,202.0101776123047,-69.00006866455078,0.27542757987976074,202.0101776123047,-69.00006866455078,0.27542757987976074,3.4627922478705484,21.50212418636468,-1.0,0.008862564322469983,12.190476417541504,3.84,11.81,100
L-1:5,8.605224539771665,5.791215274038026,5.974854825902345,10.325282524410751,13.04613418577857,5.68245111162534,10.412487040292639,2.5792171370262897,3.0673038361164173,7.359268984807385,2070.672119140625,154.3319091796875,1771.7362060546875,1399.592529296875,68.91864013671875,1392.9859619140625,765.9147338867188,1253.867919921875,1630.60009765625,1166.77099609375,1224.468505859375,340.0577087402344,898.1236572265625,471.99542236328125,113.51031494140625,1492.9281005859375,383.7630615234375,1387.2784423828125,706.5633544921875,567.294189453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.03333333507180214,0.021568628028035164,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,200.99400329589844,-68.48387908935547,1.099865436553955,200.99400329589844,-68.48387908935547,1.099865436553955,200.783935546875,-68.63216400146484,1.492752194404602,200.783935546875,-68.63216400146484,1.492752194404602,201.46348571777344,-68.5858383178711,1.5369393825531006,201.46348571777344,-68.5858383178711,1.5369393825531006,204.23974609375,-69.0001220703125,0.9244805574417114,204.23974609375,-69.0001220703125,0.9244805574417114,202.48342895507812,-68.69960021972656,0.7019731998443604,201.7997283935547,-68.5123291015625,0.9864628911018372,1.4907120127665343,8.249679344907157,-1.0,0.007837135189533714,0.380952388048172,0.0,13.35,4
L-1:6,9.430495409885445,6.834336383314249,9.824788240049395,2.0662312103402733,5.1171162554837455,9.899724177892317,6.6903614137031,1.3815271725828837,1.930805517631538,9.536405671648955,1226.38623046875,94.84086608886719,1016.1626586914062,746.3428955078125,255.5626220703125,1100.103515625,621.5360717773438,1077.0321044921875,1380.5281982421875,742.5357666015625,1207.88916015625,54.343509674072266,1018.4940795898438,526.320068359375,80.96884155273438,714.6051025390625,170.2196502685547,1264.715576171875,880.0845336914062,655.851806640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.029411766678094864,0.021568628028035164,0.03529411926865578,0.0313725508749485,0.029411766678094864,0.0313725508749485,0.029411766678094864,0.03333333507180214,203.90707397460938,-68.23577880859375,1.1291308403015137,202.8569793701172,-68.22654724121094,1.135766625404358,203.03627014160156,-68.31806182861328,1.4197924137115479,203.03627014160156,-68.31806182861328,1.4197924137115479,204.63291931152344,-68.43560028076172,1.416003942489624,204.63291931152344,-68.43560028076172,1.416003942489624,204.57972717285156,-68.46603393554688,1.0624370574951172,205.58837890625,-68.41529846191406,1.2554627656936646,203.2301025390625,-68.33818817138672,1.021697759628296,203.2301025390625,-68.33818817138672,1.021697759628296,15.15333597992815,10.6721712723559,-1.0,0.009445632798573975,0.380952388048172,0.0,15.14,32
L-1:7,1.6659862867014978,6.412914518411239,2.1608894303223196,7.114872097905641,10.92126385514372,7.591617430311439,3.8172022507492964,3.734191191410022,2.1504349387262374,6.014511831480186,1999.014892578125,206.90606689453125,960.9561157226562,549.5067138671875,964.5113525390625,2161.2373046875,859.2947998046875,1302.6767578125,1438.6441650390625,336.0298767089844,0.0,0.0,1235.1553955078125,1069.052490234375,548.7833251953125,1520.843994140625,248.72056579589844,1295.616943359375,1211.1053466796875,952.0849609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.011764707043766975,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,204.7401123046875,-68.00054931640625,0.9887087941169739,204.98529052734375,-68.10639953613281,1.2338604927062988,204.98529052734375,-68.10639953613281,1.2338604927062988,204.37286376953125,-68.1411361694336,1.2205592393875122,205.4188690185547,-68.40264892578125,1.1340733766555786,204.88951110839844,-68.75772857666016,0.8088996410369873,204.65576171875,-68.66600036621094,0.8206402659416199,204.4342803955078,-68.41732025146484,0.6848853826522827,204.4342803955078,-68.41732025146484,0.6848853826522827,205.17828369140625,-68.22272491455078,0.8939117789268494,4.5971499470179875,2.841007992953683,-1.0,0.008134538818845388,3.80952388048172,0.0,14.01,100
L-1:8,3.100727790345975,9.348580982557468,9.14968739990515,9.060433200290765,14.745873164576386,15.503638951729874,8.256920285397964,2.5208960586838782,5.938600697222819,11.745124024577146,1902.458984375,634.2208862304688,2191.18310546875,1442.8111572265625,262.59649658203125,1390.62451171875,647.143310546875,1556.262451171875,1234.83544921875,740.1766967773438,1461.120361328125,243.3744354248047,1046.9420166015625,657.8175659179688,185.8161163330078,792.8356323242188,161.32835388183594,1381.8448486328125,1297.8505859375,736.9877319335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.03333333507180214,0.0313725508749485,0.029411766678094864,0.0313725508749485,0.021568628028035164,0.021568628028035164,0.027450982481241226,202.672119140625,-68.47405242919922,1.409204125404358,202.672119140625,-68.47405242919922,1.409204125404358,202.672119140625,-68.47405242919922,1.409204125404358,202.47845458984375,-68.3803939819336,1.6367677450180054,202.47845458984375,-68.3803939819336,1.6367677450180054,201.27137756347656,-68.22784423828125,1.5566316843032837,201.27137756347656,-68.22784423828125,1.5566316843032837,202.78036499023438,-68.69721221923828,1.0492808818817139,202.65426635742188,-68.45960998535156,1.154455304145813,202.65426635742188,-68.45960998535156,1.154455304145813,9.554237285759212,16.629892926597186,-1.0,0.008129545454545455,5.333333432674408,3.32,10.22,0
L-1:9,3.144299871751753,2.964924931288469,1.8366726569179135,3.152690588777497,9.379710759803778,9.26358797409184,12.790587838537986,8.34879933522495,3.7426175352372453,2.642329564395856,1457.0947265625,35.72827911376953,1245.943359375,916.1879272460938,325.6095886230469,1394.10546875,808.6574096679688,1595.4063720703125,1581.6668701171875,783.5593872070312,1231.5325927734375,115.37278747558594,1232.470458984375,944.2740478515625,530.2774658203125,1243.581298828125,251.63363647460938,957.8345947265625,990.6707153320312,514.9298095703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.03333333507180214,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.03333333507180214,0.03921568766236305,201.3264617919922,-68.27941131591797,1.8838818073272705,201.3264617919922,-68.27941131591797,1.8838818073272705,199.38156127929688,-68.40691375732422,2.2766683101654053,199.38156127929688,-68.40691375732422,2.2766683101654053,200.02687072753906,-68.57423400878906,2.0349764823913574,201.59176635742188,-68.5915756225586,1.7651610374450684,201.59176635742188,-68.5915756225586,1.7651610374450684,201.5824737548828,-68.54911804199219,1.8030054569244385,201.905517578125,-68.4465560913086,1.5974953174591064,201.3658447265625,-68.00746154785156,1.6662683486938477,1.1507663046341754,13.755865126426226,-1.0,0.008951923076923078,10.285714477300644,0.0,14.63,0
L-1:10,0.538748033796143,6.174368512110991,16.034427406821727,11.735599065943346,2.6001235251696224,6.237186527617771,1.853751593283257,2.066375331698425,2.6665910462813116,3.0472270113696904,354.45477294921875,257.494140625,1189.697265625,865.3920288085938,668.174072265625,1196.43505859375,1004.2518310546875,1840.2431640625,1384.787353515625,692.22314453125,2143.4775390625,67.35035705566406,1309.1151123046875,821.2630004882812,697.149658203125,1686.8526611328125,367.0552062988281,1116.293701171875,708.9791870117188,588.7357788085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.029411766678094864,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.029411766678094864,203.39649963378906,-68.58847045898438,1.8496745824813843,202.87269592285156,-68.56684875488281,1.6079813241958618,202.3045654296875,-68.62297821044922,1.844834327697754,202.3045654296875,-68.62297821044922,1.844834327697754,203.21495056152344,-68.9418716430664,1.669297456741333,203.21495056152344,-68.9418716430664,1.669297456741333,203.66226196289062,-68.98719787597656,1.4706037044525146,203.66226196289062,-68.98719787597656,1.4706037044525146,203.92471313476562,-68.7498779296875,1.426611065864563,203.92471313476562,-68.7498779296875,1.426611065864563,4.652066654963802,9.448404791717188,-1.0,0.009429223744292238,0.0,0.0,12.98,0
