Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.23783871330152845,4.48480975041712,1.108383263413113,2.658800995312401,4.332911041709833,4.710437684288704,5.710495877779125,6.188382495651055,13.81517891679968,8.701070824677657,209.97267150878906,65.09741973876953,421.180908203125,367.3728942871094,143.9728240966797,561.9462890625,334.27117919921875,727.440673828125,492.69549560546875,761.094482421875,975.8970336914062,274.0100402832031,754.436767578125,562.3755493164062,163.9451446533203,1053.9537353515625,475.6999816894531,1089.7314453125,538.0922241210938,621.9595336914062,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.13333334028720856,90.13433837890625,-9.171300888061523,8.10670280456543,89.81451416015625,-9.275590896606445,8.104785919189453,90.00579833984375,-9.214929580688477,8.12996768951416,90.03707885742188,-9.20296859741211,8.033141136169434,90.03707885742188,-9.20296859741211,8.033141136169434,89.792724609375,-9.283370018005371,7.929861545562744,90.48922729492188,-9.05531120300293,8.07647705078125,90.48922729492188,-9.05531120300293,8.07647705078125,90.72750854492188,-8.980608940124512,8.309988021850586,90.72750854492188,-8.980608940124512,8.309988021850586,1.3843702652606176,9.51469389843153,-1.0,0.014942833240379252,6.5,0.0,15.31,36
L-1:2,2.988666708440619,11.778762898359213,5.457175030934237,4.904218131838309,2.9744711442782594,6.441352409990973,16.666697571965685,13.529556099140276,9.658486870413263,8.546803150944752,1527.949951171875,58.4284553527832,1115.7747802734375,434.42803955078125,413.5225830078125,260.78466796875,443.624267578125,1792.7454833984375,1189.3670654296875,688.8081665039062,1348.0235595703125,262.7191467285156,1015.76513671875,1011.2615966796875,366.28973388671875,1052.4615478515625,410.54473876953125,1358.3800048828125,1361.6519775390625,1016.1561279296875,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.10000000894069672,0.13333334028720856,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.13333334028720856,0.13333334028720856,87.14019775390625,-11.181424140930176,9.053587913513184,87.14019775390625,-11.181424140930176,9.053587913513184,88.14419555664062,-10.60745620727539,8.580541610717773,88.7081298828125,-10.694391250610352,8.295975685119629,88.7081298828125,-10.694391250610352,8.295975685119629,85.8857421875,-11.328743934631348,8.446409225463867,85.8857421875,-11.328743934631348,8.446409225463867,85.8857421875,-11.328743934631348,8.446409225463867,86.98779296875,-11.362846374511719,8.865729331970215,86.98779296875,-11.362846374511719,8.865729331970215,4.234276031599161,14.457312861701428,-1.0,0.009571969696969697,5.5,0.0,10.83,100
L-1:3,7.992624548925489,1.4987249210618276,5.385900946924728,4.13146230034796,4.88989682100568,2.801268324445292,4.631854031993436,16.07607431383795,15.821682964867422,2.3624858385365033,1501.61572265625,256.9715881347656,558.785400390625,323.65313720703125,203.83639526367188,1534.6920166015625,456.9118347167969,1612.9892578125,1302.2760009765625,1088.743408203125,1739.0384521484375,114.53260040283203,1102.2236328125,1039.5948486328125,301.3826904296875,2461.166748046875,339.5504150390625,2057.818359375,1114.1483154296875,635.3375854492188,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.13333334028720856,88.033203125,-11.413241386413574,8.759796142578125,85.22198486328125,-11.759110450744629,9.291193008422852,86.48663330078125,-11.531722068786621,9.190610885620117,86.92578125,-11.412155151367188,8.996816635131836,86.92578125,-11.412155151367188,8.996816635131836,86.92578125,-11.412155151367188,8.996816635131836,87.11199951171875,-11.382933616638184,8.63979434967041,87.11199951171875,-11.382933616638184,8.63979434967041,87.11199951171875,-11.382933616638184,8.63979434967041,88.033203125,-11.413241386413574,8.759796142578125,9.64516876793526,9.405653310870365,-1.0,0.007759433962264151,3.5,0.0,10.34,36
L-1:4,20.191297800718075,20.218585391091715,13.128723508841286,9.029279112822461,17.465888703282598,9.388288243534317,5.209541964195812,5.857394986803231,9.665361304026835,10.200090158130479,574.5113525390625,44.64567565917969,729.5440063476562,351.47283935546875,843.40283203125,1524.861328125,315.1699523925781,2197.337158203125,0.0,0.0,1071.6185302734375,141.68698120117188,1716.327392578125,1802.678466796875,859.249755859375,1993.572265625,324.17279052734375,727.2001953125,464.5452880859375,312.1436767578125,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.1568627506494522,0.16862745583057404,0.16470588743686676,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.10000000894069672,0.06666667014360428,0.13333334028720856,0.13333334028720856,81.99020385742188,-10.441147804260254,8.514208793640137,81.45675659179688,-10.62417984008789,8.511597633361816,81.45675659179688,-10.62417984008789,8.511597633361816,81.33099365234375,-10.709901809692383,8.345494270324707,80.40420532226562,-10.666215896606445,7.814810752868652,80.28506469726562,-10.781038284301758,7.657693862915039,82.21734619140625,-10.61780071258545,7.9905686378479,83.46060180664062,-10.22114086151123,8.133858680725098,81.32406616210938,-10.438772201538086,7.962579250335693,81.8995361328125,-10.25282096862793,8.318077087402344,2.4926867960239094,12.32080286340049,-1.0,0.01274926686217009,0.5,-4.23,17.39,100
L-1:5,13.483538460538027,0.7154155631332543,1.7722942844572231,13.662633511679331,7.632014199272719,2.003671942875343,3.4958184113172504,7.147484755751892,3.1266246293704554,5.816631790546497,1199.697021484375,226.83140563964844,120.11854553222656,5.445228576660156,96.41561889648438,962.2534790039062,286.3151550292969,720.162353515625,438.3783874511719,416.4058837890625,830.1240844726562,109.38607025146484,696.4452514648438,565.9947509765625,264.5292663574219,1260.668701171875,134.45062255859375,1184.30322265625,925.1937866210938,873.0231323242188,0.16470588743686676,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16078431904315948,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,83.14093017578125,-11.183676719665527,8.202518463134766,81.2567138671875,-10.833027839660645,7.305493354797363,82.27053833007812,-10.845609664916992,7.370008945465088,82.27053833007812,-10.845609664916992,7.370008945465088,81.9144287109375,-11.171072959899902,7.353470802307129,82.49639892578125,-11.394532203674316,7.43021821975708,82.49639892578125,-11.394532203674316,7.43021821975708,83.90020751953125,-11.450060844421387,7.500830173492432,83.90020751953125,-11.450060844421387,7.500830173492432,83.75457763671875,-11.286251068115234,7.917792320251465,7.8235147727155185,7.755246838493488,-1.0,0.01340034965034965,2.5,0.0,15.33,0
L-1:6,14.134035033980904,16.18098611056383,20.922935925525145,22.34418373477016,15.161593005314812,5.304331314846998,1.147203690423686,3.2057559696873232,16.91977062584264,15.778176579281416,2469.846435546875,184.17739868164062,2043.2327880859375,1638.128662109375,412.7752685546875,2874.69970703125,860.3692016601562,2962.589111328125,1922.376708984375,2234.1533203125,2327.298095703125,263.9662170410156,1770.3280029296875,1585.8603515625,881.6914672851562,2872.752197265625,770.9612426757812,2314.044677734375,1965.5867919921875,1404.603759765625,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16470588743686676,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.13333334028720856,85.98834228515625,-6.641302108764648,3.2518725395202637,85.98834228515625,-6.641302108764648,3.2518725395202637,85.98834228515625,-6.641302108764648,3.2518725395202637,85.29141235351562,-7.567324638366699,4.175058841705322,85.29141235351562,-7.567324638366699,4.175058841705322,85.29141235351562,-7.567324638366699,4.175058841705322,85.29141235351562,-7.567324638366699,4.175058841705322,83.526611328125,-8.884699821472168,5.220638751983643,85.16058349609375,-6.555233001708984,3.7867698669433594,85.98834228515625,-6.641302108764648,3.2518725395202637,5.86405130868145,14.522110310255263,-1.0,0.00592119419042496,13.5,0.0,6.29,0
L-1:7,1.2523094391220269,4.955323953173911,8.038479284619338,1.1353902009814252,1.8151689933486104,2.106722744041968,2.777418994805324,6.561546782052934,3.242912632529514,14.622858180498158,0.0,0.0,1566.3651123046875,954.2329711914062,583.8082885742188,1798.6099853515625,1096.125244140625,2108.4541015625,1919.6568603515625,1486.2666015625,2636.852783203125,142.26722717285156,2006.5667724609375,2008.09619140625,964.1871337890625,2923.43212890625,256.956787109375,3463.228271484375,1723.299072265625,2146.159912109375,0.1568627506494522,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.06666667014360428,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,82.86727905273438,-8.614026069641113,7.225313186645508,84.18011474609375,-8.083284378051758,7.697108745574951,84.18011474609375,-8.083284378051758,7.697108745574951,84.58319091796875,-8.08328628540039,7.697107791900635,84.58319091796875,-8.08328628540039,7.697107791900635,84.58319091796875,-8.08328628540039,7.697107791900635,84.58319091796875,-8.08328628540039,7.697107791900635,84.209228515625,-8.41028118133545,7.36305046081543,84.209228515625,-8.41028118133545,7.36305046081543,84.209228515625,-8.41028118133545,7.36305046081543,1.2523094391220269,15.37756145478069,-1.0,0.006477900552486188,1.0,0.0,7.37,0
L-1:8,10.8276324534811,4.776232318181479,3.0110775735623756,0.9229764551180147,3.482462573034892,10.523368151404545,11.005594332129732,20.970958636357622,23.966244189287703,17.447166837445863,2623.03955078125,351.2727355957031,1505.612060546875,1150.7110595703125,662.3207397460938,2328.69677734375,739.56396484375,1732.0888671875,1404.22216796875,877.32568359375,1780.930419921875,74.9208755493164,1424.7969970703125,1060.3856201171875,432.9743957519531,2383.38330078125,855.2791137695312,2406.6484375,1934.8079833984375,1516.2850341796875,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.10000000894069672,0.13333334028720856,0.13333334028720856,88.12835693359375,-16.004220962524414,9.216346740722656,86.65798950195312,-15.435786247253418,9.774415016174316,86.65798950195312,-15.435786247253418,9.774415016174316,86.65798950195312,-15.435786247253418,9.774415016174316,85.25717163085938,-16.695655822753906,8.969904899597168,85.51678466796875,-16.389114379882812,8.613338470458984,85.51678466796875,-16.389114379882812,8.613338470458984,85.51678466796875,-16.389114379882812,8.613338470458984,88.12835693359375,-16.004220962524414,9.216346740722656,88.12835693359375,-16.004220962524414,9.216346740722656,4.561451737002262,22.397130833649324,-1.0,0.007065929565929566,13.0,-6.25,9.86,0
L-1:9,11.951567405471778,5.408882951231846,7.682103463244918,12.54329280891907,5.471363040003305,5.125186763140248,6.335943891852152,10.301671331718346,5.7338453265581695,4.249797453269673,2555.079833984375,181.2722930908203,1738.6165771484375,1061.7857666015625,752.7191162109375,1993.6829833984375,836.3943481445312,2434.6279296875,2179.638916015625,725.2700805664062,2003.596923828125,206.276123046875,882.87939453125,819.7723388671875,1071.268798828125,2294.82421875,387.4438171386719,2741.341552734375,2190.665283203125,886.6341552734375,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,79.96792602539062,-12.778910636901855,8.30578327178955,80.4407958984375,-12.37366771697998,8.830117225646973,80.4407958984375,-12.37366771697998,8.830117225646973,80.4407958984375,-12.37366771697998,8.830117225646973,78.6470947265625,-12.56286907196045,8.287744522094727,78.6470947265625,-12.56286907196045,8.287744522094727,81.00985717773438,-12.277084350585938,8.456755638122559,81.00985717773438,-12.277084350585938,8.456755638122559,79.96792602539062,-12.778910636901855,8.30578327178955,79.96792602539062,-12.778910636901855,8.30578327178955,37.35194261699792,11.897270082177634,-1.0,0.006270053475935828,4.5,0.0,8.04,0
L-1:10,2.4292280385689606,3.6872518451856235,8.432374972514742,7.026006977819719,0.8212205620635579,1.893602123288512,2.170341672547621,7.36243315525921,8.513968271829636,2.8521775154940747,2023.1993408203125,78.58843231201172,1404.767333984375,1587.080078125,788.7919311523438,2367.655029296875,525.102294921875,2312.063232421875,1359.6927490234375,1049.8917236328125,1603.1876220703125,1.9928698539733887,1586.66748046875,1334.7147216796875,352.1898193359375,2235.951904296875,615.52685546875,2272.8017578125,1464.4383544921875,1274.521728515625,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.13333334028720856,80.33615112304688,-12.196479797363281,8.37903118133545,80.33615112304688,-12.196479797363281,8.37903118133545,79.9444580078125,-11.96687126159668,8.422883987426758,79.9444580078125,-11.96687126159668,8.422883987426758,79.9444580078125,-11.96687126159668,8.422883987426758,79.9444580078125,-11.96687126159668,8.422883987426758,78.376708984375,-12.825502395629883,8.257747650146484,78.376708984375,-12.825502395629883,8.257747650146484,80.33615112304688,-12.196479797363281,8.37903118133545,80.33615112304688,-12.196479797363281,8.37903118133545,10.308579391075229,12.055187411720224,-1.0,0.007539085118702954,3.0,0.0,7.44,0
