Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.374838659048369,3.9282037518598716,5.429012391074145,2.4936813318940203,3.2830142778514855,0.9428090696799489,4.9656717195981965,2.63525855704761,0.645362896880011,2.2264732404642524,875.350830078125,11.199051856994629,477.0728759765625,374.2413024902344,318.036376953125,777.3389892578125,338.09100341796875,761.2705688476562,514.597412109375,437.0447082519531,408.3030700683594,22.821510314941406,535.5056762695312,237.66531372070312,125.4568099975586,902.8902587890625,246.45838928222656,576.340576171875,825.9766235351562,438.4991455078125,0.22745099663734436,0.2352941334247589,0.24313727021217346,0.2549019753932953,0.2666666805744171,0.2666666805744171,0.25882354378700256,0.25882354378700256,0.24705883860588074,0.2196078598499298,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343740006549657,8.86110161252258,-1.0,0.01821379191151054,0.0,0.0,30.11,36
L-1:2,4.7726071633268905,3.546190717150591,14.72766645845233,5.111058649867299,3.312753469342419,3.073181577352241,4.990683690499869,11.144311237477465,7.128346802527512,11.223529860427213,795.140380859375,200.04397583007812,600.1131591796875,539.2501831054688,261.1369323730469,1194.7110595703125,146.65737915039062,584.6473388671875,403.9648132324219,450.9366149902344,300.8926696777344,38.989288330078125,261.6903381347656,305.4500427246094,148.58409118652344,536.356201171875,59.40913772583008,514.7595825195312,868.01806640625,347.2222900390625,0.2352941334247589,0.250980406999588,0.26274511218070984,0.27843138575553894,0.2862745225429535,0.27843138575553894,0.2705882489681244,0.2705882489681244,0.2549019753932953,0.23137256503105164,0.36666667461395264,0.40000003576278687,0.36666667461395264,0.4333333671092987,0.46666669845581055,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674994997097276,5.692242355775569,-1.0,0.015479710600817868,3.6666667759418488,0.0,28.12,76
L-1:3,1.666666716337204,4.434381386917389,6.703299058931299,0.9702571095957909,3.002561829454087,8.006941671601659,1.352125387145169,3.964405345516791,5.226249608305014,3.955287166138512,1064.692626953125,56.38344192504883,754.3518676757812,619.0586547851562,208.00804138183594,1145.429931640625,58.85151290893555,1313.7103271484375,699.4602661132812,309.0304260253906,663.66162109375,68.56668853759766,220.013671875,213.1785430908203,78.74166870117188,482.6195068359375,106.82490539550781,415.0496520996094,513.7939453125,560.573486328125,0.23137256503105164,0.2392157018184662,0.250980406999588,0.2666666805744171,0.25882354378700256,0.2549019753932953,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.2392157018184662,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.36666667461395264,0.40000003576278687,0.36666667461395264,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7348836822745985,1.5314086158033025,-1.0,0.014451261666090565,3.6666667759418488,0.0,23.89,64
L-1:4,2.7487371656638557,8.05489822725693,10.100375787166357,11.305171265305473,23.458866787456394,12.046207692066723,3.73626071276415,3.325073776408381,3.3826010679893432,2.635625082457308,0.0,0.0,1142.2613525390625,1006.0842895507812,344.89654541015625,1267.416748046875,302.2682189941406,442.84698486328125,452.68182373046875,214.40179443359375,651.9484252929688,116.1279525756836,335.62335205078125,302.8097839355469,160.95855712890625,1469.4130859375,120.25518035888672,866.1492919921875,865.619140625,758.6860961914062,0.2196078598499298,0.2352941334247589,0.250980406999588,0.27843138575553894,0.30980393290519714,0.30588236451148987,0.27450981736183167,0.24705883860588074,0.24705883860588074,0.2392157018184662,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.4333333671092987,0.5,0.5,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.236107436231514,4.139672747240767,-1.0,0.012754702194357367,5.6666668355464935,6.22,23.25,64
L-1:5,5.906681891589282,3.1656767570793183,1.4295388062630228,1.6562565133873017,3.5006896815500474,7.666666895151138,9.338760930346877,1.70717301504479,3.1687486099027002,1.4804482374492256,941.4894409179688,72.45843505859375,472.3591003417969,631.8055419921875,352.56463623046875,915.7003173828125,107.8272476196289,735.679443359375,936.7953491210938,519.176513671875,705.6719360351562,63.60646438598633,506.63140869140625,213.743896484375,75.77548217773438,342.3544006347656,255.1850128173828,589.8478393554688,667.8816528320312,467.17303466796875,0.2392157018184662,0.2549019753932953,0.26274511218070984,0.27450981736183167,0.27450981736183167,0.2549019753932953,0.23137256503105164,0.22745099663734436,0.2392157018184662,0.2352941334247589,0.36666667461395264,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.003968109084097,7.962170457343965,-1.0,0.01736517719568567,3.000000089406967,0.0,32.2,4
L-1:6,1.9436506895404029,10.294469666172153,10.181703336077888,2.6310669424492024,8.394234542233217,5.705747759585757,4.15203347014091,6.7266284670183145,6.960708744387133,1.4967627004636535,1070.5035400390625,222.00465393066406,976.4935913085938,755.0657958984375,464.0433044433594,1601.5772705078125,177.3065643310547,562.621337890625,611.9888916015625,526.168701171875,537.93798828125,6.494801044464111,437.6841735839844,373.3343505859375,261.4143371582031,807.67919921875,73.96087646484375,563.787109375,559.8715209960938,463.8143310546875,0.24313727021217346,0.2392157018184662,0.24313727021217346,0.25882354378700256,0.25882354378700256,0.26274511218070984,0.2549019753932953,0.250980406999588,0.250980406999588,0.24313727021217346,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800252783897353,9.843544765429163,-1.0,0.017068103717588254,6.000000178813934,0.0,31.22,36
L-1:7,2.8674418411372993,4.568502996948965,0.9300661618315895,2.241386443767892,6.718370476749438,7.071068022599718,2.924596375064006,4.5686969227753345,13.019269514885636,12.518148670191191,1138.64208984375,81.17005920410156,875.2540283203125,732.4876098632812,323.8740539550781,830.7467041015625,609.9647216796875,1172.3389892578125,1359.4046630859375,630.2515869140625,1088.277099609375,38.70443344116211,358.9344177246094,245.554443359375,13.996818542480469,316.3559265136719,319.8252868652344,1151.0191650390625,679.8536376953125,308.07879638671875,0.2352941334247589,0.2549019753932953,0.26274511218070984,0.27450981736183167,0.2705882489681244,0.25882354378700256,0.22352942824363708,0.23137256503105164,0.2392157018184662,0.2352941334247589,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.809292938714476,15.555277484147966,-1.0,0.011903862910252687,1.666666716337204,0.0,23.42,64
L-1:8,22.355710849061705,24.07286096351301,15.236120536912598,6.07665799609281,6.206701967292429,2.538591110943878,2.1047209530829036,8.617710361638268,16.143116403613558,17.675224074613418,1193.71533203125,40.021034240722656,778.57373046875,392.1348571777344,238.7217559814453,844.6824951171875,42.96935272216797,1025.037109375,1344.5885009765625,797.9812622070312,751.9967041015625,27.890897750854492,799.0177612304688,698.6871337890625,436.5506286621094,1281.3135986328125,444.481201171875,769.6559448242188,471.5673522949219,145.55203247070312,0.23137256503105164,0.24313727021217346,0.250980406999588,0.26274511218070984,0.2705882489681244,0.25882354378700256,0.21568629145622253,0.2196078598499298,0.23137256503105164,0.22745099663734436,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164967624921,11.201016504718384,-1.0,0.012921964399237127,12.33333370089531,4.44,23.23,108
L-1:9,4.33333346247673,0.4248915192302882,4.711779309933792,6.17347499487398,3.2333159658141883,4.714045348399814,4.8571971987812095,1.5990207520397512,5.900780375238888,3.6941812046608233,1047.767822265625,47.16212844848633,684.3424072265625,823.9210815429688,151.10227966308594,1148.134521484375,151.6515655517578,810.1481323242188,772.6780395507812,744.1927490234375,333.7552185058594,71.65975189208984,351.6554260253906,462.7138366699219,73.6582260131836,327.19598388671875,284.6533508300781,482.8725280761719,353.60809326171875,481.7758483886719,0.2352941334247589,0.2392157018184662,0.24313727021217346,0.24705883860588074,0.24313727021217346,0.24313727021217346,0.2352941334247589,0.24705883860588074,0.24313727021217346,0.2392157018184662,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368324581305123,6.50914546034961,-1.0,0.01541680960548885,1.0000000298023224,0.0,25.68,64
L-1:10,2.4037009219451937,1.2708245291637277,3.1922894648292783,1.1647187766212013,2.3978653701080743,9.386752173299488,9.67453677796172,9.18719000958778,2.197833039765778,1.0049875174619975,816.625244140625,10.685997009277344,1006.20947265625,815.4623413085938,257.2705078125,711.6898193359375,411.1216125488281,1281.7884521484375,492.4153747558594,311.75738525390625,875.6648559570312,132.45777893066406,454.6129150390625,343.8199157714844,162.977294921875,569.4844970703125,0.015246725641191006,447.7048034667969,434.0745849609375,319.4235534667969,0.2352941334247589,0.250980406999588,0.26274511218070984,0.25882354378700256,0.26274511218070984,0.24705883860588074,0.2352941334247589,0.22745099663734436,0.2352941334247589,0.2352941334247589,0.36666667461395264,0.36666667461395264,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.742610319162738,3.7062059591535,-1.0,0.01634353146853147,5.6666668355464935,0.0,26.71,0
