Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.576473218982953,1.4524299425441445,1.8810467654797893,1.1140992980959128,2.1464478493943466,5.5901699437494745,2.95902805576955,9.147781842006317,6.500558662958379,4.9099150213193035,305.8839111328125,29.74694061279297,326.3019714355469,274.09515380859375,10.703032493591309,415.041259765625,90.76348876953125,364.6562194824219,286.0563659667969,153.18472290039063,388.3989562988281,0.0030809398740530014,251.06289672851563,92.03235626220703,127.69381713867188,355.9349060058594,115.20352172851563,320.5158386230469,286.57293701171875,219.9331512451172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73212459828649,3.7611228641056975,-1.0,0.027985537190082645,2.0,0.0,30.96,100
L-1:2,1.118033988749895,0.8000614322718178,1.9693300873834936,3.440892919532352,5.819500446086446,3.0413812651491097,4.55098244289174,1.0726259418866109,3.6244399774212184,1.4827587356230567,310.60711669921875,7.343975067138672,333.4787902832031,255.8960723876953,57.371158599853516,294.49102783203125,82.06573486328125,692.9392700195313,312.72857666015625,243.54022216796875,276.4360046386719,37.646427154541016,655.4149780273438,441.1739807128906,81.26155090332031,657.1810302734375,216.6929931640625,634.2581176757813,195.6192626953125,166.56817626953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408326913195984,4.7281517524051,1.0,0.024816217732884397,2.0,0.0,25.27,36
L-1:3,5.0,1.4850469341566617,4.776496691220079,9.372474860293181,6.599250257582988,2.9154759474226504,2.04074400736774,5.3421444773558635,5.611399515778885,4.235537790434258,335.71759033203125,0.016395533457398415,601.100341796875,469.3525695800781,182.7410125732422,505.94329833984375,23.72955894470215,438.307861328125,851.5476684570313,274.4512939453125,504.3644104003906,9.891510963439941,234.16676330566406,206.46475219726563,116.14635467529297,391.7969665527344,197.68865966796875,655.6956787109375,233.6920166015625,210.69761657714844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031128874149275,3.178602416148816,-1.0,0.02228956228956229,2.5,0.0,26.48,4
L-1:4,7.566372975210778,2.881557342881547,2.9861104252761517,6.981145792983462,10.678829338475083,12.010412149464313,2.9028064597616563,6.905482412650816,1.4561215609243707,2.544138832222635,552.3367309570313,67.65530395507813,296.72161865234375,283.0264892578125,91.2166748046875,616.1699829101563,271.85955810546875,685.7963256835938,468.23992919921875,315.5564270019531,418.1726989746094,13.760129928588867,373.3602294921875,176.21514892578125,90.95692443847656,400.61541748046875,174.35720825195313,299.75714111328125,36.90681457519531,23.773527145385742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077747210701755,11.79351190484479,1.0,0.02457465718638903,4.0,5.82,27.65,36
L-1:5,0.5,2.652672445757732,2.1285094641332294,1.0123159661099836,4.712634988443352,1.118033988749895,2.1729460161966565,4.7338438885943885,3.8741001920514515,9.848479682769861,443.3168029785156,38.534854888916016,286.6460266113281,202.47491455078125,23.623876571655273,692.1915283203125,182.98553466796875,633.8093872070313,306.1474304199219,198.07260131835938,516.5858154296875,29.708641052246094,481.5523986816406,329.970947265625,211.87852478027344,480.597900390625,209.5099334716797,279.5461730957031,515.3588256835938,355.2441101074219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.069310999592652,1.8250411647018419,1.0,0.025464365881032545,0.5,0.0,25.93,36
L-1:6,2.23606797749979,6.277907018919341,1.0474724096027803,1.0905126147635624,4.624245799663254,7.0178344238090995,0.505177998696231,4.89293938887505,0.383562459052415,4.388136197682581,619.6402587890625,82.46166229248047,306.81512451171875,298.63946533203125,135.1856231689453,765.6168212890625,212.93939208984375,433.00970458984375,279.8803405761719,206.8284912109375,386.1797790527344,26.130430221557617,431.0911865234375,299.3949890136719,159.2644805908203,571.7622680664063,131.58738708496094,341.608642578125,354.36822509765625,286.9902038574219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.300537618869138,8.745685640706059,-1.0,0.022577527612574342,0.5,0.0,30.37,32
L-1:7,6.670832032063167,2.01683558769143,1.1992804307074625,0.8973486362065041,1.9818314416150677,1.5811388300841898,3.5868923020901797,5.920950966591158,2.6554890455710747,4.5133470587526965,427.5058898925781,37.48662185668945,342.2835693359375,289.3962097167969,127.1932601928711,576.5576782226563,117.06941223144531,318.5522766113281,424.7330017089844,337.67974853515625,518.4458618164063,29.785812377929688,302.9936828613281,307.8985595703125,235.81735229492188,648.0134887695313,0.002098417142406106,534.7879638671875,415.85791015625,319.5378723144531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.884864324004713,7.323544459060019,-1.0,0.02092657342657343,3.5,0.0,23.94,36
L-1:8,18.027756377319946,27.343358020915232,16.335863117648305,8.361814705978123,8.750072098987436,4.6097722286464435,1.4346341922926689,8.167207437732719,10.68699822675595,0.9240360668314614,665.7321166992188,33.805091857910156,509.4927673339844,303.8876037597656,28.805356979370117,629.6744995117188,194.0315399169922,633.9714965820313,671.5819091796875,281.4410400390625,398.3604431152344,44.11539840698242,598.96533203125,385.1772766113281,116.51923370361328,678.042236328125,186.18997192382813,888.6455688476563,460.5748291015625,587.7938232421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.158910531638177,16.61241087159322,1.0,0.01965564738292011,6.5,4.6,28.54,100
L-1:9,1.0,2.5001336242905636,5.245649347952951,2.590454431103786,6.31066932802077,1.118033988749895,2.022426848286232,2.5087691946070594,0.47096918301154445,2.5916170205888904,594.8165893554688,0.9256006479263306,264.8881530761719,183.26290893554688,97.23910522460938,691.3743896484375,68.48458099365234,584.2008666992188,309.2754821777344,250.76773071289063,459.56298828125,10.617629051208496,533.2069702148438,368.4974365234375,73.57329559326172,304.1536865234375,26.57424545288086,426.7593994140625,89.67417907714844,23.08176612854004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12414379544733,0.8259930721310429,1.0,0.02448071625344353,1.5,0.0,25.39,36
L-1:10,7.516648189186454,2.757513555184437,2.3387419446563364,5.975936324933523,0.9887800238420704,1.118033988749895,4.87480681947988,5.2286138903685275,1.4538983826819518,3.2852790527763345,588.049072265625,13.762932777404785,490.9503479003906,128.2847900390625,129.52989196777344,568.9869995117188,139.03350830078125,376.01580810546875,239.8348846435547,185.06739807128906,471.4940490722656,62.852352142333984,301.2445983886719,262.7713317871094,146.75701904296875,500.95391845703125,140.5906219482422,456.5168151855469,715.4816284179688,441.4825439453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,5.072198826319455,-1.0,0.023076555023923445,3.0,0.0,27.56,0
