Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.786239365703591,9.968692502506515,13.514586727234933,9.23351198271399,2.787221214683195,2.3654092508010716,5.63050309121548,1.4946534989523776,1.8963123243062554,0.5456966654493043,2236.07666015625,554.110107421875,1110.6783447265625,687.6618041992188,447.7091369628906,2658.965576171875,211.47030639648438,1421.2008056640625,1190.964111328125,861.6068115234375,1556.1856689453125,173.6902313232422,1747.23681640625,892.9530029296875,136.02169799804688,984.1068725585938,449.728759765625,1702.9339599609375,1462.88916015625,771.3237915039062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05490196496248245,0.05098039656877518,0.05490196496248245,0.062745101749897,0.06666667014360428,0.06666667014360428,0.05882353335618973,0.05490196496248245,0.05882353335618973,220.79220581054688,-45.891605377197266,1.5489537715911865,223.05967712402344,-45.13530731201172,2.9251136779785156,222.73721313476562,-45.481590270996094,2.2419464588165283,222.73721313476562,-45.481590270996094,2.2419464588165283,220.2723846435547,-47.739463806152344,0.5875107049942017,218.563720703125,-49.53683853149414,-1.0667126178741455,217.4017791748047,-50.74406051635742,-0.7678190469741821,217.4017791748047,-50.74406051635742,-0.7678190469741821,220.3927001953125,-49.58213424682617,1.349076747894287,217.96556091308594,-47.55802917480469,-0.029335666447877884,15.670180278865834,11.32945781456546,1.0,0.00873526936026936,2.0000000596046448,0.0,17.79,100
L-1:2,1.1859744257025333,4.358849666941318,6.334235096325024,3.896933559951484,7.0175563260942075,6.024459366621157,5.697110023145258,7.353113501558914,5.191134754553776,6.208400309681387,802.8665161132812,136.37649536132812,2044.296875,1363.11181640625,263.6844787597656,822.4993286132812,144.41180419921875,1170.9227294921875,1375.078369140625,444.4131774902344,807.4183959960938,159.82589721679688,1520.3765869140625,469.6102600097656,222.31655883789062,3016.955078125,67.78148651123047,2308.741455078125,2184.173828125,559.3530883789062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.0470588281750679,0.0470588281750679,0.05490196496248245,0.05882353335618973,0.06666667014360428,0.062745101749897,0.062745101749897,0.062745101749897,221.33914184570312,-42.696807861328125,4.469640731811523,223.57899475097656,-41.77638626098633,6.406902313232422,223.69955444335938,-42.15687942504883,6.716913223266602,223.69955444335938,-42.15687942504883,6.716913223266602,222.81423950195312,-43.88953399658203,5.976515293121338,218.24554443359375,-43.04945373535156,2.826643705368042,217.79055786132812,-44.00028610229492,2.6617181301116943,217.79055786132812,-44.00028610229492,2.6617181301116943,219.25222778320312,-42.854209899902344,3.452165365219116,219.25222778320312,-42.854209899902344,3.452165365219116,4.719728039008693,10.191781701042622,1.0,0.008376164471570831,3.333333432674408,0.0,14.9,76
L-1:3,7.252660486725048,3.2655983810955567,2.8998891091468955,10.159803764970908,2.273684594858587,16.034352685782363,2.696675775860431,4.899047893061359,8.529878101525483,4.559649970127497,1544.5047607421875,45.98732376098633,870.14794921875,350.9366455078125,647.2277221679688,1912.3966064453125,655.1448364257812,1641.378173828125,1282.3433837890625,1863.8310546875,1882.8719482421875,740.4814453125,938.08154296875,1077.55908203125,1566.1763916015625,2256.925048828125,1081.667724609375,1266.27294921875,1241.4700927734375,622.7329711914062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.062745101749897,0.062745101749897,0.05490196496248245,0.062745101749897,0.06666667014360428,0.06666667014360428,0.07058823853731155,0.06666667014360428,0.06666667014360428,216.1499481201172,-41.313079833984375,5.5660858154296875,218.1024627685547,-40.31742477416992,5.729541778564453,218.1024627685547,-40.31742477416992,5.729541778564453,212.9433135986328,-41.165016174316406,4.9112162590026855,210.74395751953125,-42.52399826049805,3.911294937133789,210.42050170898438,-43.510074615478516,3.759456157684326,210.42050170898438,-43.510074615478516,3.759456157684326,212.01272583007812,-43.843814849853516,3.58664870262146,212.01272583007812,-43.843814849853516,3.58664870262146,213.92628479003906,-43.0273323059082,5.3118815422058105,7.8594313480825075,12.024812078823903,1.0,0.008813306071091539,2.0000000596046448,0.0,16.01,76
L-1:4,7.554124438635055,1.4932289819048983,16.52762945375316,20.452893880101332,3.6976869693429415,1.3803497845322563,9.107488957049487,26.97816926546963,7.428345540340314,9.962787131625175,994.1094970703125,533.76513671875,1523.044189453125,1888.5126953125,244.89224243164062,2293.539306640625,464.5285949707031,2372.58154296875,345.0409851074219,1301.7197265625,1139.25537109375,8.082159996032715,231.52236938476562,199.31729125976562,861.0814208984375,2371.08740234375,324.9129638671875,98.43801879882812,606.3201904296875,347.534912109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.062745101749897,0.07450980693101883,0.07450980693101883,0.062745101749897,0.05882353335618973,0.05098039656877518,216.3271942138672,-44.634056091308594,5.100688934326172,216.3271942138672,-44.634056091308594,5.100688934326172,215.36993408203125,-45.12809753417969,5.162505149841309,215.36993408203125,-45.12809753417969,5.162505149841309,213.72059631347656,-46.170711517333984,3.897305488586426,213.72059631347656,-46.170711517333984,3.897305488586426,212.9441375732422,-47.012237548828125,3.546490430831909,212.8968505859375,-47.85882568359375,4.903695106506348,212.8968505859375,-47.85882568359375,4.903695106506348,215.25592041015625,-46.17206573486328,6.921141147613525,14.301011151285833,6.436670044515801,1.0,0.008417798676419366,7.666666895151138,3.37,13.81,44
L-1:5,3.4470317997224544,13.419036997312954,2.0787155259872105,8.901384038521266,14.467514725523497,3.4152621749202927,10.326360846913428,4.893687944530874,1.1453759908817203,4.922592207530684,1857.9912109375,748.3627319335938,881.2698364257812,1087.82373046875,523.4337768554688,1365.5433349609375,361.9607849121094,1766.100830078125,863.1467895507812,607.6744384765625,2007.3702392578125,227.11434936523438,1198.17431640625,1165.267333984375,270.48480224609375,1772.06201171875,453.3138122558594,990.6448364257812,2070.324462890625,1167.88232421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.0470588281750679,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.05882353335618973,0.05882353335618973,217.57025146484375,-43.81966781616211,4.983720302581787,219.46194458007812,-42.909637451171875,5.570750713348389,218.4436492919922,-42.91190719604492,5.195847034454346,218.4436492919922,-42.91190719604492,5.195847034454346,216.5320281982422,-44.66727828979492,3.149141788482666,216.5320281982422,-44.66727828979492,3.149141788482666,211.43060302734375,-47.03501510620117,0.7748086452484131,211.21742248535156,-47.54682540893555,1.5663641691207886,213.371337890625,-45.751190185546875,2.230969190597534,213.371337890625,-45.751190185546875,2.230969190597534,3.613191031852786,8.907973318565519,1.0,0.007297748123436197,1.0000000298023224,0.0,15.0,68
L-1:6,5.79092690537702,3.017215688292643,11.605400800916799,3.4713133442856363,12.937919288030438,4.885760410334842,5.633133738000061,1.8366223990685961,11.219808388339091,16.122869659259557,1594.87890625,22.457073211669922,916.5230102539062,490.58697509765625,365.9706726074219,1999.3829345703125,289.2868347167969,2665.11767578125,985.8507690429688,558.5654907226562,1734.1475830078125,525.6349487304688,2193.685791015625,2340.614990234375,639.3590698242188,1442.788818359375,1459.8013916015625,2399.41845703125,1246.2728271484375,1064.14990234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.062745101749897,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.062745101749897,0.06666667014360428,0.062745101749897,0.062745101749897,0.062745101749897,211.67576599121094,-42.67620086669922,4.596920013427734,213.3409881591797,-41.69686508178711,5.2796125411987305,209.128173828125,-43.062049865722656,2.9214253425598145,207.79339599609375,-43.221561431884766,2.367420196533203,207.79339599609375,-43.221561431884766,2.367420196533203,205.78195190429688,-44.78546142578125,1.3508059978485107,205.23809814453125,-46.29767608642578,1.4770203828811646,205.23809814453125,-46.29767608642578,1.4770203828811646,208.02606201171875,-44.515140533447266,3.0588557720184326,208.02606201171875,-44.515140533447266,3.0588557720184326,7.392902626338888,16.555075471404578,1.0,0.009076859504132232,3.000000089406967,0.0,15.69,68
L-1:7,8.28523315741141,6.642453467086782,6.064398582861078,1.645564580325787,5.725648243032504,2.3598765921738347,17.83148040862446,8.02179284255317,9.836395372496696,9.308975270331299,789.8804321289062,600.8008422851562,1293.636474609375,324.5258483886719,295.08795166015625,931.9083251953125,510.4504089355469,1539.634765625,154.5138702392578,878.6284790039062,1497.7552490234375,469.9650573730469,1012.5545654296875,932.867919921875,1031.9715576171875,2481.7861328125,2001.166748046875,1392.040283203125,1131.1046142578125,660.518310546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.062745101749897,0.05490196496248245,0.05098039656877518,0.05490196496248245,0.05882353335618973,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.062745101749897,214.78781127929688,-42.04048156738281,4.884274959564209,214.78781127929688,-42.04048156738281,4.884274959564209,215.6266326904297,-41.87962341308594,5.2635908126831055,213.0702362060547,-42.72475814819336,4.8872857093811035,213.0702362060547,-42.72475814819336,4.8872857093811035,212.1791229248047,-43.63345718383789,4.24066162109375,210.8444366455078,-43.745994567871094,3.2064008712768555,209.9072723388672,-44.59611129760742,3.1352040767669678,212.89549255371094,-43.06031036376953,4.3895344734191895,212.89549255371094,-43.06031036376953,4.3895344734191895,6.833056174941638,5.336307515605995,1.0,0.007559599491417673,0.6666666865348816,0.0,13.59,68
L-1:8,17.96422102615255,20.9092122749528,17.59725849598005,6.181543260278157,4.391750553294844,5.333369254947081,8.885953470081901,4.261940706497164,4.5224916609585435,13.280495551756573,1332.718505859375,63.006263732910156,616.66748046875,767.6830444335938,826.9730224609375,1483.3408203125,773.3934936523438,1729.8172607421875,438.1041259765625,1266.901611328125,812.8872680664062,207.3901824951172,1799.4853515625,2197.81982421875,21.230892181396484,4588.92529296875,534.5208740234375,772.1060180664062,578.629150390625,503.3495178222656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.06666667014360428,0.062745101749897,0.05098039656877518,0.05490196496248245,0.062745101749897,0.06666667014360428,0.05882353335618973,0.05882353335618973,0.062745101749897,212.42738342285156,-42.85793685913086,6.660101413726807,214.01864624023438,-41.91341018676758,6.927961349487305,214.82061767578125,-41.544715881347656,6.997152328491211,215.0455322265625,-41.166194915771484,7.665899276733398,212.75047302246094,-42.359893798828125,7.556589126586914,210.56019592285156,-43.40056610107422,4.8555006980896,207.71702575683594,-43.55247497558594,4.59273099899292,207.73745727539062,-44.35515594482422,5.435851097106934,207.73745727539062,-44.35515594482422,5.435851097106934,209.843017578125,-43.304107666015625,5.408095836639404,11.050746215759647,11.198652176810995,1.0,0.008453745667821914,4.33333346247673,3.68,18.12,68
L-1:9,10.826843909787064,4.165583445984571,15.3554159066529,1.531640300325185,3.1615428671220758,1.3104316102463138,6.833609487631539,6.445501933013678,6.0501017265757575,7.671109862604915,2301.234130859375,203.55447387695312,1548.9207763671875,224.69326782226562,163.84140014648438,776.8411254882812,260.48577880859375,699.6321411132812,1828.7115478515625,900.0068969726562,966.8170166015625,156.34732055664062,2164.392578125,535.8049926757812,41.1666145324707,3218.396240234375,182.11485290527344,794.0018310546875,362.2382507324219,240.05697631835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05098039656877518,0.05490196496248245,0.062745101749897,0.06666667014360428,0.07058823853731155,0.06666667014360428,0.062745101749897,0.05882353335618973,212.2606201171875,-42.657203674316406,4.16235876083374,214.18685913085938,-41.81928634643555,5.011769771575928,213.2918243408203,-42.88997268676758,4.831812381744385,213.2918243408203,-42.88997268676758,4.831812381744385,212.26454162597656,-43.913299560546875,4.382084369659424,207.71656799316406,-45.027652740478516,1.5085150003433228,207.71656799316406,-45.027652740478516,1.5085150003433228,209.9706573486328,-44.04023742675781,3.2859723567962646,209.9706573486328,-44.04023742675781,3.2859723567962646,209.9706573486328,-44.04023742675781,3.2859723567962646,2.704462035342531,9.780544683658126,1.0,0.008332386363636365,0.0,0.0,12.57,100
L-1:10,4.678215046382635,3.067691361246566,4.848076803393853,7.354677656405973,14.50443745671828,1.1598780423185926,1.0217939314550943,3.782137984729267,5.077191901783771,8.569068842568493,971.1502075195312,315.37396240234375,81.36578369140625,0.031923193484544754,358.98895263671875,542.1967163085938,553.9229125976562,2445.916748046875,660.0858764648438,101.13280487060547,1090.09423828125,210.571533203125,1915.842529296875,1348.565673828125,234.67088317871094,990.8095703125,881.0947875976562,1028.2457275390625,808.6528930664062,488.90118408203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.062745101749897,0.05490196496248245,0.05490196496248245,0.06666667014360428,0.07058823853731155,0.06666667014360428,0.062745101749897,0.062745101749897,0.062745101749897,216.36380004882812,-41.17416763305664,8.909177780151367,216.9620819091797,-40.32376480102539,11.03812313079834,216.64915466308594,-41.53687286376953,6.2813191413879395,215.9175567626953,-41.736900329589844,5.978322505950928,214.0536346435547,-42.16229248046875,5.5668864250183105,213.5028839111328,-43.4352912902832,5.055605888366699,211.80691528320312,-43.8829231262207,4.7672224044799805,211.75315856933594,-44.318603515625,5.218410491943359,212.68162536621094,-43.66826248168945,6.2065229415893555,215.19552612304688,-41.714263916015625,7.754971027374268,12.483407480410316,8.744706093996621,1.0,0.011875212802179094,3.6666667759418488,0.0,19.93,76
L-1:11,2.713536749131246,3.831484979363915,5.408917009208888,6.331022793404904,15.770565737161391,2.6683141865211897,5.525228843545599,6.308391188558265,1.9898447209458126,7.469747230951213,574.4513549804688,565.506103515625,505.4866943359375,560.7701416015625,594.5817260742188,476.517333984375,69.05908966064453,1479.865966796875,1208.4969482421875,548.0460815429688,1186.4969482421875,128.1554718017578,1128.39990234375,740.84130859375,72.60694122314453,1816.647705078125,128.6814727783203,1111.6358642578125,1327.7239990234375,877.4402465820312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05882353335618973,0.05490196496248245,0.05098039656877518,0.05882353335618973,0.062745101749897,0.05882353335618973,0.06666667014360428,0.062745101749897,0.062745101749897,217.60719299316406,-41.69607925415039,6.272995471954346,218.43283081054688,-41.48269271850586,6.541997909545898,218.43283081054688,-41.48269271850586,6.541997909545898,218.0460205078125,-41.52095413208008,6.750669002532959,215.65731811523438,-42.454368591308594,6.680825710296631,213.27879333496094,-43.00247573852539,6.077291011810303,212.95115661621094,-42.916629791259766,5.345437049865723,213.5170440673828,-43.17790603637695,5.445199489593506,213.5170440673828,-43.17790603637695,5.445199489593506,215.65380859375,-42.4447135925293,6.048184394836426,10.498515362195226,3.892557521104947,1.0,0.00936188811188811,2.0000000596046448,0.0,16.83,0
L-1:12,4.410755147284874,5.576642112534108,16.871646376106042,13.2794256518072,8.562010174890432,13.34368637651618,4.050163608939227,9.529865674667885,10.597959778799893,5.706920252090582,0.0,0.0,1105.3681640625,1998.5560302734375,435.95465087890625,1802.746337890625,336.3643798828125,2760.08203125,457.5757141113281,763.116455078125,1275.80419921875,635.8228759765625,1751.4375,1731.0029296875,7.697890281677246,1283.9110107421875,120.77482604980469,33.8859977722168,1785.4329833984375,1388.48828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.062745101749897,0.07450980693101883,0.08627451211214066,0.07450980693101883,0.05882353335618973,0.05882353335618973,222.49607849121094,-45.39948272705078,11.546414375305176,221.1894989013672,-44.0251579284668,8.09453010559082,221.1894989013672,-44.0251579284668,8.09453010559082,220.0251007080078,-44.29357147216797,7.7267913818359375,220.0251007080078,-44.29357147216797,7.7267913818359375,218.85472106933594,-45.80220413208008,6.903820991516113,218.87844848632812,-46.75762176513672,7.769164562225342,219.10711669921875,-48.13182830810547,8.20765495300293,219.89761352539062,-47.96099853515625,8.779631614685059,222.06573486328125,-46.59565353393555,9.986288070678711,22.422230912241517,7.203269027497931,1.0,0.009766091572660916,3.000000089406967,4.72,16.82,0
L-1:13,1.618560862236596,2.462695539085715,2.560486457200557,2.1963585921751143,4.977734748614151,1.3423065007858568,2.637288368091475,7.397750138477169,10.255455689305554,7.218118009565738,1708.3673095703125,30.234790802001953,1283.0037841796875,1568.490478515625,497.0546569824219,1472.5391845703125,441.7019348144531,1115.0631103515625,763.5706176757812,564.755615234375,1092.3370361328125,112.17438507080078,1362.7711181640625,768.42724609375,399.9908447265625,1492.6607666015625,701.7003784179688,1732.44091796875,907.2095947265625,851.1698608398438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.06666667014360428,0.06666667014360428,0.07450980693101883,0.062745101749897,0.05882353335618973,0.062745101749897,218.86997985839844,-44.029884338378906,6.109858989715576,218.5343475341797,-44.36909866333008,5.1700029373168945,218.45875549316406,-44.273860931396484,4.6336236000061035,217.92393493652344,-44.183860778808594,4.611223220825195,216.83470153808594,-45.420860290527344,4.104552268981934,215.75469970703125,-46.346553802490234,3.485041618347168,215.75469970703125,-46.346553802490234,3.485041618347168,214.69610595703125,-47.334686279296875,3.528857707977295,216.2705078125,-45.70389175415039,4.442347049713135,218.86997985839844,-44.029884338378906,6.109858989715576,11.361145938407134,10.496653186424247,1.0,0.010729528105482306,3.000000089406967,0.0,17.67,0
L-1:14,4.884347517175037,2.437890086910611,5.485090723238875,3.9283232304733895,11.685384003611587,3.469827429619772,2.3869707374760067,2.18668005993103,6.169369966346359,2.782372778677757,2041.5096435546875,228.7042236328125,815.4968872070312,349.529541015625,7.912649631500244,304.29827880859375,194.7415771484375,1737.9813232421875,1183.7562255859375,418.0609130859375,983.71337890625,42.623809814453125,690.2269287109375,580.6122436523438,791.185791015625,1863.988525390625,1184.6126708984375,1582.5052490234375,1229.5509033203125,650.7425537109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.062745101749897,0.05882353335618973,0.062745101749897,0.062745101749897,0.06666667014360428,0.07058823853731155,0.062745101749897,0.062745101749897,214.2639923095703,-41.53948974609375,5.685665130615234,215.73109436035156,-40.81814193725586,5.785951137542725,216.2461395263672,-40.96200180053711,5.892023086547852,216.30943298339844,-41.525875091552734,6.191085338592529,215.11004638671875,-42.72576904296875,5.526144027709961,214.91354370117188,-45.23176956176758,5.010557174682617,214.7707977294922,-45.56782531738281,4.823439598083496,210.61936950683594,-44.58542251586914,4.303566932678223,210.75680541992188,-43.86802291870117,4.440787315368652,212.54806518554688,-42.10270690917969,5.517221927642822,3.7220312264587316,7.224843810061404,1.0,0.011810093820769975,1.666666716337204,0.0,20.86,0
