Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.042789487833135,9.896631789339688,6.645706005167094,10.499971814510141,15.196910529224237,8.717525710693463,2.550366786518845,5.562719723184747,1.3494755069782378,9.476757985193414,2741.570068359375,1019.49853515625,2785.10009765625,2045.369140625,764.9710693359375,3415.578857421875,464.1204833984375,2253.24609375,2064.095458984375,1919.845458984375,2831.739013671875,572.4513549804688,2382.333984375,2030.1905517578125,333.8561706542969,2658.15185546875,622.8265991210938,2045.17529296875,3046.150634765625,2452.107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.05490196496248245,130.51971435546875,-0.618209958076477,-0.5310133695602417,130.50933837890625,-0.6006996035575867,-0.5700174570083618,130.50933837890625,-0.6006996035575867,-0.5700174570083618,130.5244140625,-0.5831568837165833,-0.5643240213394165,130.5244140625,-0.5831568837165833,-0.5643240213394165,130.531494140625,-0.5977973341941833,-0.5344979166984558,130.531494140625,-0.5977973341941833,-0.5344979166984558,130.54449462890625,-0.581876277923584,-0.5305118560791016,130.54449462890625,-0.581876277923584,-0.5305118560791016,130.51971435546875,-0.618209958076477,-0.5310133695602417,7.203356161980184,4.498812961960063,1.0,0.00411090909090909,6.0,0.0,9.69,0
L-1:12,14.175841528185428,9.889457718013796,2.3748551818791572,2.3242345528428325,2.4702636679297867,0.740399264286939,2.0441164645332437,2.295211881926773,8.479371543783957,17.66875045761532,3409.260986328125,330.5693054199219,100.17620849609375,33.06474304199219,3285.023193359375,4607.83349609375,848.0491333007812,3112.031005859375,2571.265869140625,1507.61328125,3109.626708984375,328.8173522949219,3317.214599609375,2457.607177734375,217.1600341796875,2977.6083984375,1317.12939453125,3137.33837890625,3322.812744140625,1768.7774658203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,130.8555908203125,-0.598609209060669,-0.5486334562301636,130.852783203125,-0.5984236598014832,-0.553715705871582,130.852783203125,-0.5984236598014832,-0.553715705871582,130.83245849609375,-0.5976220965385437,-0.5902724266052246,130.8570556640625,-0.595784068107605,-0.5493531227111816,130.8570556640625,-0.595784068107605,-0.5493531227111816,130.858154296875,-0.6045247912406921,-0.5372443199157715,130.858154296875,-0.6045247912406921,-0.5372443199157715,130.858154296875,-0.6045247912406921,-0.5372443199157715,130.8555908203125,-0.598609209060669,-0.5486334562301636,8.163963675014907,8.852055275631434,-1.0,0.003618538324420677,4.5,3.02,9.28,0
L-1:13,9.949138998993282,5.395495305696284,1.1934182387049914,5.834633725655044,20.070012251925597,11.492122605877706,4.267734560394865,1.647181923510188,5.572697442704997,12.0126192404245,3532.363037109375,353.5765686035156,2831.9716796875,1916.82177734375,1628.9847412109375,3331.380859375,520.2426147460938,4233.64599609375,2900.466796875,2737.762939453125,4822.8291015625,751.6165771484375,3575.896728515625,3421.309814453125,1763.507080078125,4065.494140625,1253.317138671875,1425.205810546875,2906.991943359375,2265.257080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.0470588281750679,130.8455810546875,-0.5885167121887207,-0.5779941082000732,130.8455810546875,-0.5885167121887207,-0.5779941082000732,130.8455810546875,-0.5885167121887207,-0.5779941082000732,130.839599609375,-0.5986180305480957,-0.5766081809997559,130.839599609375,-0.5986180305480957,-0.5766081809997559,130.839599609375,-0.5986180305480957,-0.5766081809997559,130.84088134765625,-0.6115598082542419,-0.5591082572937012,130.854736328125,-0.6010132431983948,-0.5472694039344788,130.8624267578125,-0.5992609858512878,-0.5359659194946289,130.8624267578125,-0.5992609858512878,-0.5359659194946289,2.115522905644522,6.328088517364559,-1.0,0.0031291926902613926,0.75,0.0,7.73,0
L-1:14,7.8159096563422175,8.845386787106031,5.22061985951799,9.104277304162144,13.262190156773448,15.834056650337699,10.373533608292156,14.333602108732087,1.720135311365046,6.460442212766529,2600.13037109375,155.3794403076172,3095.4970703125,1494.6510009765625,1824.9853515625,2819.79248046875,1313.007568359375,3122.246826171875,2776.392333984375,2380.23828125,3079.974609375,35.17705154418945,3591.344482421875,2452.754638671875,524.524169921875,2903.638671875,1011.9237060546875,3418.556640625,1509.34423828125,1580.9102783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.05098039656877518,130.8555908203125,-0.6145612001419067,-0.5299195051193237,130.849365234375,-0.6128530502319336,-0.5427739024162292,130.83737182617188,-0.6048323512077332,-0.5731803178787231,130.83737182617188,-0.6048323512077332,-0.5731803178787231,130.85055541992188,-0.597632110118866,-0.5585711002349854,130.85055541992188,-0.597632110118866,-0.5585711002349854,130.86614990234375,-0.6100013852119446,-0.5168727040290833,130.86614990234375,-0.6100013852119446,-0.5168727040290833,130.86614990234375,-0.6100013852119446,-0.5168727040290833,130.8555908203125,-0.6145612001419067,-0.5299195051193237,16.090120309933507,7.919979300283849,1.0,0.003408031362576817,6.25,0.0,9.19,0
L-1:15,8.204098017069374,7.912870199657739,6.003220759391202,5.964016469487085,2.3239964114234897,3.176605155271898,4.313821804222204,10.31041539738277,14.965869656809415,8.74929805849926,3465.408447265625,305.1812438964844,3741.89013671875,2379.177978515625,1743.2850341796875,3134.648681640625,1717.6859130859375,3417.8837890625,3772.55224609375,2060.9912109375,3563.7783203125,47.878238677978516,4339.6513671875,2237.329345703125,602.3711547851562,3736.500244140625,694.5657958984375,3703.67236328125,1959.560546875,792.6534423828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05098039656877518,130.86459350585938,-0.6146300435066223,-0.5141338109970093,130.85293579101562,-0.6057678461074829,-0.5448840856552124,130.85293579101562,-0.6057678461074829,-0.5448840856552124,130.85293579101562,-0.6057678461074829,-0.5448840856552124,130.84783935546875,-0.6049253940582275,-0.5547270178794861,130.84783935546875,-0.6049253940582275,-0.5547270178794861,130.84783935546875,-0.6049253940582275,-0.5547270178794861,130.86505126953125,-0.6067965626716614,-0.5225170254707336,130.86505126953125,-0.6067965626716614,-0.5225170254707336,130.86459350585938,-0.6146300435066223,-0.5141338109970093,14.595550491390467,4.226801961469242,-1.0,0.00336875,6.0,0.0,8.47,0
L-1:16,13.107834408321482,6.315707967820964,6.55550361951063,3.9791823235908312,7.58091383996429,5.878667457774896,11.691173559193315,9.991527073258087,9.424417129396506,6.351880856650303,3463.085693359375,555.5892333984375,1939.6474609375,3035.220947265625,1421.5372314453125,3400.489013671875,523.9761962890625,4426.740234375,2507.560791015625,1771.923828125,3606.53466796875,819.290283203125,1780.3780517578125,804.407958984375,1145.299560546875,3636.886962890625,243.8175506591797,254.01930236816406,3442.98291015625,2725.0791015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,130.83154296875,-0.599620521068573,-0.5895248651504517,130.83154296875,-0.599620521068573,-0.5895248651504517,130.83154296875,-0.599620521068573,-0.5895248651504517,130.84677124023438,-0.5853186249732971,-0.5796598196029663,130.84677124023438,-0.5853186249732971,-0.5796598196029663,130.84677124023438,-0.5853186249732971,-0.5796598196029663,130.84393310546875,-0.6067953109741211,-0.5594143271446228,130.84393310546875,-0.6067953109741211,-0.5594143271446228,130.8421630859375,-0.6039667129516602,-0.5658060312271118,130.84432983398438,-0.6160980463027954,-0.5477691888809204,17.552105743061855,4.4494748126221095,1.0,0.0036656034024455074,2.75,5.6,7.88,0
L-1:17,3.983608994994363,5.9217901041228345,18.474544995300846,12.350778806299592,0.4877658844902113,5.0743108422407115,9.845384727787279,3.0583498298230087,7.65099228295646,8.526203071559706,4400.4775390625,358.24407958984375,3931.341552734375,1825.60498046875,2080.732177734375,3452.59716796875,1620.677490234375,3279.41455078125,77.58645629882812,48.02708435058594,3467.033447265625,543.7692260742188,2236.3955078125,1707.5718994140625,1868.733154296875,3448.690185546875,522.4513549804688,3375.1240234375,3274.6884765625,1426.6961669921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.05490196496248245,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.04313725605607033,130.85928344726562,-0.5935090184211731,-0.5481727123260498,130.85928344726562,-0.5935090184211731,-0.5481727123260498,130.85928344726562,-0.5935090184211731,-0.5481727123260498,130.85125732421875,-0.5902614593505859,-0.5659820437431335,130.86505126953125,-0.5752458572387695,-0.559470534324646,130.86505126953125,-0.5752458572387695,-0.559470534324646,130.8699951171875,-0.590012788772583,-0.5335721373558044,130.8699951171875,-0.590012788772583,-0.5335721373558044,130.86334228515625,-0.6071847677230835,-0.5250282883644104,130.86334228515625,-0.6071847677230835,-0.5250282883644104,8.440176080250044,5.975257437514715,-1.0,0.00405860349127182,0.5,0.0,10.23,0
L-1:18,12.716374955804094,10.643266971817328,8.753356551619028,10.770137510129363,7.588034092085689,2.7721497890851787,3.2657908413105092,3.3827981351856606,11.975270582567509,5.727783679858195,3965.012451171875,770.8381958007812,4792.1171875,1928.78125,1453.24267578125,3060.3115234375,1831.992919921875,3556.650390625,647.5385131835938,156.01609802246094,3490.84912109375,235.73533630371094,2500.56005859375,1643.72705078125,549.001708984375,2633.314208984375,1529.1085205078125,3131.83203125,2039.900390625,2125.523681640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.05098039656877518,130.8419189453125,-0.6260074377059937,-0.5403817892074585,130.8419189453125,-0.6260074377059937,-0.5403817892074585,130.83639526367188,-0.601780891418457,-0.5784804821014404,130.83639526367188,-0.601780891418457,-0.5784804821014404,130.85757446289062,-0.589661717414856,-0.5556749701499939,130.8443603515625,-0.6019172072410583,-0.5643621683120728,130.8443603515625,-0.6019172072410583,-0.5643621683120728,130.8546142578125,-0.6229332685470581,-0.521793007850647,130.8546142578125,-0.6229332685470581,-0.521793007850647,130.8419189453125,-0.6260074377059937,-0.5403817892074585,23.301277384308325,12.218678137486418,-1.0,0.0037199197860962566,0.75,0.0,9.54,0
L-1:19,14.449925743889006,4.148683293442451,14.050976017759893,11.706137846126875,11.24739860561561,5.634422717577335,2.554595909084431,8.038019690758313,0.9159321646518329,6.532234546680463,4138.5234375,297.8955078125,2876.544189453125,174.64984130859375,812.3365478515625,3031.3212890625,1393.80615234375,3354.124755859375,1934.4573974609375,1427.6646728515625,3053.057861328125,66.53289794921875,2296.27490234375,2572.09326171875,1140.8211669921875,3325.024658203125,2077.2822265625,752.2899169921875,2849.385009765625,1581.3369140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.03921568766236305,131.1146240234375,-0.619480311870575,-0.4930709898471832,130.84881591796875,-0.6092157959938049,-0.5480650663375854,130.84881591796875,-0.6092157959938049,-0.5480650663375854,130.85626220703125,-0.599596381187439,-0.5462916493415833,130.85626220703125,-0.599596381187439,-0.5462916493415833,130.8631591796875,-0.6127370595932007,-0.5188687443733215,130.8631591796875,-0.6127370595932007,-0.5188687443733215,130.8631591796875,-0.6127370595932007,-0.5188687443733215,130.86141967773438,-0.5937880873680115,-0.5441105365753174,131.1146240234375,-0.619480311870575,-0.4930709898471832,17.015772514999917,13.1358577089105,1.0,0.004050392504431502,2.0,0.0,9.14,0
L-1:20,18.12300309328961,3.4199570105161317,3.9086487861975177,5.811887258799774,8.036532342347481,3.6254798308508236,2.531906813931958,3.7969155774001555,5.5993900740891345,0.4215680015850898,4218.591796875,1167.208740234375,53.920074462890625,47.876644134521484,2862.097900390625,5205.22607421875,1129.1212158203125,2437.45654296875,3056.2099609375,2352.85107421875,4075.1259765625,630.4417724609375,3893.837890625,3178.50341796875,1510.5802001953125,3617.36328125,1684.465576171875,3644.4384765625,3272.841552734375,1573.962646484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.03529411926865578,0.03529411926865578,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.05098039656877518,132.67364501953125,-0.6078839898109436,-0.5766870379447937,132.46701049804688,-0.5954781174659729,-0.5720241665840149,132.46701049804688,-0.5954781174659729,-0.5720241665840149,133.15020751953125,-0.5906669497489929,-0.5862054824829102,133.15020751953125,-0.5906669497489929,-0.5862054824829102,133.56085205078125,-0.5966095924377441,-0.5625332593917847,133.56085205078125,-0.5966095924377441,-0.5625332593917847,133.56085205078125,-0.5966095924377441,-0.5625332593917847,133.40771484375,-0.6154759526252747,-0.5205409526824951,133.40771484375,-0.6154759526252747,-0.5205409526824951,5.697619145056919,3.752549698107746,-1.0,0.0028956589449094803,2.25,3.55,8.5,0
