Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.523676889710204,6.079321277573188,8.190023020524393,6.064335427837457,1.266732021662687,5.054801943954129,7.386896543468369,4.063385927750466,7.591107557997855,5.917758384981143,3952.3046875,1129.9097900390625,3313.66796875,2048.604248046875,946.4884033203125,3116.958740234375,1746.7510986328125,3334.019287109375,3279.637451171875,1490.6004638671875,2648.096923828125,105.17044830322266,2787.20166015625,1232.9237060546875,751.3025512695312,2971.481201171875,2181.613037109375,2727.1630859375,4149.923828125,2878.9326171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.03921568766236305,0.037254903465509415,0.03529411926865578,0.037254903465509415,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.03529411926865578,357.99969482421875,0.40989360213279724,-1.1537307500839233,358.00091552734375,0.4239131510257721,-1.1852613687515259,358.00091552734375,0.4239131510257721,-1.1852613687515259,358.00091552734375,0.4239131510257721,-1.1852613687515259,358.0035095214844,0.4415161609649658,-1.1565606594085693,358.0035095214844,0.4415161609649658,-1.1565606594085693,358.0035095214844,0.4415161609649658,-1.1565606594085693,357.9996643066406,0.42386382818222046,-1.18732750415802,357.9996643066406,0.42386382818222046,-1.18732750415802,357.99969482421875,0.40989360213279724,-1.1537307500839233,8.186599669909166,1.7198025197681581,1.0,0.003728030303030303,2.2857143878936768,0.0,7.03,100
L-1:2,2.303502316774159,16.84511119867211,13.514633504699736,16.052349488472295,18.35322034090797,5.749889342039531,21.266490820549937,11.763028984115,17.697584127090046,12.947989404675647,1342.9405517578125,946.0046997070312,3332.533935546875,1837.6075439453125,695.3168334960938,3296.04638671875,1284.8037109375,2521.625,3360.038330078125,2932.90673828125,3243.097900390625,1815.2620849609375,1685.181884765625,621.2190551757812,96.00141143798828,2680.794677734375,1416.079833984375,3162.761474609375,1702.217529296875,108.44233703613281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.03333333507180214,0.037254903465509415,0.04117647185921669,0.0470588281750679,0.04117647185921669,0.0470588281750679,0.037254903465509415,0.03333333507180214,0.005882353521883488,357.99102783203125,0.44663679599761963,-1.1908563375473022,357.9905090332031,0.41281870007514954,-1.3022438287734985,357.9905090332031,0.41281870007514954,-1.3022438287734985,357.9905090332031,0.41281870007514954,-1.3022438287734985,357.9812316894531,0.4520004093647003,-1.1929394006729126,357.9812316894531,0.4520004093647003,-1.1929394006729126,357.98651123046875,0.46616819500923157,-1.1593551635742188,357.98651123046875,0.46616819500923157,-1.1593551635742188,357.99102783203125,0.44663679599761963,-1.1908563375473022,357.9862060546875,0.4154505729675293,-1.1624754667282104,12.681338293284057,8.390126394535427,1.0,0.0038883548475693486,3.7142858803272247,0.0,8.09,68
L-1:3,7.373421987082742,3.6623773421659283,6.197988887625965,12.723690674539649,12.16825746271289,2.424366215302905,6.088561507352326,5.5970206754404055,6.892067166392207,12.707799891269257,5229.4580078125,1292.415771484375,3309.324951171875,2058.73974609375,288.0469055175781,4231.0751953125,2069.77587890625,5970.42578125,3962.601806640625,2765.799560546875,4498.5947265625,1554.76806640625,1464.372314453125,624.8182373046875,1810.4896240234375,5057.68603515625,2024.496337890625,2934.253662109375,4197.3369140625,3000.887939453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.037254903465509415,0.037254903465509415,0.027450982481241226,0.037254903465509415,0.03921568766236305,0.03333333507180214,0.02352941408753395,0.0313725508749485,0.03333333507180214,357.98577880859375,0.40979981422424316,-1.1968767642974854,357.98577880859375,0.40979981422424316,-1.1968767642974854,357.98577880859375,0.40979981422424316,-1.1968767642974854,357.98577880859375,0.40979981422424316,-1.1968767642974854,357.9906311035156,0.47400739789009094,-1.1919124126434326,357.9906311035156,0.47400739789009094,-1.1919124126434326,357.9849548339844,0.41161811351776123,-1.2037887573242188,357.9834289550781,0.42453455924987793,-1.146140694618225,357.9834289550781,0.42453455924987793,-1.146140694618225,357.9834289550781,0.42453455924987793,-1.146140694618225,9.302183613611254,5.858621201537689,-1.0,0.0031385608349354575,4.000000178813934,0.0,6.53,64
L-1:4,12.522633131697372,8.016383694767486,15.222987128656746,4.917201173067874,16.265626243405748,5.3145931626488965,5.730160706916471,14.817602200513875,5.048096988411001,14.380991537396769,5911.92333984375,356.1787414550781,4271.94287109375,1859.186279296875,1521.5833740234375,4714.89453125,3165.987548828125,4451.54638671875,4979.0244140625,5235.9716796875,3993.802001953125,259.00823974609375,4651.74072265625,2634.99462890625,497.8160095214844,3430.7802734375,1771.1624755859375,4076.711181640625,4175.9130859375,2956.8583984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.029411766678094864,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.037254903465509415,0.027450982481241226,0.03333333507180214,0.03333333507180214,0.03333333507180214,357.9810485839844,0.42744478583335876,-1.3378410339355469,357.9810485839844,0.42744478583335876,-1.3378410339355469,357.9810485839844,0.42744478583335876,-1.3378410339355469,357.9810485839844,0.42744478583335876,-1.3378410339355469,357.99798583984375,0.401790052652359,-1.2362326383590698,357.9783935546875,0.48900046944618225,-1.2315438985824585,357.9783935546875,0.48900046944618225,-1.2315438985824585,357.9783935546875,0.48900046944618225,-1.2315438985824585,357.978271484375,0.46385449171066284,-1.1559115648269653,357.978271484375,0.46385449171066284,-1.1559115648269653,12.958332545509514,5.1381104019250765,-1.0,0.0027027168234064784,1.7142857909202576,3.41,7.39,100
L-1:5,12.013598275123178,3.641581355652365,5.4895888765956755,4.7681327749637985,7.566295331566429,8.523676889710204,4.956375858954288,3.025610417183962,11.020310237490168,21.413035534895666,3911.761962890625,1286.6312255859375,4103.9189453125,2008.9857177734375,2083.771728515625,5180.19482421875,0.0,0.0,4729.3017578125,3489.266357421875,6731.3935546875,3152.50146484375,3441.874267578125,2178.842529296875,393.0163879394531,3499.212158203125,1507.1273193359375,3446.725830078125,4058.330322265625,2569.05078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03529411926865578,0.0313725508749485,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.027450982481241226,0.03333333507180214,0.03333333507180214,0.03333333507180214,357.8916015625,0.45214882493019104,-1.1094123125076294,357.8916015625,0.45214882493019104,-1.1094123125076294,357.87200927734375,0.42621198296546936,-1.3484492301940918,357.9044189453125,0.4440639615058899,-1.1886416673660278,357.87200927734375,0.42621198296546936,-1.3484492301940918,357.9044189453125,0.4440639615058899,-1.1886416673660278,357.893798828125,0.46577227115631104,-1.1301703453063965,357.893798828125,0.46577227115631104,-1.1301703453063965,357.8916015625,0.45214882493019104,-1.1094123125076294,357.8916015625,0.45214882493019104,-1.1094123125076294,7.772269209582033,6.919210846481318,-1.0,0.0030804583228405944,5.428571671247482,0.0,6.99,36
L-1:6,4.247448403395305,4.27938385074106,10.393624253760807,12.007387998763933,3.942066666593831,7.148569464249832,9.6833437217274,10.293112039805665,7.09636397264434,7.369068265632248,4833.259765625,653.7333374023438,2954.436767578125,1850.8494873046875,1493.31982421875,5401.1435546875,1153.2230224609375,6043.79443359375,4515.89013671875,1807.346435546875,5951.8349609375,725.5665283203125,1448.3155517578125,1901.4632568359375,619.6140747070312,4519.81201171875,2298.349365234375,5851.25244140625,4434.19384765625,2466.35986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.0313725508749485,0.037254903465509415,0.03529411926865578,0.03333333507180214,0.03529411926865578,0.011764707043766975,0.027450982481241226,0.027450982481241226,0.03529411926865578,357.86322021484375,0.4089427590370178,-1.2730844020843506,357.86322021484375,0.4089427590370178,-1.2730844020843506,357.86322021484375,0.4089427590370178,-1.2730844020843506,357.86322021484375,0.4089427590370178,-1.2730844020843506,357.83734130859375,0.48396575450897217,-1.2607333660125732,357.83734130859375,0.48396575450897217,-1.2607333660125732,357.83734130859375,0.48396575450897217,-1.2607333660125732,357.8603210449219,0.4480035901069641,-1.1435050964355469,357.8603210449219,0.4480035901069641,-1.1435050964355469,357.8603210449219,0.4480035901069641,-1.1435050964355469,4.090806200952238,9.36547422127788,-1.0,0.0032021492884112693,1.7142857909202576,0.0,6.3,108
L-1:7,18.571429401636124,9.923837756971208,7.255061683263668,9.854674259660696,15.10745114582441,4.0607631539736495,3.839958880909748,9.314833766360408,11.263260212371161,8.868013068443426,4709.22607421875,1574.51416015625,239.15748596191406,4089.919921875,2085.538330078125,2407.946533203125,951.2967529296875,7208.69287109375,3914.511962890625,1310.4642333984375,4310.74560546875,961.2465209960938,3891.9765625,2728.364013671875,567.842041015625,2313.340087890625,683.8051147460938,4714.2705078125,4142.24755859375,3861.4951171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.02352941408753395,0.03333333507180214,0.037254903465509415,0.037254903465509415,0.03333333507180214,0.03529411926865578,0.03333333507180214,0.0313725508749485,0.03333333507180214,357.813720703125,0.4342101514339447,-1.0852065086364746,357.79180908203125,0.3655683100223541,-1.276299238204956,357.8271484375,0.45217907428741455,-1.2022913694381714,357.8271484375,0.45217907428741455,-1.2022913694381714,357.8182678222656,0.46383222937583923,-1.2114906311035156,357.8182678222656,0.46383222937583923,-1.2114906311035156,357.8182678222656,0.46383222937583923,-1.2114906311035156,357.813720703125,0.4342101514339447,-1.0852065086364746,357.813720703125,0.4342101514339447,-1.0852065086364746,357.813720703125,0.4342101514339447,-1.0852065086364746,9.200710233077848,4.9620754045467566,-1.0,0.003146907950983186,6.571428865194321,0.0,6.31,68
L-1:8,8.329931650727374,2.7806662367153527,14.93952419107941,24.43609781198375,8.660954786290947,5.749889342039531,3.084473892710476,9.355529969716223,2.3161743538289143,3.4456299277013955,6119.60107421875,109.7918701171875,5363.65966796875,3250.88623046875,3477.6259765625,5494.8359375,3677.61669921875,3728.995361328125,6303.47900390625,2661.59912109375,3474.716796875,432.4916076660156,2785.833984375,1942.1424560546875,2476.25,1501.1524658203125,4673.56982421875,4066.828369140625,5941.7265625,2264.28759765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.029411766678094864,0.0470588281750679,0.037254903465509415,0.04313725605607033,0.04313725605607033,0.03333333507180214,0.03333333507180214,0.0313725508749485,0.0313725508749485,357.7563781738281,0.37526386976242065,-1.282112956047058,357.7563781738281,0.37526386976242065,-1.282112956047058,357.7563781738281,0.37526386976242065,-1.282112956047058,357.75640869140625,0.4406469166278839,-1.2092360258102417,357.75640869140625,0.4406469166278839,-1.2092360258102417,357.75640869140625,0.4406469166278839,-1.2092360258102417,357.75946044921875,0.42820248007774353,-1.1966007947921753,357.75946044921875,0.42820248007774353,-1.1966007947921753,357.75946044921875,0.42820248007774353,-1.1966007947921753,357.7563781738281,0.37526386976242065,-1.282112956047058,6.027149729357145,2.6991178997187664,1.0,0.0030298204979733643,2.857142984867096,4.0,5.98,0
L-1:9,11.407123240039342,6.979638188546414,5.0806241977580555,8.519998131252875,9.810117328932366,12.003401415222408,10.3911128070765,1.487636555718704,3.3603578546669572,9.401218040318593,4118.2470703125,293.79620361328125,1473.49560546875,869.6146850585938,2146.365234375,4726.84619140625,802.7510375976562,4120.81982421875,3683.615966796875,2514.350341796875,4501.53076171875,711.8292236328125,2717.732177734375,2400.98681640625,1506.166748046875,5575.0498046875,1253.1939697265625,3888.58837890625,3367.34033203125,2285.322265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.027450982481241226,0.03333333507180214,0.037254903465509415,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.037254903465509415,357.7080993652344,0.4317702054977417,-1.129019021987915,357.7288818359375,0.38773438334465027,-1.244631052017212,357.7288818359375,0.38773438334465027,-1.244631052017212,357.7288818359375,0.38773438334465027,-1.244631052017212,357.7147216796875,0.4518187940120697,-1.1730633974075317,357.7147216796875,0.4518187940120697,-1.1730633974075317,357.7147216796875,0.4518187940120697,-1.1730633974075317,357.7147216796875,0.4518187940120697,-1.1730633974075317,357.7080993652344,0.4317702054977417,-1.129019021987915,357.7080993652344,0.4317702054977417,-1.129019021987915,6.292204722867812,7.077575394819313,-1.0,0.0033033826638477802,4.857143074274063,0.0,6.25,0
L-1:10,1.428571492433548,6.644734751193795,3.3272888081803957,10.531040464566994,9.987166305601134,3.440455747741006,1.600737945347251,11.502573468364098,10.925932521845953,5.861060789386467,1748.7218017578125,352.2027282714844,3756.73388671875,3169.3916015625,2560.080078125,5382.79052734375,1148.928466796875,3487.782470703125,3123.94775390625,2087.198486328125,5164.3076171875,316.8450927734375,2042.53173828125,2494.59765625,1495.0396728515625,4654.1357421875,841.1552124023438,6110.0732421875,3251.054443359375,3407.81884765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.0313725508749485,0.037254903465509415,0.037254903465509415,0.037254903465509415,0.04313725605607033,0.03529411926865578,0.03333333507180214,0.03333333507180214,0.03529411926865578,357.70159912109375,0.42410558462142944,-1.1994965076446533,357.69342041015625,0.38208523392677307,-1.3013834953308105,357.69342041015625,0.38208523392677307,-1.3013834953308105,357.69342041015625,0.38208523392677307,-1.3013834953308105,357.68487548828125,0.43289855122566223,-1.3175723552703857,357.68487548828125,0.43289855122566223,-1.3175723552703857,357.68218994140625,0.41997554898262024,-1.1613205671310425,357.68218994140625,0.41997554898262024,-1.1613205671310425,357.68218994140625,0.41997554898262024,-1.1613205671310425,357.68218994140625,0.41997554898262024,-1.1613205671310425,4.517539716476009,8.64404847961521,-1.0,0.003124368686868687,0.8571428954601288,0.0,7.07,0
