Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.010646355412809,3.1799355285261863,3.46939107257493,1.1844884966546203,4.991191729442796,0.761904776096344,3.953930324338775,10.810149264752969,11.471289001480752,15.025104814018611,794.7171020507813,96.79127502441406,909.5452880859375,810.3126220703125,88.7933578491211,355.0409240722656,80.13508605957031,539.4336547851563,558.5165405273438,494.7005615234375,906.875732421875,74.87833404541016,811.7632446289063,650.90869140625,359.18310546875,926.5823974609375,335.3597106933594,1547.489990234375,777.6646728515625,538.7623291015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,129.9005126953125,3.5030219554901123,-7.2156982421875,130.03460693359375,3.3963234424591064,-7.1959757804870605,129.91543579101563,2.6628737449645996,-7.557392597198486,129.69894409179688,2.124938488006592,-7.7728376388549805,129.40533447265625,1.6261019706726074,-8.093179702758789,128.77288818359375,0.5236272215843201,-8.97034740447998,128.69842529296875,0.572297215461731,-8.956154823303223,130.15936279296875,3.1972649097442627,-8.142389297485352,130.0032958984375,2.897120952606201,-8.183876991271973,129.96774291992188,3.0414645671844482,-7.985409259796143,5.546750495149053,3.344656305717342,1.0,0.013996731008717312,2.285714328289032,0.0,25.69,36
L-1:2,1.373543368618139,2.9736912152258674,5.638467115731887,2.740840114933993,2.386161577536702,2.051491393310855,2.187543905870032,0.7074853496910819,8.707293188555033,7.193957784668096,925.9201049804688,150.57777404785156,733.6600341796875,510.3893737792969,312.183349609375,609.6668090820313,102.31690216064453,693.0390625,683.8355712890625,349.8435974121094,777.2322387695313,19.88123321533203,898.9843139648438,474.6921081542969,419.08135986328125,1045.3206787109375,0.0,0.0,1114.68212890625,911.6385498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.013725491240620613,0.019607843831181526,131.37490844726563,4.623052597045898,-6.075132369995117,131.37490844726563,4.623052597045898,-6.075132369995117,131.30633544921875,4.485783100128174,-6.117332935333252,131.13861083984375,4.023226737976074,-6.207993507385254,130.99627685546875,3.250386953353882,-6.676799297332764,130.99771118164063,2.8010716438293457,-6.945196628570557,131.04531860351563,2.7767763137817383,-7.122140407562256,130.85867309570313,3.1577091217041016,-6.638095378875732,130.81689453125,3.4749650955200195,-6.470115661621094,131.381103515625,4.56688117980957,-6.214131832122803,7.8535346712695,2.6523898164258517,1.0,0.013869294605809131,0.380952388048172,0.0,21.01,100
L-1:3,15.660803942062888,10.525730412506022,9.600247985023438,3.3218883180297074,9.211059609763428,2.051491393310863,2.5193061460356603,8.13000515280619,14.909643713970592,23.254047129335447,1424.885498046875,237.99465942382813,1302.704833984375,926.035888671875,178.25009155273438,1137.1356201171875,236.02005004882813,884.7291870117188,336.2672424316406,543.9071044921875,1115.6048583984375,136.16729736328125,1686.1943359375,885.5621337890625,517.6303100585938,1180.20166015625,145.9720916748047,1756.58837890625,1101.9774169921875,670.3933715820313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.021568628028035164,0.01764705963432789,131.88043212890625,4.652825355529785,-6.143378257751465,131.76812744140625,4.935798645019531,-5.831069469451904,131.673583984375,4.8586602210998535,-5.863822937011719,131.673583984375,4.8586602210998535,-5.863822937011719,131.55584716796875,4.639303684234619,-6.028732776641846,131.30825805664063,4.456343650817871,-6.511660575866699,131.6563720703125,4.144843578338623,-6.618169784545898,131.6563720703125,4.144843578338623,-6.618169784545898,131.88043212890625,4.652825355529785,-6.143378257751465,131.88043212890625,4.652825355529785,-6.143378257751465,6.4873854030946445,5.407879262574975,1.0,0.01052914642609299,6.857142984867096,0.0,17.34,36
L-1:4,2.2213150489353306,6.394309962023629,4.881547834583011,4.3350440286963945,9.753424920662352,4.259177179332955,7.5299623667820015,8.782769227411276,11.840676575568212,6.187487786528772,960.51611328125,131.88941955566406,520.2648315429688,420.7317810058594,426.1479797363281,920.373046875,129.28433227539063,1210.28662109375,1149.8377685546875,492.9906921386719,710.1481323242188,171.53640747070313,1158.4862060546875,769.8009033203125,469.07672119140625,1317.787353515625,432.2893981933594,1532.516357421875,785.326416015625,409.7966003417969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.01764705963432789,0.021568628028035164,0.019607843831181526,131.65948486328125,4.739410400390625,-5.998108863830566,131.375244140625,5.082557201385498,-6.101934909820557,131.4654541015625,5.135510444641113,-6.158236026763916,131.43548583984375,5.108572959899902,-6.136462211608887,131.364013671875,4.980848789215088,-6.065205097198486,131.276123046875,4.884000301361084,-6.055929183959961,131.02545166015625,4.549964427947998,-6.245884418487549,131.18829345703125,4.474096298217773,-6.352443218231201,131.45562744140625,4.479365825653076,-6.154673099517822,131.45562744140625,4.479365825653076,-6.154673099517822,9.21400902682263,9.958643203494058,1.0,0.009784688995215311,2.666666716337204,3.83,16.36,100
L-1:5,2.317242911847048,1.3251144681501885,2.333114517587036,1.2943757525255226,2.6824090292098797,8.22363182743342,3.604115861502644,2.0111255756438506,5.238450485174004,1.8013784500166996,561.89599609375,0.3094163239002228,928.2639770507813,759.3292846679688,366.3509826660156,974.8177490234375,260.3255310058594,994.330078125,448.8326416015625,331.6730041503906,1223.523681640625,163.82806396484375,781.7066650390625,276.00341796875,14.844986915588379,424.9703063964844,312.0561828613281,1389.19775390625,790.530517578125,769.1986083984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01764705963432789,131.01016235351563,5.1500372886657715,-5.892453193664551,131.10791015625,5.216026306152344,-5.883310317993164,131.10791015625,5.216026306152344,-5.883310317993164,131.12387084960938,5.269017696380615,-5.8830671310424805,130.995849609375,5.118590354919434,-5.928651809692383,131.095703125,4.792934894561768,-5.990388870239258,131.095703125,4.792934894561768,-5.990388870239258,131.095703125,4.792934894561768,-5.990388870239258,131.47463989257813,4.9236931800842285,-5.820572376251221,131.47463989257813,4.9236931800842285,-5.820572376251221,11.485572352359327,3.935337455215071,1.0,0.012526478375992939,1.523809552192688,0.0,16.22,0
L-1:6,1.9424836604073996,4.1168854493810985,2.954247910001449,0.7552010361951533,1.0640478406732912,8.081220506942149,0.9439093424473953,2.341878468807063,0.7552010361951133,1.8459626285629087,441.95751953125,43.595916748046875,1077.46630859375,496.8080749511719,109.75730895996094,501.22113037109375,56.01166915893555,921.9940185546875,562.8427124023438,296.07183837890625,756.5633544921875,65.40930938720703,620.0676879882813,324.5489807128906,226.16104125976563,1328.40625,134.7188262939453,676.4155883789063,502.33062744140625,368.76239013671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,130.6837158203125,4.903217315673828,-6.125250339508057,130.7818603515625,4.958122253417969,-6.105595588684082,130.4566650390625,4.954562187194824,-7.7570390701293945,130.74288940429688,4.954562664031982,-7.7570390701293945,130.720703125,4.558498859405518,-7.982636451721191,130.8238525390625,4.39954137802124,-7.968590259552002,131.49362182617188,4.27153205871582,-7.942724704742432,131.8184814453125,4.313650131225586,-6.963569164276123,131.39889526367188,4.348841667175293,-6.8854146003723145,130.5533447265625,4.860575199127197,-6.028459072113037,16.631527892981065,8.057416904108106,1.0,0.01316267942583732,1.523809552192688,0.0,23.58,0
L-1:7,7.327765493317444,3.6019629064237995,7.066018458832948,3.505622453330753,1.5633720072306876,3.6140316789375895,2.202221947357755,2.0804601550141757,2.301611277039119,6.033652967918123,628.060302734375,128.33421325683594,1178.092529296875,616.2388305664063,450.7513122558594,895.4473266601563,358.9182434082031,873.539794921875,260.6519470214844,332.11492919921875,889.4893188476563,71.64705657958984,1332.46875,1072.221435546875,393.2156982421875,1609.2657470703125,279.6636962890625,1768.0943603515625,847.4074096679688,724.7616577148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.019607843831181526,131.41744995117188,6.496383190155029,-6.634632110595703,131.508056640625,6.642516613006592,-6.788504123687744,131.41445922851563,6.8026862144470215,-6.861909866333008,130.91778564453125,5.482817649841309,-7.039223670959473,130.7218017578125,5.070846080780029,-7.174861907958984,130.59820556640625,4.8176679611206055,-7.195998668670654,130.49908447265625,4.666849136352539,-7.298251628875732,131.42340087890625,6.1931471824646,-6.734881401062012,131.24951171875,6.328178882598877,-6.669295310974121,131.24951171875,6.328178882598877,-6.669295310974121,7.8535346712695,7.138950611901203,1.0,0.012588429752066118,1.142857164144516,0.0,21.76,0
L-1:8,1.142857164144516,8.462235063421263,2.93069780460412,16.55455361760619,7.94822271978312,4.712120802761695,7.610589713081834,2.3999888311811137,5.225366029638196,1.4980812620976385,1090.42138671875,138.21832275390625,1235.2896728515625,1011.9910278320313,1091.3590087890625,1093.6353759765625,0.0,0.0,664.0352783203125,462.96435546875,1154.789794921875,8.178101539611816,1159.219970703125,644.5390014648438,116.22561645507813,891.8133544921875,535.8866577148438,1219.8349609375,921.6407470703125,961.72412109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.009803921915590763,0.01764705963432789,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.019607843831181526,131.122802734375,5.880450248718262,-6.392108917236328,131.24346923828125,6.098792552947998,-6.380644798278809,131.31866455078125,5.624304294586182,-6.240087032318115,131.38925170898438,5.632731914520264,-6.194831371307373,131.1563720703125,6.218453407287598,-6.0911149978637695,131.0130615234375,6.086156368255615,-6.118101596832275,130.86138916015625,6.036178112030029,-5.917689323425293,130.86138916015625,6.036178112030029,-5.917689323425293,130.88742065429688,5.902810096740723,-6.049294948577881,131.00631713867188,5.85101318359375,-6.210683345794678,17.248352965346875,8.796670219674462,1.0,0.011053965954364363,0.0,3.85,17.44,0
L-1:9,11.864694699014251,18.427326836129218,19.10297629846177,14.514017708900477,7.6602859811801975,4.207756656351673,6.7089672742060324,9.134165180256147,3.153221763707913,7.23859895184062,1209.1793212890625,8.246119499206543,1098.284423828125,718.3582763671875,155.7281036376953,2008.0672607421875,543.0853881835938,964.1484375,1459.8970947265625,661.15380859375,1683.2999267578125,339.6319274902344,966.221923828125,588.8577880859375,0.0,0.0,37.90005874633789,655.1174926757813,600.2623901367188,778.9730834960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.021568628028035164,0.01764705963432789,0.019607843831181526,0.013725491240620613,0.019607843831181526,0.021568628028035164,131.66619873046875,5.738246917724609,-6.737111568450928,131.711669921875,5.748215198516846,-6.784561634063721,131.70712280273438,5.747625350952148,-6.9658894538879395,131.54278564453125,5.757352352142334,-7.080474376678467,131.20718383789063,5.80181884765625,-7.238340854644775,131.20718383789063,5.80181884765625,-7.238340854644775,130.96478271484375,5.733234882354736,-7.2965312004089355,131.5020751953125,5.508800029754639,-7.062584400177002,131.49203491210938,5.642457008361816,-6.835393905639648,131.66619873046875,5.738246917724609,-6.737111568450928,6.867716843090696,13.54120797708528,-1.0,0.010134260757036556,0.380952388048172,0.0,17.9,0
L-1:10,2.9012469515119,2.0688152632584957,4.908341889036931,6.448463218899454,9.849044188640315,3.977259696524354,3.893451253483682,0.2187055487878455,2.0923355106780126,2.5958972733563628,987.0083618164063,21.771116256713867,732.6901245117188,608.050048828125,289.73211669921875,917.1210327148438,156.61410522460938,580.3024291992188,633.5354614257813,558.9418334960938,601.0086669921875,125.17750549316406,1157.5728759765625,528.3055419921875,374.501220703125,1034.4622802734375,296.0063781738281,1588.5548095703125,1347.6927490234375,1322.8004150390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,130.95333862304688,5.805661678314209,-6.749095439910889,131.13330078125,5.884393692016602,-6.826209545135498,131.1259765625,5.9308319091796875,-6.838257312774658,131.13009643554688,5.826770782470703,-6.934217929840088,131.11050415039063,5.703927516937256,-7.033299922943115,131.09439086914063,5.457444667816162,-7.140346527099609,131.09844970703125,5.425912857055664,-6.954015254974365,131.027587890625,5.400581359863281,-6.972741603851318,131.027587890625,5.400581359863281,-6.972741603851318,130.90167236328125,5.797005653381348,-6.691741466522217,4.712120802761699,7.323551476076479,1.0,0.01210134128166915,2.285714328289032,0.0,18.56,0
