Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.700416198106468,4.514159116069364,1.444619837086659,1.71849496215406,3.4980466104672776,14.82031470310942,14.186976472841646,12.8030306752024,10.03384675566953,10.115364712441133,518.9459838867188,0.04366101697087288,336.9980163574219,381.947998046875,112.71605682373047,1040.668212890625,227.88674926757813,415.51068115234375,597.02197265625,129.48504638671875,635.58447265625,0.007941172458231449,865.5311279296875,356.6259460449219,252.74771118164063,578.9249877929688,253.93490600585938,375.4877014160156,319.72113037109375,295.86688232421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,358.609375,-31.4375,0.890625,358.59375,-30.640625,1.796875,358.59375,-31.4375,0.0,359.0,-31.890625,0.0,359.0625,-31.375,-3.53125,359.03125,-30.515625,-5.4375,358.96875,-29.609375,-5.265625,358.875,-31.5,-4.65625,358.703125,-31.796875,-4.5625,358.59375,-30.296875,0.921875,4.265873300592585,7.6029857267978755,1.0,0.022940133037694013,6.0,0.0,29.56,76
L-1:2,5.270745544079839,13.298945516206434,2.9560416990239524,2.0768823758956994,9.154027662561731,19.90258127591142,20.67369742930894,18.093117019401838,8.47560142265222,4.005710034458188,930.2069702148438,72.17870330810547,778.4296875,357.3926086425781,398.1182556152344,451.8383483886719,481.88177490234375,831.0303955078125,793.0103149414063,486.6455383300781,477.325927734375,49.17776107788086,574.6405029296875,148.2283477783203,274.8473205566406,650.6171875,432.1634521484375,301.4674987792969,665.4613647460938,732.28125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,359.3125,-33.890625,-3.578125,359.265625,-34.4375,-1.8125,359.296875,-35.1875,-6.203125,359.25,-35.015625,-5.4375,359.25,-35.015625,-5.4375,359.25,-33.484375,-9.015625,359.1875,-33.5625,-8.140625,359.125,-31.6875,-6.328125,358.9375,-33.96875,-6.171875,359.328125,-32.140625,-2.625,20.028437183205053,7.713403649828037,1.0,0.014871171609139524,8.0,0.0,17.48,76
L-1:3,5.353685200725282,9.461696337834217,2.226572258775363,7.795232467893465,16.23055300432341,9.476589858639874,14.145697311271421,25.77214819387577,23.80717244477636,10.200721554061388,147.4427947998047,9.060748100280762,908.306640625,637.3380126953125,739.9881591796875,1040.969970703125,75.66716003417969,680.144287109375,468.76190185546875,727.0360717773438,690.9453125,42.92471694946289,208.4441680908203,549.1214599609375,35.42266082763672,462.8421936035156,0.0021497299894690514,683.8264770507813,608.2392578125,566.311767578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,358.453125,-26.125,-3.53125,358.4375,-25.65625,-2.71875,358.4375,-25.65625,-2.71875,358.375,-24.90625,-1.765625,358.28125,-26.546875,0.0,358.3125,-29.5625,-7.328125,358.3125,-29.5625,-7.328125,358.375,-27.546875,-7.328125,358.4375,-27.890625,-7.1875,358.484375,-28.359375,-6.3125,9.965504611396284,9.117657918632268,-1.0,0.01344155844155844,6.5,0.0,16.56,32
L-1:4,3.2805395317947057,15.02908764460745,24.358076030609155,8.056505093231092,3.0771705076298157,6.992105637103105,5.547607746799721,4.86007747992474,3.37216256151235,5.632544727711653,1417.917724609375,152.9086456298828,0.0,0.0,500.7215881347656,2269.87939453125,778.3033447265625,2432.900634765625,2005.6343994140625,901.15185546875,2419.405029296875,113.20658874511719,2241.938720703125,1014.3573608398438,126.92308807373047,2492.50537109375,14.467859268188477,885.7890625,1631.1541748046875,1498.4638671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,358.546875,-34.46875,-6.25,358.546875,-34.46875,-6.25,358.828125,-36.953125,-12.40625,358.828125,-36.953125,-12.40625,358.828125,-36.953125,-12.40625,358.828125,-36.953125,-12.40625,358.609375,-33.09375,-3.609375,358.609375,-33.09375,-3.609375,358.609375,-33.09375,-3.609375,358.546875,-34.46875,-6.25,8.909975449117036,14.661557573481051,1.0,0.005812595226003047,0.5,1.67,6.54,108
L-1:5,5.383981327368632,5.645364920605901,6.881935660013976,3.855782344697535,5.248609439334237,12.876809591812663,15.760427167177605,16.471999439052087,14.788112438951416,7.629354828461467,1481.404052734375,107.16667175292969,1148.8077392578125,1226.81103515625,0.0,0.0,505.4397888183594,1050.9676513671875,815.4375610351563,713.6946411132813,754.1553955078125,0.0013016789453104138,195.9456024169922,237.31414794921875,133.79855346679688,854.1029052734375,1.8409411907196045,640.2586669921875,981.8380126953125,651.3883666992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.453125,-35.59375,-5.515625,0.453125,-35.59375,-5.515625,0.0625,-35.078125,-4.5625,0.0625,-35.078125,-4.5625,0.0625,-35.078125,-4.5625,0.109375,-33.65625,-7.265625,0.203125,-35.703125,-6.28125,0.25,-36.25,-6.359375,0.390625,-35.515625,-8.109375,0.390625,-35.515625,-8.109375,13.79283539788056,5.269092628078438,-1.0,0.013183001893939394,6.5,0.0,15.91,4
L-1:6,11.657576602615443,2.8913337385047244,4.66853160065009,3.199383935379198,12.976367945811717,14.323978661007038,22.562838543588242,31.636029069922273,15.635444045760176,2.81379036492265,1522.79638671875,302.98455810546875,1896.686279296875,1491.387451171875,732.0988159179688,2300.471435546875,621.8689575195313,1104.55029296875,1834.3406982421875,969.5938110351563,1410.761962890625,288.9436340332031,1632.638916015625,1273.0533447265625,161.6566925048828,934.4661254882813,189.99932861328125,369.3072509765625,682.8832397460938,1474.874755859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,357.625,-31.828125,-13.8125,357.625,-31.828125,-13.8125,357.625,-31.828125,-13.8125,357.28125,-30.296875,-9.328125,357.28125,-30.296875,-9.328125,10.0,-29.421875,-9.109375,5.203125,-32.25,-12.65625,5.203125,-32.25,-12.65625,1.484375,-31.53125,-14.140625,1.484375,-31.53125,-14.140625,29.2811779790689,4.363506578687635,-1.0,0.007485227272727274,8.0,0.0,9.41,100
L-1:7,15.916603309196491,22.173415086758936,9.751065577978057,2.3885554640200883,7.050614616797942,12.236196102045087,8.384098570346833,22.362960919001228,23.333171238541514,17.32556390291234,1889.322021484375,108.9670639038086,2452.8466796875,1854.0267333984375,2008.603515625,2421.179443359375,952.7354125976563,4528.20458984375,2167.114501953125,17.339916229248047,1569.220458984375,151.11903381347656,1287.0274658203125,601.987060546875,175.1233367919922,2099.048583984375,230.84564208984375,1580.862060546875,1489.85693359375,1421.229248046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,356.828125,-27.671875,-9.4375,356.859375,-27.546875,-7.328125,356.859375,-27.546875,-7.328125,356.6875,-23.265625,-3.5625,356.6875,-23.265625,-3.5625,356.71875,-23.546875,-2.796875,356.71875,-23.546875,-2.796875,356.71875,-23.546875,-2.796875,356.828125,-27.671875,-9.4375,356.828125,-27.671875,-9.4375,27.53059982460384,16.38258996691158,-1.0,0.005576136363636364,9.0,0.0,7.01,68
L-1:8,2.3102955334827406,1.8564351274228645,2.6589802919348973,10.375625718841292,8.88796883074125,8.35577983333391,7.740802779524301,5.992264500094223,9.243030885195829,8.679352022688972,3334.035888671875,4.673314571380615,2902.02001953125,1217.49169921875,755.2540283203125,3044.945556640625,1113.94873046875,2920.919189453125,1765.6396484375,1550.0230712890625,2845.8466796875,38.51572036743164,3020.51953125,1444.666748046875,1792.8721923828125,2977.49853515625,288.9061584472656,2708.311279296875,1710.341064453125,833.9869384765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,358.171875,-29.828125,-11.296875,358.171875,-29.828125,-11.296875,358.171875,-29.828125,-11.296875,358.015625,-24.859375,-4.453125,358.015625,-24.859375,-4.453125,358.015625,-24.859375,-4.453125,358.015625,-24.859375,-4.453125,358.015625,-24.859375,-4.453125,357.90625,-27.640625,-5.46875,358.171875,-29.828125,-11.296875,16.81140121520234,12.217773150538294,1.0,0.004162378502001143,1.5,4.59,4.16,108
L-1:9,11.74306475402057,5.015534916651426,3.117494378484619,3.7934940408552276,9.137935907430126,3.186794068761121,3.2987768569111218,6.159535595231237,11.76484562493413,5.95775852056011,1957.615478515625,193.98873901367188,1974.930419921875,969.3317260742188,516.7630004882813,1678.559814453125,419.31585693359375,1319.4744873046875,967.9227294921875,827.0770874023438,262.8177795410156,295.2215270996094,2443.413330078125,1565.7060546875,167.48081970214844,950.9533081054688,1089.0316162109375,2910.953369140625,1093.30078125,646.8262329101563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,359.359375,-29.671875,-5.46875,359.34375,-30.734375,-6.171875,359.34375,-30.734375,-6.171875,359.34375,-30.734375,-6.171875,359.328125,-29.203125,-5.375,359.34375,-29.390625,-4.671875,359.34375,-29.390625,-4.671875,359.34375,-29.390625,-4.671875,359.359375,-29.671875,-5.46875,359.359375,-29.671875,-5.46875,32.34497395949234,2.4959326877552934,1.0,0.0072330866807611,10.0,0.0,7.82,68
L-1:10,14.586509329311992,3.805952739182468,10.451011372900092,3.391690847374078,6.132524293259027,18.21290945364053,16.404062913033094,9.252666665993061,9.14825979507174,12.11575387133599,1703.537353515625,140.6219024658203,1715.8043212890625,588.2422485351563,467.01348876953125,568.7451782226563,174.65184020996094,943.5396728515625,918.3794555664063,604.978271484375,1230.3543701171875,63.621089935302734,1225.944091796875,777.3165283203125,479.4019470214844,917.7793579101563,283.7379455566406,1400.112060546875,1440.2347412109375,1184.7581787109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,359.390625,-31.0625,-3.609375,359.390625,-31.0625,-3.609375,359.390625,-31.0625,-3.609375,359.109375,-29.25,-4.515625,359.109375,-29.25,-4.515625,359.1875,-28.078125,-3.53125,359.1875,-28.078125,-3.53125,359.296875,-28.96875,-3.640625,359.296875,-28.96875,-3.640625,359.296875,-28.96875,-3.640625,12.583404229610252,14.218232710351483,1.0,0.009201739618406283,8.5,0.0,9.37,76
