Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.097067370350823,11.507729947798717,3.2189911754367726,7.252732491666392,0.4693233547959356,2.0155644370746373,1.0929669528490653,7.4659672741393255,10.368154334610262,1.1537476961707012,786.6161499023438,143.08071899414062,835.9188842773438,409.3637390136719,346.9262390136719,1136.8994140625,320.4466247558594,940.4995727539062,934.2081298828125,747.5673828125,1070.79638671875,0.9224599003791809,732.0296630859375,683.2786865234375,284.87615966796875,1442.1341552734375,646.0719604492188,1659.7130126953125,765.264404296875,1208.38623046875,0.3176470696926117,0.2980392277240753,0.2862745225429535,0.29019609093666077,0.3019607961177826,0.30588236451148987,0.30588236451148987,0.3019607961177826,0.3176470696926117,0.3176470696926117,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,249.76828002929688,-60.34265899658203,16.675796508789062,250.7021026611328,-59.83339309692383,17.344472885131836,251.85850524902344,-59.85930633544922,18.140256881713867,252.79745483398438,-60.332401275634766,18.11532211303711,252.3931427001953,-61.26564407348633,18.176042556762695,249.95819091796875,-63.33918380737305,17.915353775024414,247.36207580566406,-66.03173828125,17.508609771728516,245.41580200195312,-67.58106994628906,17.269514083862305,244.66452026367188,-67.4320068359375,17.206666946411133,244.66452026367188,-67.4320068359375,17.206666946411133,1.4142135623730951,2.1916361041784245,-1.0,0.00958695652173913,4.25,0.0,20.79,68
L-1:2,13.25,8.691486110111603,7.942480162271445,10.197555341502703,0.6013999072688199,2.7613402542968153,2.6143881756768046,1.14184386106166,1.4585591598145202,6.3674545896763854,1785.4759521484375,34.596614837646484,1675.7470703125,894.5689697265625,364.87420654296875,922.5096435546875,315.0369567871094,844.7570190429688,492.7819519042969,722.9805297851562,1136.9168701171875,116.96436309814453,1135.9542236328125,883.0020751953125,636.3577270507812,1517.001708984375,650.4029541015625,1650.1937255859375,1189.7750244140625,633.3604736328125,0.27450981736183167,0.26274511218070984,0.29019609093666077,0.2980392277240753,0.3137255012989044,0.3176470696926117,0.2980392277240753,0.30980393290519714,0.30980393290519714,0.29019609093666077,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,245.07679748535156,-64.46578216552734,19.108396530151367,248.65682983398438,-61.69724655151367,20.359375,252.16712951660156,-59.20989990234375,18.79330825805664,249.32339477539062,-60.640438079833984,18.21253776550293,247.45050048828125,-62.173248291015625,18.317453384399414,243.61196899414062,-66.80616760253906,18.219268798828125,242.0670166015625,-67.90509796142578,17.92327880859375,241.61541748046875,-67.62248992919922,17.737951278686523,242.16366577148438,-66.85093688964844,18.003374099731445,245.07679748535156,-64.46578216552734,19.108396530151367,3.3541019662496847,9.937519078588899,-1.0,0.008838822467854727,4.75,0.0,22.39,104
L-1:3,1.0307764064044151,0.8104416723199899,4.504047962548501,4.174655702955926,5.714755718739957,3.092329219213245,1.6852864123316005,2.798182722623106,16.859583747946264,8.075505391759913,1326.64013671875,51.489898681640625,593.618408203125,544.40087890625,401.6569519042969,849.0181274414062,643.6404418945312,1789.7193603515625,906.4502563476562,725.184814453125,2257.860107421875,360.823486328125,2154.0283203125,1219.6761474609375,49.54093933105469,2456.489501953125,773.392333984375,2317.49951171875,690.7146606445312,1323.4384765625,0.32549020648002625,0.3176470696926117,0.30588236451148987,0.2823529541492462,0.29019609093666077,0.2980392277240753,0.3137255012989044,0.30980393290519714,0.3019607961177826,0.3176470696926117,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,250.1092529296875,-60.307125091552734,21.052108764648438,249.11038208007812,-60.698055267333984,20.98359489440918,249.11038208007812,-60.698055267333984,20.98359489440918,249.245849609375,-60.875736236572266,21.107393264770508,244.43896484375,-63.496917724609375,20.424575805664062,244.48733520507812,-63.57411575317383,19.877593994140625,246.730712890625,-62.53227233886719,20.17793846130371,246.730712890625,-62.53227233886719,20.17793846130371,248.70420837402344,-61.52737808227539,20.464046478271484,248.70420837402344,-61.52737808227539,20.464046478271484,6.309714732061981,12.439607447167583,1.0,0.007972831765935214,2.75,0.0,17.44,4
L-1:4,7.786205751198718,8.326768750550677,14.915481578856358,8.729930383116663,7.446103800393001,3.758324094593227,5.936353351905936,4.7858256787716416,5.391082714284842,11.345339579859512,1993.33349609375,195.55551147460938,764.3107299804688,490.32525634765625,569.8272094726562,1419.1348876953125,143.07269287109375,1063.5247802734375,506.6350402832031,303.152099609375,1079.0341796875,33.175193786621094,1334.15087890625,712.6480712890625,0.0,0.0,1421.2476806640625,2205.1875,1184.390625,1074.2989501953125,0.29411765933036804,0.29019609093666077,0.3019607961177826,0.2862745225429535,0.3019607961177826,0.3137255012989044,0.30980393290519714,0.3019607961177826,0.29019609093666077,0.30588236451148987,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,253.5079345703125,-70.65461730957031,9.642603874206543,253.73422241210938,-70.6927261352539,9.831775665283203,253.48629760742188,-71.24449157714844,10.186283111572266,253.48629760742188,-71.24449157714844,10.186283111572266,251.35589599609375,-71.73123931884766,10.60897445678711,251.6972198486328,-71.79003143310547,10.968058586120605,252.1506805419922,-71.71570587158203,10.649351119995117,252.28915405273438,-71.46227264404297,9.794200897216797,252.6178436279297,-71.11222839355469,9.445127487182617,253.5079345703125,-70.65461730957031,9.642603874206543,8.533024082938006,8.699931894723605,1.0,0.008327586206896552,13.25,2.97,15.18,64
L-1:5,2.9261749776799064,4.415915823964243,0.7505120882000507,6.272766771307581,3.943282733277598,2.3717082451262845,6.121095514501129,3.2521604559972994,2.6285207661023224,0.6571395994507664,1964.0439453125,139.71473693847656,1107.4532470703125,524.1824340820312,954.1892700195312,1711.8040771484375,282.7156982421875,916.679931640625,1167.7188720703125,635.1236572265625,585.0603637695312,9.303047180175781,841.9946899414062,647.2449340820312,253.42364501953125,1057.0753173828125,172.5398712158203,1307.0701904296875,1106.684814453125,690.9854736328125,0.2980392277240753,0.2823529541492462,0.27450981736183167,0.2862745225429535,0.2980392277240753,0.30588236451148987,0.30980393290519714,0.30980393290519714,0.30980393290519714,0.3176470696926117,0.40000003576278687,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,248.27597045898438,-71.38662719726562,10.8074951171875,249.78695678710938,-70.37200164794922,10.870240211486816,250.1934814453125,-69.64675903320312,9.396933555603027,248.70664978027344,-70.37464141845703,9.322593688964844,246.89627075195312,-71.55874633789062,9.391868591308594,245.63453674316406,-72.4522933959961,9.568273544311523,245.63453674316406,-72.4522933959961,9.568273544311523,245.12879943847656,-72.663330078125,9.781413078308105,245.80081176757812,-72.46088409423828,10.010238647460938,246.97653198242188,-72.1144790649414,10.517173767089844,3.25,6.120956629949171,-1.0,0.0094500866980431,0.25,0.0,21.8,64
L-1:6,3.2596012026013246,3.77020474162836,2.4105225511735995,1.1710014679202168,2.1477914133628877,5.771698190307598,1.0425557140770276,5.417810001460636,6.438533733056385,3.6704702341070297,1398.616455078125,146.4346466064453,45.36076354980469,50.21501922607422,422.9248352050781,1076.9676513671875,255.24134826660156,1152.768798828125,582.0601806640625,230.61341857910156,831.2094116210938,86.36262512207031,633.6577758789062,476.89593505859375,231.6364288330078,757.6376953125,318.6308288574219,802.9571533203125,780.7053833007812,559.8214111328125,0.3176470696926117,0.250980406999588,0.30980393290519714,0.30588236451148987,0.3294117748737335,0.32156863808631897,0.3137255012989044,0.3294117748737335,0.3333333432674408,0.3294117748737335,0.40000003576278687,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.4333333671092987,246.8704833984375,-70.3716812133789,12.499527931213379,250.01132202148438,-69.75151824951172,12.872330665588379,250.59735107421875,-69.03267669677734,11.054784774780273,249.55227661132812,-68.91751098632812,10.883651733398438,247.6653594970703,-69.8879623413086,11.24619197845459,243.9664764404297,-72.04259490966797,11.619926452636719,242.23593139648438,-72.11973571777344,11.414830207824707,241.3741455078125,-72.7013931274414,11.34738540649414,243.76333618164062,-72.01213073730469,11.793878555297852,245.20030212402344,-71.18250274658203,12.279786109924316,1.25,1.1893286666954912,-1.0,0.0116337694563501,1.5,0.0,29.47,64
L-1:7,6.519202405202649,2.228234409110569,4.829260457807594,3.0900330541827676,2.290690511797001,1.9039432764659772,0.753799964991203,1.5783285844464157,9.723997900992044,1.1597127984003572,1011.6278686523438,229.66644287109375,1519.63623046875,858.4877319335938,539.3641357421875,1002.0960083007812,386.654541015625,1299.311767578125,567.7345581054688,419.6312561035156,1114.4791259765625,54.45415115356445,1254.3656005859375,910.7221069335938,804.1177368164062,1735.92041015625,648.3931884765625,1041.73974609375,1593.634521484375,1410.3992919921875,0.30980393290519714,0.2823529541492462,0.29019609093666077,0.27843138575553894,0.3019607961177826,0.3176470696926117,0.30980393290519714,0.29411765933036804,0.29411765933036804,0.2823529541492462,0.40000003576278687,0.36666667461395264,0.40000003576278687,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.36666667461395264,247.80966186523438,-69.80042266845703,11.546630859375,247.95057678222656,-69.61939239501953,11.960577964782715,247.40863037109375,-69.41255187988281,12.326889038085938,246.55828857421875,-69.50154876708984,12.54473876953125,245.319091796875,-69.56218719482422,12.55968189239502,244.51681518554688,-69.60716247558594,12.38172435760498,244.4132537841797,-69.96731567382812,11.976414680480957,245.91543579101562,-70.09144592285156,12.150755882263184,246.97195434570312,-70.1610107421875,11.52257251739502,246.97195434570312,-70.1610107421875,11.52257251739502,1.9525624189766635,2.299418795278068,1.0,0.008596332644628099,3.25,0.0,19.02,64
L-1:8,8.26513762740827,4.474278374577271,12.98126465709831,18.818046076904018,11.836115042832896,18.915932438026942,15.506378038737402,5.095472933003195,10.41612166321715,6.191820029702992,755.7940673828125,51.301692962646484,268.5384826660156,243.62205505371094,235.34815979003906,936.5523071289062,335.31915283203125,675.1461181640625,404.81573486328125,331.0527038574219,1079.26611328125,229.5900421142578,2161.7265625,1019.2474365234375,259.7272033691406,1175.8511962890625,385.101806640625,666.4011840820312,485.385009765625,560.962158203125,0.32156863808631897,0.30980393290519714,0.27843138575553894,0.2823529541492462,0.2862745225429535,0.3176470696926117,0.3137255012989044,0.2980392277240753,0.29411765933036804,0.30588236451148987,0.40000003576278687,0.40000003576278687,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,251.06463623046875,-66.40017700195312,8.390437126159668,253.43359375,-65.65023040771484,6.728384494781494,254.13180541992188,-65.59135437011719,5.352564811706543,255.40826416015625,-66.67204284667969,6.38263463973999,254.06466674804688,-66.96873474121094,7.02070951461792,253.10049438476562,-66.89020538330078,6.676779270172119,251.0780487060547,-66.97863006591797,5.859079360961914,242.2394561767578,-69.73062133789062,12.156259536743164,243.66098022460938,-69.16194152832031,12.08781909942627,247.51690673828125,-67.6415786743164,10.7078218460083,16.560495161679196,9.932734524445248,1.0,0.01120882740447958,7.25,2.27,34.03,64
L-1:9,2.23606797749979,0.8601772564741674,7.151857071963782,4.46960284856525,1.2885324246111203,6.0,2.580254266507263,2.176366292340509,7.133195421800348,6.944699499181708,426.86993408203125,142.21914672851562,1406.939453125,400.71539306640625,91.63433837890625,1182.80517578125,278.8155212402344,769.8216552734375,1017.5408935546875,800.6282958984375,829.2499389648438,12.674813270568848,546.0548095703125,428.3111572265625,283.3826599121094,1055.937744140625,413.6448059082031,1471.7430419921875,1286.7169189453125,684.6107177734375,0.30980393290519714,0.2980392277240753,0.2862745225429535,0.2980392277240753,0.3019607961177826,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.32549020648002625,0.32156863808631897,0.40000003576278687,0.40000003576278687,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,251.39056396484375,-68.07261657714844,12.518095970153809,251.26870727539062,-68.07705688476562,12.816454887390137,251.14068603515625,-68.40896606445312,13.063669204711914,249.4415740966797,-69.74891662597656,13.086995124816895,246.70584106445312,-72.18195343017578,13.288883209228516,244.13827514648438,-74.51190948486328,13.029669761657715,242.04415893554688,-76.08621978759766,13.068434715270996,241.71250915527344,-76.04420471191406,13.092391014099121,241.78805541992188,-75.512939453125,13.36388111114502,243.59213256835938,-74.5548324584961,13.95699691772461,7.786205751198718,7.26378104730918,-1.0,0.009835369641747775,0.25,0.0,27.14,64
L-1:10,5.50567888638631,4.663412584537268,9.809786016071856,12.072317590336146,6.584939798427919,1.0307764064044151,3.3915917497542236,9.712348964022214,4.650279587333018,4.585261789007974,806.0440673828125,8.986933708190918,659.4067993164062,570.9497680664062,144.214599609375,861.8555908203125,141.37313842773438,1184.243408203125,592.1035766601562,654.4024047851562,967.6692504882812,118.3592529296875,959.4157104492188,700.4302978515625,106.58137512207031,1355.658203125,490.3960266113281,1295.0126953125,810.5253295898438,418.6059265136719,0.29411765933036804,0.27450981736183167,0.26274511218070984,0.27843138575553894,0.27843138575553894,0.3019607961177826,0.2980392277240753,0.29411765933036804,0.30980393290519714,0.30588236451148987,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,249.3007354736328,-66.75447845458984,13.948777198791504,250.63424682617188,-66.95135498046875,13.484264373779297,250.76480102539062,-67.47639465332031,13.114265441894531,250.04153442382812,-68.457763671875,12.808727264404297,246.89682006835938,-72.43150329589844,11.012786865234375,246.00439453125,-73.85772705078125,10.656767845153809,244.83328247070312,-74.57398223876953,10.594408988952637,244.86395263671875,-74.12992858886719,10.818490028381348,245.99256896972656,-69.67184448242188,13.446895599365234,247.83541870117188,-67.85442352294922,13.739914894104004,13.77043935392041,5.82135129397389,-1.0,0.010547004132231405,1.75,0.0,29.17,108
