Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.3211946002236794,8.673596507208018,9.911945047896252,5.574060663363986,5.114530764813633,2.8762054737433793,0.7727100419910844,3.79477383119486,4.514674032573758,4.854760534651374,625.9083862304688,16.459714889526367,434.31378173828125,59.278018951416016,163.4961395263672,705.0138549804688,174.76626586914063,501.0856628417969,384.73663330078125,239.26947021484375,594.2822265625,19.267988204956055,414.0016174316406,247.4479217529297,143.99246215820313,637.1465454101563,180.21322631835938,576.6180419921875,667.7235717773438,407.27154541015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.14642333984375,-27.968984603881836,-13.149426460266113,280.7767639160156,-27.59821319580078,-11.67480182647705,283.5608825683594,-27.361324310302734,-11.4336576461792,284.75372314453125,-28.126333236694336,-12.220009803771973,286.5304260253906,-30.002635955810547,-14.064559936523438,287.8742370605469,-31.107402801513672,-15.045490264892578,288.6717529296875,-31.603492736816406,-15.068918228149414,289.5457458496094,-31.72949981689453,-14.470868110656738,290.13995361328125,-31.56814193725586,-14.312405586242676,290.2137145996094,-31.025917053222656,-12.737239837646484,12.384904170942265,9.311106485283497,1.0,0.021364404176904175,1.3333333730697632,0.0,39.75,0
L-1:12,1.5893122679672695,0.8133253614438216,7.367178899124791,6.747947137065455,5.414776131375603,14.915085260877614,18.98880401316025,18.065614815258023,15.38469516376046,9.301769767545567,486.45770263671875,9.93053150177002,543.2249755859375,559.1907348632813,94.83079528808594,611.7989501953125,53.93474578857422,573.5604858398438,863.9868774414063,460.44830322265625,837.0639038085938,99.82958221435547,596.7584838867188,455.5877380371094,136.74769592285156,444.4610900878906,190.59967041015625,813.1737060546875,386.593505859375,325.61053466796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.97125244140625,-28.942237854003906,-13.058103561401367,282.3839111328125,-28.658676147460938,-13.782556533813477,282.3636779785156,-28.948041915893555,-13.876256942749023,283.2877197265625,-29.360836029052734,-14.11757755279541,284.37310791015625,-30.149341583251953,-14.548565864562988,284.5718688964844,-30.10395622253418,-14.476685523986816,284.5718688964844,-30.10395622253418,-14.476685523986816,284.93499755859375,-30.086883544921875,-14.349525451660156,284.61724853515625,-29.868247985839844,-14.134929656982422,284.5301818847656,-29.33065414428711,-13.604994773864746,4.795880117876019,11.374064440355824,1.0,0.01786033411033411,10.333333641290665,3.51,26.27,0
L-1:13,13.479786901239496,2.251869614411459,6.282938482242549,2.9898109542356397,0.5709080430504538,4.326876074485049,3.6713197227691006,1.4084900268460943,1.862298009968504,4.1491344612493455,1045.44775390625,62.558109283447266,670.503662109375,613.5787963867188,137.57611083984375,386.4941711425781,151.19505310058594,484.44512939453125,355.7811279296875,179.33810424804688,920.8164672851563,189.8289031982422,790.4653930664063,650.0274047851563,240.22425842285156,648.2128295898438,259.2878112792969,841.5980834960938,787.9832153320313,778.0055541992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.72088623046875,-31.08420753479004,-14.819552421569824,285.233154296875,-30.99285888671875,-14.990726470947266,285.7186584472656,-30.927593231201172,-15.086344718933105,285.78424072265625,-31.867740631103516,-15.340723991394043,285.48870849609375,-32.171409606933594,-15.817070960998535,281.3311462402344,-36.39619064331055,-18.94074821472168,281.46466064453125,-36.64501190185547,-18.606225967407227,281.99749755859375,-36.28727340698242,-18.15873146057129,282.40057373046875,-35.61885070800781,-17.585800170898438,282.77008056640625,-34.73541259765625,-16.609228134155273,3.6075381429707387,5.15100241977497,1.0,0.016305579156046444,0.3333333432674408,0.0,32.9,0
L-1:14,4.575115844114322,5.558367813787679,7.739727413404387,9.76360922260226,8.628440043722643,0.2159353486793308,1.271168342940829,0.417880275627409,2.144186386540607,3.5025177115427315,929.3905639648438,65.42113494873047,282.33544921875,139.30032348632813,199.93019104003906,860.0693969726563,117.39173126220703,370.6123046875,316.0661315917969,257.2718200683594,708.471923828125,50.52284622192383,558.8280639648438,364.7834777832031,212.69393920898438,542.337890625,269.1214294433594,704.0884399414063,189.3081817626953,369.05230712890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.6252136230469,-30.21970558166504,-17.127361297607422,282.6743469238281,-30.175600051879883,-16.881271362304688,283.64990234375,-30.676008224487305,-16.88671875,284.04693603515625,-31.666194915771484,-16.7064266204834,283.9930419921875,-31.98633575439453,-17.13520050048828,284.9407958984375,-32.848079681396484,-16.98697280883789,284.9192810058594,-33.247337341308594,-16.483991622924805,284.5704040527344,-33.266143798828125,-16.336448669433594,285.21917724609375,-33.64790725708008,-16.082748413085938,284.8507995605469,-32.13191604614258,-14.230786323547363,10.988401374398252,1.876359712805233,1.0,0.01911824429865667,3.000000089406967,0.0,34.97,0
L-1:15,3.594695453033296,2.657565490681275,1.2516846187085464,4.64059230052585,2.4327348525037715,3.5018281429050613,1.2885972606029434,1.1605714182360685,4.8922927414432635,9.532539690898485,788.8906860351563,183.5402374267578,989.90625,674.8441772460938,101.23812866210938,494.69525146484375,248.65823364257813,700.1199951171875,346.5581970214844,410.9385986328125,653.8952026367188,59.310733795166016,549.3396606445313,487.5157165527344,204.9386444091797,685.315673828125,340.75653076171875,723.1824340820313,1137.705322265625,827.4291381835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.2801818847656,-30.40035629272461,-16.36517906188965,279.4681396484375,-29.896690368652344,-16.62387466430664,279.9294738769531,-30.151132583618164,-16.890472412109375,281.05279541015625,-30.300613403320313,-17.32099151611328,281.08935546875,-30.845836639404297,-17.66758918762207,281.5730285644531,-31.050277709960938,-17.849916458129883,281.8343200683594,-31.15829849243164,-17.73701286315918,283.03961181640625,-31.070417404174805,-17.426738739013672,283.49609375,-30.591554641723633,-17.52155303955078,282.44940185546875,-30.49166488647461,-16.70415496826172,10.175037539180913,4.992637468964401,1.0,0.015116615594143684,0.3333333432674408,0.0,25.37,0
L-1:16,4.210092774789959,1.261037300388222,2.1896667379674435,6.696341696238358,11.545353599564384,13.586445491337768,7.949093030728106,0.4072570650815248,8.109261271299221,8.407582959634764,475.9246520996094,0.038530509918928146,693.1173706054688,452.89404296875,219.63909912109375,537.9951171875,872.894287109375,1514.3951416015625,563.8584594726563,443.1123046875,422.426025390625,23.00942611694336,588.7747802734375,185.9716033935547,216.21461486816406,719.6973876953125,241.67745971679688,690.7117919921875,493.95733642578125,422.8428649902344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.7431335449219,-30.901065826416016,-14.138693809509277,277.03826904296875,-29.69908332824707,-14.869279861450195,277.5868835449219,-30.170007705688477,-14.660102844238281,279.0582580566406,-30.19241714477539,-14.94975757598877,279.8345947265625,-30.20384979248047,-15.101649284362793,280.1433410644531,-30.813629150390625,-14.899120330810547,281.0628662109375,-31.061763763427734,-14.763946533203125,281.4294128417969,-31.229490280151367,-14.573972702026367,280.9804382324219,-31.084674835205078,-14.59850788116455,280.53814697265625,-31.11954116821289,-14.557808876037598,10.942847496658336,4.33044287315858,1.0,0.015725352112676057,5.000000149011612,9.88,35.09,0
L-1:17,1.937143149231098,6.8106226937975975,0.17769350347475343,2.055072185599708,0.7481325322204041,1.0145532890024276,1.530461518606709,1.215968661700443,1.5245955744505368,0.7119763852567341,548.14208984375,68.19316864013672,654.6834716796875,424.16888427734375,246.27191162109375,465.5976257324219,284.6254577636719,897.3943481445313,357.7203674316406,293.7721252441406,647.741455078125,31.0045223236084,458.72637939453125,377.6213073730469,234.06121826171875,627.6431274414063,249.64486694335938,784.7470703125,788.59423828125,514.2304077148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.1636962890625,-30.128454208374023,-14.778564453125,274.4257507324219,-29.962575912475586,-14.649242401123047,274.32440185546875,-30.19572639465332,-14.323808670043945,275.0263671875,-30.469573974609375,-14.40505313873291,275.1942443847656,-30.800464630126953,-14.550686836242676,275.8656005859375,-31.146629333496094,-14.8854341506958,276.38818359375,-31.150177001953125,-14.912734985351563,277.2007751464844,-31.232988357543945,-14.371384620666504,273.74969482421875,-31.086275100708008,-14.998416900634766,273.8614807128906,-30.584680557250977,-14.859929084777832,2.7404987460803447,6.092203498079084,1.0,0.016843955014058106,1.0000000298023224,0.0,30.81,0
L-1:18,2.2396429271406055,7.219035642433776,8.40075591122853,12.461834651862967,9.484036167287355,0.8134891651745301,3.5888130656887034,0.860195266774589,5.921534217728125,4.179730745386188,901.0946655273438,18.107332229614258,680.969970703125,386.62274169921875,173.3386688232422,483.81756591796875,96.81391143798828,504.90283203125,554.3260498046875,282.2861022949219,724.9417114257813,91.17415618896484,508.98406982421875,255.2074737548828,145.55068969726563,833.6524658203125,230.37594604492188,952.81298828125,112.07014465332031,147.29989624023438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5766906738281,-31.633718490600586,-13.501039505004883,269.1834411621094,-31.451765060424805,-13.427355766296387,270.137939453125,-31.444507598876953,-13.559021949768066,272.2776184082031,-32.24598693847656,-13.935602188110352,273.18133544921875,-32.38290023803711,-14.477889060974121,273.9270935058594,-32.47328186035156,-15.25439453125,274.0444641113281,-32.65989303588867,-15.416688919067383,274.5618896484375,-32.541690826416016,-15.593789100646973,274.6949462890625,-31.98533821105957,-15.389593124389648,268.03961181640625,-31.90056610107422,-13.93398666381836,12.176991018971634,9.753083242072995,1.0,0.016000580888759802,1.666666716337204,0.0,31.48,0
L-1:19,6.02653814366559,4.463584152313895,2.4209214098932916,2.153183184550216,9.764578790699202,11.50227873132795,7.554027795066279,1.7986408897580486,4.252107050639949,7.5813341484288905,543.5269775390625,92.0175552368164,1231.2408447265625,847.2214965820313,232.7209014892578,725.3057861328125,149.94564819335938,746.1708374023438,372.5817565917969,443.4045104980469,887.8212890625,20.886384963989258,717.9973754882813,652.4628295898438,204.1653289794922,878.9593505859375,299.2679138183594,738.0592041015625,568.8230590820313,441.6669006347656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.35205078125,-31.193368911743164,-16.81622314453125,267.21759033203125,-30.370319366455078,-15.996695518493652,267.6662292480469,-30.485950469970703,-16.19106674194336,268.2493896484375,-30.682493209838867,-16.402435302734375,269.6938171386719,-30.845767974853516,-17.00050926208496,270.14154052734375,-31.501089096069336,-17.7954044342041,270.0653076171875,-31.730173110961914,-17.726003646850586,269.9521179199219,-31.556480407714844,-17.512182235717773,269.9006042480469,-31.48323631286621,-17.423419952392578,269.6634521484375,-31.389795303344727,-17.241071701049805,9.820683622352844,5.934691927953774,1.0,0.014883625410733844,1.666666716337204,0.0,31.06,0
L-1:20,0.8880080930089576,2.8589469187895986,10.255635775333225,12.427395103995073,11.418322721208888,12.885358086469802,8.600706965237238,9.378477031777503,7.547882734287097,2.4592148847261184,1113.13916015625,76.20977783203125,936.1314086914063,621.4874267578125,178.79248046875,920.142578125,162.42416381835938,896.5888671875,814.2034301757813,575.305908203125,837.3184814453125,53.4832763671875,462.7568664550781,349.99261474609375,259.5496520996094,698.6216430664063,92.02458953857422,847.8125610351563,729.912353515625,673.1864624023438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.304443359375,-32.362762451171875,-16.27430534362793,270.304443359375,-32.362762451171875,-16.27430534362793,270.71099853515625,-32.559349060058594,-16.300779342651367,270.69854736328125,-32.8083610534668,-16.350343704223633,271.03900146484375,-32.79694747924805,-16.712921142578125,271.03900146484375,-32.79694747924805,-16.712921142578125,271.078369140625,-32.725616455078125,-16.728025436401367,271.14691162109375,-32.79336929321289,-16.532419204711914,270.07257080078125,-32.598060607910156,-16.656129837036133,270.62078857421875,-32.40547561645508,-16.400503158569336,12.633688726273563,3.382112503836908,1.0,0.012668076109936576,10.000000298023224,3.39,17.12,0
