Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.524540414492096,3.4329207203776497,8.852369332142754,4.223526280774221,9.508597858104315,9.96372729686444,15.956330974849047,11.683757561399453,3.620074884832515,17.96583491224451,560.6216430664063,85.2239761352539,616.215087890625,278.149658203125,283.00897216796875,647.341796875,291.4804992675781,676.3087158203125,1446.263671875,905.7960205078125,750.3347778320313,86.72225952148438,719.3009643554688,515.485107421875,630.9161376953125,1079.6048583984375,248.7113800048828,490.55279541015625,628.2742919921875,280.8433837890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.01764705963432789,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419750564337193,11.112496653089861,1.0,0.01648684210526316,8.5,0.0,19.69,64
L-1:2,1.3599171852954495,7.652354132941592,0.6532261776772459,5.622789459618587,3.5286533561565534,0.8252612894532506,6.822946169213322,2.221962655870357,10.931045202776396,3.7826984539111526,1007.019775390625,143.38063049316406,508.2359924316406,408.7091369628906,83.93915557861328,553.9541015625,242.7272186279297,769.326416015625,584.1171264648438,589.6232299804688,735.38037109375,513.639404296875,925.4545288085938,545.051513671875,381.11004638671875,1184.815673828125,80.34188842773438,938.1974487304688,1484.43798828125,497.3776550292969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.268721792578215,3.370263525062931,1.0,0.014839646464646465,3.0,0.0,16.79,68
L-1:3,11.556264203852667,4.948028786263533,4.945488164088876,2.4464373909699666,8.251306322234136,11.900096886877797,6.695808902870095,5.691141499313646,6.973531742602071,7.328112797322107,802.8374633789063,43.491207122802734,925.8045654296875,1096.3690185546875,491.6073913574219,1021.4692993164063,402.4333190917969,865.2518310546875,618.6196899414063,350.25872802734375,755.4271240234375,74.57852935791016,879.4683837890625,498.95880126953125,433.80584716796875,770.9052124023438,363.296875,1108.7237548828125,748.6708984375,512.4537963867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3245407782533825,10.75202593570555,1.0,0.015827922077922076,1.0,0.0,19.5,76
L-1:4,2.5438959223076796,8.249784950164296,12.367257397310714,5.65351665111623,11.883841195419713,36.59145622267926,11.96319510629717,14.024625673256732,13.05205129571472,9.875244588678541,621.291015625,65.67204284667969,440.4415588378906,469.270263671875,322.7892761230469,1150.16552734375,94.25726318359375,866.5438842773438,0.0,0.0,435.8377380371094,37.9565544128418,1129.091064453125,519.7877197265625,266.7112121582031,1278.2227783203125,125.50263214111328,981.9838256835938,835.559326171875,963.18603515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058427572661467,15.933585487511104,1.0,0.010033333333333333,10.5,-9.44,14.19,100
L-1:5,1.3077561719134057,4.9441273485367,1.2816389356732327,6.036288932131268,7.257707965235822,3.7917089997866733,1.5693720530722461,5.307096512362212,4.277698228970044,0.8415873321506313,870.5961303710938,80.83793640136719,51.173465728759766,15.971268653869629,173.57325744628906,541.409423828125,183.15457153320313,749.475341796875,800.75634765625,385.4243469238281,879.009033203125,50.31730651855469,554.80029296875,417.76885986328125,204.50048828125,784.7113037109375,102.96101379394531,903.9776611328125,577.405517578125,375.9998779296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5747033964146,13.599363467267542,1.0,0.018394348894348895,2.5,0.0,21.39,100
L-1:6,0.7409549379106766,4.767226521256456,8.400244016049273,1.9948677305401195,7.463167830898479,12.069410922977472,3.6316150891268038,1.1742322385876938,1.4144808535855802,6.343425665899381,592.2756958007813,127.02879333496094,1159.353759765625,554.9168090820313,289.59783935546875,689.3850708007813,339.46112060546875,769.72216796875,605.1921997070313,312.3989562988281,781.946533203125,68.77030181884766,712.1768798828125,268.2239074707031,173.5316925048828,484.8029479980469,111.59986114501953,815.1221313476563,355.0240173339844,177.32640075683594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.253598763161918,11.650201563271725,1.0,0.017051732797589148,0.0,0.0,19.4,76
L-1:7,9.568154627557389,5.832392311612867,3.4399501987628263,1.1096592215705394,2.5151835138307566,0.8479271655766375,6.168224553523779,1.00847971565115,2.519561076354793,1.6700520476636012,987.6817016601563,107.45410919189453,709.6072387695313,650.8632202148438,371.1629333496094,954.8274536132813,286.1465148925781,788.5258178710938,558.7124633789063,452.4067687988281,671.4554443359375,171.98822021484375,842.0753173828125,733.7461547851563,555.0927124023438,1194.1229248046875,370.1361999511719,881.5913696289063,644.2119140625,1086.95361328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.266070495591881,3.611054086364155,1.0,0.013606719367588933,0.5,0.0,13.77,68
L-1:8,4.023132317273992,17.97593916179726,7.921432869948676,5.3230658041001,11.46728631325281,2.636522594149114,4.667928330343755,2.3968094334521766,9.395622188538773,14.161524445539582,0.0,0.0,1138.3280029296875,104.20184326171875,376.9721374511719,1337.869873046875,240.4238739013672,1485.8360595703125,964.2227172851563,288.09442138671875,1154.3062744140625,12.315540313720703,1205.7626953125,1132.09130859375,225.5051727294922,1009.486328125,526.367431640625,988.8832397460938,755.7555541992188,554.0635375976563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.279588543349913,6.552215118808497,1.0,0.011999356775300172,5.5,-7.24,15.99,64
L-1:9,7.359650256694921,5.554929406597572,4.714298903468641,5.043864372280896,17.33840894115261,10.809813333300172,2.057485793845832,1.7261091837812534,3.264411501500086,4.731755008295565,525.1124877929688,93.09742736816406,464.5265808105469,462.9425354003906,246.0471649169922,611.2899780273438,261.12713623046875,362.2433166503906,755.5529174804688,620.5054321289063,954.5193481445313,144.8291778564453,739.5158081054688,273.95501708984375,152.40618896484375,691.28125,163.85459899902344,721.7731323242188,497.5175476074219,294.6166076660156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.393704592060235,8.430519948682926,1.0,0.02257231404958678,11.5,0.0,21.85,100
L-1:10,2.0039378948204143,2.338633403701648,2.738567284588098,4.8962910095805805,2.421485518160956,2.822701395976973,9.352554200052037,6.227577004500527,5.669087889025268,5.055402474272112,590.2714233398438,95.85013580322266,706.2301635742188,466.06390380859375,560.260986328125,908.2890625,240.82395935058594,459.18865966796875,654.6470947265625,428.5488586425781,502.2632141113281,96.1824951171875,145.9734649658203,170.2109832763672,355.14361572265625,971.8334350585938,26.45000457763672,944.5677490234375,717.9453125,615.1475830078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8948566856548994,6.1210310636747804,1.0,0.016988636363636365,1.5,0.0,17.94,68
L-1:11,4.281192142886805,2.1067467145814796,3.759431585722267,10.546203556370276,2.026075094567122,4.101859879754151,3.6088808315071765,3.2349562982741302,1.8869849745426635,4.441293659726214,790.630615234375,139.7814483642578,451.2388000488281,345.1809387207031,690.4678344726563,959.4069213867188,426.5883483886719,683.4392700195313,666.6485595703125,318.4417419433594,837.6325073242188,71.2593994140625,706.2398681640625,568.6530151367188,193.34237670898438,981.1824340820313,44.3654670715332,399.4024963378906,702.9844970703125,673.0281372070313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.898089712447431,2.337557206899879,1.0,0.014774902131361463,0.5,0.0,19.41,0
L-1:12,6.374032100869877,12.749078381623754,15.936481910769658,7.946873327553076,13.796724430110752,13.727221053352809,11.865371190455088,5.566557377392834,4.571948404377412,4.173942849100752,1372.2423095703125,223.8490447998047,1256.949951171875,9.62960147857666,19.170671463012695,2070.6826171875,619.9803466796875,1808.143798828125,853.8859252929688,898.131591796875,1271.9481201171875,201.6334228515625,1280.50146484375,697.6084594726563,50.07394027709961,1026.9151611328125,575.7085571289063,956.6255493164063,1072.4947509765625,365.75604248046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.021568628028035164,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.248657677412238,2.059068150289584,1.0,0.009570977151191054,5.0,-8.91,11.25,0
L-1:13,10.44564797546615,3.8139558758485697,1.103603504763073,1.86094241973841,3.2179938570203204,2.145960682738458,2.3603766404330115,6.42094019289527,1.8430405161974563,6.146082373654344,1114.30029296875,13.266079902648926,767.0200805664063,213.41395568847656,378.2734069824219,1261.7532958984375,459.27752685546875,760.0260009765625,648.7537841796875,588.2354736328125,725.4879760742188,24.099891662597656,989.1871948242188,738.9847412109375,779.7159423828125,1104.259033203125,595.99169921875,1319.65869140625,650.8629150390625,366.994384765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.427627973659925,1.6410366751407386,1.0,0.013336233144845585,1.0,0.0,17.52,0
L-1:14,2.234988885191561,3.3158658635216796,9.005317134459379,6.1491111347269545,18.408000594227527,18.377848708322606,13.161021157402296,8.141700820233272,8.19889714366266,7.267144392058195,604.2542114257813,126.33771514892578,798.3632202148438,435.0295715332031,273.4468078613281,743.050537109375,0.0,0.0,919.1883544921875,615.6992797851563,1257.4024658203125,57.33827590942383,852.4725952148438,492.5780029296875,305.9031982421875,872.2196655273438,123.7511978149414,842.9315795898438,512.4830322265625,631.1137084960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.01764705963432789,0.01764705963432789,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566210331422779,17.653558576410564,1.0,0.014137038703870387,4.0,0.0,17.95,0
L-1:15,13.324168067965816,3.3758357130809773,6.929742859121851,8.03039387213396,9.670221093269273,2.898276019450009,13.067656894233298,10.389292025803604,5.307994032862876,6.94094740529189,1261.5970458984375,26.584245681762695,632.4804077148438,625.4130859375,660.0828857421875,1608.4415283203125,54.37666702270508,1247.373046875,1032.38427734375,708.4069213867188,1137.874267578125,266.96258544921875,859.1199340820313,554.9085083007813,401.2279357910156,538.3379516601563,729.1820678710938,1596.4720458984375,552.595458984375,432.2560119628906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.075119494717583,5.537107579184503,1.0,0.011542553191489361,4.0,0.0,13.64,0
L-1:16,17.31549826811684,2.353096509406975,0.39535049989023063,0.8345171521739183,3.045318078446106,5.924554051279227,1.5070672691910605,3.4260829037357508,7.577425028334067,0.9176177590720602,440.8546447753906,145.0727081298828,964.6649780273438,377.535888671875,46.792884826660156,1053.0343017578125,154.49497985839844,1332.35107421875,924.3075561523438,449.5416564941406,1417.2855224609375,20.293224334716797,769.7106323242188,460.670654296875,319.9542541503906,1058.62353515625,732.094482421875,1649.6702880859375,1205.49365234375,602.396240234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9742294867305,4.480922218573861,1.0,0.009781144781144781,0.5,-8.81,13.28,0
L-1:17,18.05819226022768,12.648400207819451,2.961430262774103,3.381802007034015,14.913609730310672,1.9454005896011035,3.330371824764578,2.4735188129252172,0.6466717117409461,1.091976527877689,709.9967651367188,23.135826110839844,739.0551147460938,341.0159606933594,536.9779052734375,687.6461181640625,217.28907775878906,433.2632141113281,1706.0838623046875,284.5144958496094,1640.3848876953125,280.2748107910156,1025.3699951171875,595.7167358398438,176.1543426513672,1081.623046875,158.4277801513672,1044.3348388671875,796.4649047851563,226.43687438964844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485289819397509,12.697368935259517,1.0,0.014936868686868684,4.5,0.0,16.9,0
