Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.3048861143232218,4.548824756042994,9.793102728762818,4.852717474829541,11.302780289771004,2.2638462845343543,4.014254330700428,13.184111298549892,7.279985362690027,11.667510178441026,3567.44677734375,1019.8414916992188,2073.034912109375,1540.6561279296875,377.8213806152344,2112.962890625,271.8316955566406,2365.389404296875,2864.584716796875,1792.642333984375,3939.733642578125,665.7363891601563,2191.395751953125,963.7290649414063,220.7012176513672,2571.155029296875,264.5738830566406,264.5757751464844,2537.804443359375,3583.38671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.011764707043766975,355.1133728027344,-40.26750183105469,-0.14425557851791382,357.1416320800781,-43.446292877197266,3.11234450340271,357.1416320800781,-43.446292877197266,3.11234450340271,357.6169738769531,-47.37782669067383,8.87657356262207,357.6169738769531,-47.37782669067383,8.87657356262207,353.4090881347656,-50.71367263793945,18.22296714782715,353.4090881347656,-50.71367263793945,18.22296714782715,346.3337097167969,-47.04084014892578,11.084858894348145,354.4539489746094,-39.27855682373047,-0.618349552154541,355.1133728027344,-40.26750183105469,-0.14425557851791382,5.55090082779363,7.8809714012431895,-1.0,0.005269601458713207,1.0,0.0,11.56,68
L-1:2,7.075485849042453,2.4926006285091065,3.8288472144219377,13.934454457943488,13.927426157167972,3.010398644698074,5.142014676443808,9.142963736326431,3.93408712418467,6.68820667377114,3878.050048828125,29.87883186340332,4293.89794921875,1959.29736328125,512.0122680664063,2122.16796875,2722.887451171875,4501.8857421875,2069.415283203125,2740.039794921875,3063.28515625,319.58123779296875,3276.84716796875,840.5889892578125,1037.631591796875,2665.790283203125,2673.523681640625,4089.8916015625,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.02549019828438759,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.019607843831181526,355.73431396484375,-54.980411529541016,19.06308364868164,355.73431396484375,-54.980411529541016,19.06308364868164,357.8591003417969,-53.70353698730469,15.129039764404297,357.8591003417969,-53.70353698730469,15.129039764404297,357.8591003417969,-53.70353698730469,15.129039764404297,1.8273228406906128,-46.84139633178711,8.06759262084961,1.8273228406906128,-46.84139633178711,8.06759262084961,1.8273228406906128,-46.84139633178711,8.06759262084961,5.224165916442871,-44.762298583984375,5.104700088500977,6.966756820678711,-42.517581939697266,2.4885330200195313,5.055937104039171,15.65994740041207,1.0,0.004662553512969026,2.0,0.0,10.58,36
L-1:3,22.035482749420307,11.236257186150414,3.4987447326946297,6.541673895331852,9.17013655276712,5.830951894845301,8.188791440244822,11.300579851812406,20.971793856928308,11.85234732611221,3744.91455078125,30.867290496826172,3314.5283203125,1020.2108764648438,121.9503402709961,2537.331787109375,818.3302612304688,1763.88671875,0.018782079219818115,162.92359924316406,2356.0576171875,1347.2073974609375,1898.983154296875,1359.8077392578125,464.8755187988281,3405.105712890625,80.01602172851563,2053.00732421875,1693.953125,1706.6873779296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.01764705963432789,357.76361083984375,-55.357662200927734,19.348186492919922,357.76361083984375,-55.357662200927734,19.348186492919922,359.5479431152344,-56.15800857543945,20.10546875,0.5924928784370422,-56.81562805175781,18.58840560913086,358.82391357421875,-52.227535247802734,16.34105110168457,356.3041076660156,-55.76313400268555,17.716419219970703,346.0800476074219,-50.74251937866211,19.372034072875977,346.0800476074219,-50.74251937866211,19.372034072875977,345.67852783203125,-52.53166198730469,17.208053588867188,345.67852783203125,-52.53166198730469,17.208053588867188,0.9013878188659973,13.775690784215683,1.0,0.004684576637083234,5.25,0.0,11.16,68
L-1:4,16.554833131143305,4.398446818158811,2.876393929298007,0.8205869699029938,19.03966764324544,14.320003491619685,4.991896843136739,15.693720889808244,18.502969176256517,14.587131974599954,4211.50390625,438.3656921386719,3028.04736328125,1222.5482177734375,1383.62353515625,4389.5537109375,580.2538452148438,1629.5615234375,4069.26171875,3194.52685546875,4356.43115234375,1238.6083984375,3470.739501953125,1576.0849609375,91.95703125,4515.798828125,975.6820068359375,5059.91455078125,3507.946533203125,2679.73876953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.01764705963432789,0.021568628028035164,0.01568627543747425,0.01764705963432789,1.3720771074295044,-43.988677978515625,6.902678966522217,1.3720771074295044,-43.988677978515625,6.902678966522217,1.3720771074295044,-43.988677978515625,6.902678966522217,0.6622748374938965,-45.789459228515625,9.749768257141113,358.9316711425781,-49.533416748046875,12.984381675720215,358.4120178222656,-50.77957534790039,14.093504905700684,358.4120178222656,-50.77957534790039,14.093504905700684,359.60870361328125,-48.63622283935547,11.025564193725586,359.60870361328125,-48.63622283935547,11.025564193725586,359.60870361328125,-48.63622283935547,11.025564193725586,2.2638462845343543,18.11978851105323,-1.0,0.0036164697371593923,20.0,3.57,8.57,64
L-1:5,10.37123425634577,10.34841930901772,6.19923003468956,18.538682348583922,11.016750358576653,9.80114789195633,3.4846102545957014,15.505552585918322,5.182539240371828,4.600114270820313,4197.15576171875,2134.177734375,2875.802490234375,4636.0693359375,2415.21630859375,6248.24072265625,523.18115234375,3648.958251953125,3887.150146484375,1361.885009765625,6506.2626953125,1198.736572265625,5557.91796875,1525.43359375,1282.1072998046875,3354.71484375,1580.7396240234375,3682.728515625,3030.30126953125,2111.3330078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.02352941408753395,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,348.4303894042969,-40.79020690917969,-5.839719772338867,348.4303894042969,-40.79020690917969,-5.839719772338867,348.1759033203125,-41.176551818847656,-7.780102729797363,348.1759033203125,-41.176551818847656,-7.780102729797363,349.51776123046875,-43.43355178833008,-9.991615295410156,349.51776123046875,-43.43355178833008,-9.991615295410156,349.51776123046875,-43.43355178833008,-9.991615295410156,349.51776123046875,-43.43355178833008,-9.991615295410156,348.7942810058594,-42.08393478393555,-7.86656379699707,348.4303894042969,-40.79020690917969,-5.839719772338867,9.031195934094221,1.1714374963809089,-1.0,0.0033705701078582434,5.0,0.0,7.5,68
L-1:6,22.051077071199945,5.9127847234597395,8.080620736950516,4.634870581896608,12.570849452179889,9.7082439194738,11.372581712060201,10.801811457825718,3.8367841129126314,1.4513887915585595,3158.60107421875,2764.45703125,2566.883056640625,4389.3974609375,976.8324584960938,3447.876708984375,291.254638671875,4837.38623046875,2012.3494873046875,1923.929931640625,5608.2978515625,298.9370422363281,5608.2978515625,298.9370422363281,2930.831298828125,3340.218505859375,2930.831298828125,3340.218505859375,2930.831298828125,3340.218505859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01764705963432789,0.02352941408753395,0.01764705963432789,0.01764705963432789,0.02352941408753395,0.02352941408753395,0.02352941408753395,341.58673095703125,-50.0200080871582,-9.514052391052246,341.58673095703125,-50.0200080871582,-9.514052391052246,341.58673095703125,-50.0200080871582,-9.514052391052246,341.6420593261719,-51.20969772338867,-9.258179664611816,341.6420593261719,-51.20969772338867,-9.258179664611816,341.6420593261719,-51.20969772338867,-9.258179664611816,341.6420593261719,-51.20969772338867,-9.258179664611816,341.7383117675781,-47.82990646362305,-7.313608646392822,341.7383117675781,-47.82990646362305,-7.313608646392822,341.7383117675781,-47.82990646362305,-7.313608646392822,6.046693311223912,5.864674863399986,1.0,0.0033662714097496705,0.5,0.0,7.3,68
L-1:7,10.443299287102711,13.505900244378587,1.4305201122635476,5.526844629972458,10.06825329361555,8.806957476904268,15.76361957129397,19.228834051388166,20.587253046578432,20.69762279152168,6071.744140625,1170.2568359375,4154.13525390625,121.7003173828125,231.96405029296875,3968.310791015625,1698.0172119140625,4082.404052734375,4164.654296875,1765.8758544921875,7621.830078125,977.2461547851563,6076.19287109375,1998.294677734375,897.656494140625,5962.154296875,53.057029724121094,5590.91357421875,2991.983154296875,3211.281982421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01764705963432789,332.7504577636719,-46.855655670166016,-6.228767395019531,332.7504577636719,-46.855655670166016,-6.228767395019531,332.7504577636719,-46.855655670166016,-6.228767395019531,332.7207336425781,-46.62590789794922,-4.539216995239258,332.6800537109375,-48.498531341552734,-5.596529006958008,332.6800537109375,-48.498531341552734,-5.596529006958008,332.6800537109375,-48.498531341552734,-5.596529006958008,332.6800537109375,-48.498531341552734,-5.596529006958008,331.67864990234375,-46.840694427490234,-6.736817359924316,331.67864990234375,-46.840694427490234,-6.736817359924316,9.513148795220223,3.899970158294987,1.0,0.003345085701887611,7.75,0.0,8.81,68
L-1:8,7.079901129253148,3.776985028265643,6.229924477001262,6.239208051700914,2.540331590141117,12.313610356024752,9.407455571669715,11.48801058603922,5.534365283910574,8.124898053322672,1569.7113037109375,93.41531372070313,4254.923828125,2333.951416015625,1567.2298583984375,4038.283447265625,1408.9483642578125,2406.615966796875,3739.102294921875,5223.07763671875,6176.810546875,675.2271728515625,4362.265625,3726.77978515625,2699.881103515625,5642.1025390625,2040.9384765625,5283.7236328125,3411.59619140625,1448.6063232421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003921568859368563,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.02549019828438759,0.01764705963432789,0.021568628028035164,0.019607843831181526,331.3578186035156,-45.32924270629883,-3.3464558124542236,328.368896484375,-43.47492218017578,-2.3182034492492676,328.368896484375,-43.47492218017578,-2.3182034492492676,328.64111328125,-46.145999908447266,-4.907588958740234,328.64111328125,-46.145999908447266,-4.907588958740234,328.64111328125,-46.145999908447266,-4.907588958740234,330.4723205566406,-49.328460693359375,-8.109407424926758,330.4723205566406,-49.328460693359375,-8.109407424926758,330.4723205566406,-49.328460693359375,-8.109407424926758,331.0830993652344,-48.1844367980957,-3.7311506271362305,17.50178562318714,4.787944448689424,-1.0,0.0028861625100563147,2.25,3.95,8.2,68
L-1:9,10.065411069598698,1.2015148004841145,17.902743571442738,16.703083877803785,3.6577065289370645,6.708203932499369,4.751659319127737,4.35475304611068,8.796393110497348,9.896112729041514,4011.103759765625,652.0237426757813,2011.2041015625,869.1942138671875,1338.1842041015625,3082.36865234375,317.94378662109375,191.7163543701172,3308.735595703125,2449.36376953125,3192.6064453125,115.96156311035156,2609.077880859375,3074.954345703125,1196.1982421875,4655.03369140625,1290.7135009765625,2457.61181640625,2050.21337890625,1428.7923583984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.01764705963432789,0.01764705963432789,331.1322021484375,-44.650962829589844,-3.65867018699646,330.487060546875,-43.62165451049805,-4.001882076263428,330.487060546875,-43.62165451049805,-4.001882076263428,330.2590026855469,-43.54167556762695,-5.9792938232421875,331.3028259277344,-46.100120544433594,-5.621868133544922,331.3028259277344,-46.100120544433594,-5.621868133544922,332.1728210449219,-46.070037841796875,-5.071390628814697,332.1728210449219,-46.070037841796875,-5.071390628814697,332.1728210449219,-46.070037841796875,-5.071390628814697,331.1322021484375,-44.650962829589844,-3.65867018699646,9.56882960450232,17.191962808165464,-1.0,0.004024961848702857,1.25,0.0,10.55,100
L-1:10,12.349089035228468,14.84383617235602,3.7039095419075516,4.116715505397815,5.708140841756029,7.110731326663946,7.561653266219069,3.5963277734506662,8.604149299940282,4.631798252007197,4823.3955078125,1452.5281982421875,1058.87548828125,1384.524169921875,625.2426147460938,3278.686279296875,89.70002746582031,3326.24462890625,2518.39404296875,2258.03955078125,3471.277587890625,346.7318420410156,3471.44140625,1244.9937744140625,96.61764526367188,1246.563720703125,1003.9041748046875,4094.745361328125,2131.555908203125,2971.13330078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.019607843831181526,329.3335266113281,-44.02013397216797,-4.3930511474609375,329.16888427734375,-44.16886901855469,-5.159144401550293,329.16888427734375,-44.16886901855469,-5.159144401550293,328.74774169921875,-45.316646575927734,-3.9788639545440674,328.74774169921875,-45.316646575927734,-3.9788639545440674,329.1888427734375,-45.09946823120117,-3.3859028816223145,329.1888427734375,-45.09946823120117,-3.3859028816223145,329.1888427734375,-45.09946823120117,-3.3859028816223145,329.3335266113281,-44.02013397216797,-4.3930511474609375,329.3335266113281,-44.02013397216797,-4.3930511474609375,4.697073557013984,1.694956287365559,1.0,0.004721256684491978,3.75,0.0,10.09,64
