Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.6817871154548905,1.5139700898263797,5.912625102420487,5.176630388459744,3.3220243194695636,1.054092584803866,3.00387159801647,4.549591987153028,2.2052570265201976,4.611837896335283,648.7483520507813,16.663698196411133,310.71990966796875,297.562255859375,114.0270004272461,362.89093017578125,90.6818618774414,365.4676208496094,429.94573974609375,400.37042236328125,435.5428466796875,23.954139709472656,580.255859375,509.6382141113281,210.41339111328125,565.0197143554688,155.8096466064453,675.6426391601563,518.5645141601563,417.0758972167969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,64.6753921508789,-42.048492431640625,-15.899859428405762,69.5846939086914,-42.7904167175293,-15.261637687683105,73.79117584228516,-43.2127571105957,-16.072824478149414,67.21428680419922,-42.925960540771484,-17.156784057617188,81.81900024414063,-38.40821838378906,-31.200895309448242,80.50567626953125,-38.54070281982422,-35.105342864990234,72.18070220947266,-38.932559967041016,-38.343101501464844,69.98116302490234,-38.82717514038086,-37.59254455566406,67.02339935302734,-40.637325286865234,-34.91768264770508,63.57914352416992,-42.64570999145508,-25.93531608581543,2.357022674199906,5.1923739545991,1.0,0.02083358253588517,3.6666667759418488,0.0,39.81,64
L-1:2,2.426703368748233,1.0514641328007148,2.303842116632183,2.2667091590584625,8.053992024237502,0.4714045348399946,1.9349844112106251,5.950717150724727,7.21666115544098,1.4220611683025686,708.002197265625,5.861117362976074,421.4132080078125,367.866943359375,188.20269775390625,382.2356262207031,247.8604736328125,374.0373229980469,450.5377502441406,390.3334045410156,663.4573364257813,29.634889602661133,466.2684631347656,471.7838439941406,179.0934600830078,647.9295654296875,126.2222671508789,621.4920043945313,234.90748596191406,266.52252197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,70.14977264404297,-38.85886764526367,-29.45970916748047,68.47534942626953,-39.31899642944336,-23.75950050354004,70.02654266357422,-39.31097412109375,-24.20511245727539,72.2908706665039,-39.23893356323242,-26.372068405151367,75.81365203857422,-38.96657180786133,-31.52824592590332,79.22886657714844,-38.66740036010742,-37.9774284362793,79.5383529663086,-37.5197639465332,-40.38819122314453,77.85154724121094,-37.27229309082031,-39.74391555786133,75.45038604736328,-37.82136154174805,-37.618194580078125,72.669921875,-37.16761016845703,-40.973941802978516,14.62114190205151,2.784947058113209,1.0,0.018205354516034125,4.666666805744171,0.0,35.36,100
L-1:3,2.538591110943878,2.81213625061351,1.0129686968576,3.1580182497820704,1.5291480985040655,3.073181577352245,1.3220348154941057,3.0542224256477555,1.4879062121284852,0.4219875379775527,708.1697387695313,17.47945785522461,528.1008911132813,265.8000183105469,178.3077392578125,430.1275329589844,114.9657974243164,562.1033935546875,423.7015686035156,244.5692596435547,665.1173095703125,29.675981521606445,540.0433959960938,344.4258728027344,360.94671630859375,547.5767822265625,292.2631530761719,607.574951171875,583.5064086914063,431.8569030761719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,70.36052703857422,-36.285736083984375,-25.85930633544922,70.87872314453125,-36.32884979248047,-22.123985290527344,76.66883850097656,-36.248809814453125,-23.07828712463379,87.13800811767578,-36.94292068481445,-28.529146194458008,89.73433685302734,-36.4761848449707,-29.599533081054688,82.0292739868164,-39.01631546020508,-42.015377044677734,81.69620513916016,-38.82770538330078,-44.61919021606445,80.81689453125,-37.65712356567383,-44.41181182861328,76.58710479736328,-36.68019485473633,-39.48381042480469,74.45977783203125,-35.969356536865234,-36.23354721069336,8.279828479007591,2.8609302836056703,1.0,0.017780748663101607,0.6666666865348816,0.0,34.2,68
L-1:4,1.666666716337204,10.301381821697534,6.0247212741435385,2.2924163427419506,0.31555664871578176,8.975274946041536,18.84029799027109,26.80920247015108,25.22595530697818,11.526069745035604,456.3897705078125,57.015541076660156,548.2154541015625,313.8096008300781,219.26390075683594,747.80908203125,237.048583984375,521.9395751953125,498.609375,317.1907043457031,546.1066284179688,75.2855453491211,461.0838928222656,438.1691589355469,81.69672393798828,516.9592895507813,92.00932312011719,575.7264404296875,336.5482482910156,389.1976318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,66.4859848022461,-42.5374870300293,-14.270112037658691,62.22073745727539,-42.52440643310547,-10.980414390563965,62.1612434387207,-42.71133804321289,-10.922595024108887,65.43421173095703,-43.09828567504883,-13.47843074798584,69.4134750366211,-43.606197357177734,-16.90117835998535,72.84964752197266,-43.3156623840332,-21.4735050201416,73.80182647705078,-43.77927017211914,-23.99795913696289,73.12578582763672,-43.15887451171875,-24.563796997070313,70.56245422363281,-42.44357681274414,-22.926990509033203,68.40160369873047,-42.0032958984375,-19.739723205566406,4.3461350663266805,14.98528933127088,1.0,0.01862999150382328,6.333333522081375,5.27,37.59,68
L-1:5,4.055175141052446,1.1737083149042578,7.287744737158334,12.962062429968528,0.5543909621321501,1.490712029426539,2.7170729027091864,1.2755070318168895,5.277350266848476,3.5198761306529884,738.5350952148438,28.123676300048828,617.2257080078125,371.2828674316406,23.746089935302734,659.2051391601563,247.6765594482422,861.1941528320313,474.25921630859375,479.32012939453125,740.8632202148438,39.498435974121094,761.2587890625,477.49359130859375,187.4681396484375,602.1519775390625,199.17227172851563,614.5707397460938,563.4904174804688,392.9476013183594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,70.38915252685547,-40.814571380615234,-17.89927101135254,68.81397247314453,-39.98295211791992,-15.238204956054688,69.26095581054688,-39.740089416503906,-15.222864151000977,72.5351791381836,-40.21406555175781,-18.63372802734375,73.58821105957031,-39.93354797363281,-19.676225662231445,81.7144775390625,-39.97624206542969,-27.724435806274414,82.2074203491211,-40.07001876831055,-29.06593132019043,81.81700897216797,-39.51653289794922,-28.807029724121094,80.09423828125,-39.36463928222656,-27.741342544555664,72.74085235595703,-40.04694366455078,-20.412134170532227,7.3333335518836975,0.9666293564085926,1.0,0.015664335664335664,4.33333346247673,0.0,29.44,36
L-1:6,1.3743685828319279,0.46274542327914575,2.0361860731944077,4.9244578315953715,3.1304274725731336,0.4714045348399946,1.9290819686919638,2.046973022266008,3.0370608357012556,4.723359775532299,673.1307983398438,5.7176361083984375,357.3145751953125,263.6446533203125,131.0477294921875,568.1005859375,181.21099853515625,580.9633178710938,309.64569091796875,305.2919616699219,474.1907043457031,23.219684600830078,677.7694702148438,403.65850830078125,114.31273651123047,711.7753295898438,97.69805908203125,594.1142578125,365.2582702636719,296.5185546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,76.49613189697266,-39.79297637939453,-22.146730422973633,72.69200134277344,-40.01036834716797,-18.54892921447754,72.47864532470703,-39.89579391479492,-18.294952392578125,73.86053466796875,-40.344120025634766,-19.785194396972656,76.25360107421875,-40.605194091796875,-22.070690155029297,78.6339340209961,-40.43070983886719,-24.288204193115234,86.46414184570313,-40.762264251708984,-32.89626693725586,86.40132904052734,-40.040836334228516,-32.50880813598633,83.4267349243164,-39.224517822265625,-28.558406829833984,79.74213409423828,-38.58612823486328,-23.708370208740234,8.39311912481055,2.314432968481276,1.0,0.01819759105248064,2.6666667461395264,0.0,36.26,108
L-1:7,7.378648093627061,5.082616892350534,4.334592923724778,2.935539209189918,3.4853029655856713,3.726780073566344,3.521157566488185,2.161683123039873,8.164696716411335,3.0298405510933657,622.2785034179688,127.76750183105469,422.0538635253906,425.96868896484375,220.975341796875,553.7952270507813,138.69126892089844,561.7743530273438,573.291748046875,437.9452819824219,642.928466796875,28.607696533203125,368.7925720214844,312.048583984375,122.83988952636719,362.8027038574219,315.6714782714844,937.3172607421875,616.4016723632813,644.5340576171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,70.81478881835938,-38.16355514526367,-14.271757125854492,70.21519470214844,-38.10904312133789,-13.196950912475586,71.40510559082031,-38.06630325317383,-12.322967529296875,75.11105346679688,-39.311458587646484,-15.684562683105469,80.28015899658203,-39.82715606689453,-21.514904022216797,82.52935028076172,-39.272857666015625,-24.046783447265625,83.8047866821289,-38.89581298828125,-26.269498825073242,81.77285766601563,-37.530277252197266,-25.940624237060547,80.49736785888672,-36.9338264465332,-23.42586898803711,79.20037841796875,-36.422237396240234,-21.34543228149414,14.90712029426539,2.4567036188216114,1.0,0.017074406485234513,1.0000000298023224,0.0,33.7,0
L-1:8,5.754225672033306,0.23498929124656195,6.282651453633541,12.019344493535234,5.108249212123094,5.7348836822745985,8.691044229388634,9.029400326333251,10.403168639423521,11.076775938890727,400.1761779785156,101.84171295166016,296.9516296386719,253.09222412109375,103.71170806884766,327.0335998535156,116.87859344482422,449.75860595703125,147.1582489013672,188.33604431152344,0.0012242932571098208,99.14360809326172,374.9969177246094,277.67474365234375,129.2893524169922,457.3659973144531,128.01573181152344,488.2880859375,457.557861328125,217.9679718017578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02352941408753395,0.02549019828438759,0.02549019828438759,61.7923583984375,-39.37678909301758,-10.022832870483398,60.85354232788086,-37.903194427490234,-7.959592819213867,60.87873458862305,-38.203636169433594,-7.645557403564453,62.52002716064453,-38.76408004760742,-8.860159873962402,67.06330108642578,-39.80466079711914,-11.525513648986816,73.73690795898438,-38.98822784423828,-9.960514068603516,66.83560180664063,-41.62077331542969,-15.413132667541504,67.83321380615234,-42.00954055786133,-16.169517517089844,67.20234680175781,-41.46146774291992,-15.273100852966309,65.00741577148438,-40.25840759277344,-13.52868366241455,8.944272176559235,5.595134267877423,1.0,0.02681404958677686,8.000000238418579,6.13,37.08,0
L-1:9,5.174725052972161,4.389997818776548,12.774376699422241,4.489428987568115,2.2790287256770925,2.848001333316228,5.8292385254195045,2.8013440175598268,1.6722280564213285,0.5114174072320167,906.0427856445313,114.33050537109375,548.323486328125,346.2681579589844,275.2343444824219,684.4976806640625,232.065185546875,624.2129516601563,664.6488647460938,496.39129638671875,692.4551391601563,133.16534423828125,623.1119995117188,502.67962646484375,205.71701049804688,535.231201171875,200.0373077392578,949.2058715820313,492.32830810546875,654.134033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,66.98397064208984,-39.9332160949707,-11.813413619995117,66.3736572265625,-39.75143814086914,-10.778789520263672,66.45665740966797,-39.35895538330078,-10.419882774353027,67.71768951416016,-39.65489196777344,-12.076861381530762,68.62785339355469,-39.89651107788086,-13.992402076721191,69.18193817138672,-40.424652099609375,-16.38397216796875,69.04570770263672,-40.39783477783203,-17.58210563659668,67.73377990722656,-40.22410202026367,-17.636356353759766,66.83849334716797,-39.77743911743164,-16.239479064941406,68.08631896972656,-40.17323684692383,-13.888477325439453,20.733762671359578,3.5819675827810293,1.0,0.015107421874999999,0.6666666865348816,0.0,24.31,0
L-1:10,6.798692887407211,3.3023694696026227,1.3744010337040882,5.490832022284272,8.95526930302252,3.7267800735663386,4.743731156206579,1.0045546204761406,1.5318079931679176,2.857975360824723,761.9650268554688,29.846906661987305,584.7987670898438,392.10296630859375,200.41758728027344,735.5576782226563,358.74542236328125,685.2982177734375,481.9067687988281,462.9887390136719,1002.459716796875,3.0510995388031006,526.435302734375,368.0341491699219,252.7579803466797,761.7727661132813,220.86935424804688,687.6444091796875,755.9078369140625,661.591552734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,69.68799591064453,-42.811370849609375,-18.12050437927246,69.87681579589844,-42.75616455078125,-17.348526000976563,69.23997497558594,-41.28340148925781,-13.755711555480957,70.0233383178711,-41.48190689086914,-14.621377944946289,71.40453338623047,-43.07078170776367,-18.00950050354004,72.29639434814453,-43.27976989746094,-21.714162826538086,72.45232391357422,-43.3798942565918,-24.38654899597168,72.6567153930664,-43.06709289550781,-25.32791519165039,71.78594207763672,-43.08149337768555,-23.557565689086914,70.41596221923828,-43.072994232177734,-19.80577278137207,11.338234572369013,7.209905452476664,-1.0,0.015096071121307715,0.6666666865348816,0.0,30.08,0
