Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,12.210890545589015,17.471667940361947,14.833377675977335,12.712327611744335,16.086916288531054,13.962198397517897,11.06388592033335,14.594833132582645,10.650364755313467,2.330655662842285,2624.591064453125,641.9425659179688,2772.303466796875,1788.9854736328125,1114.9267578125,2535.9716796875,1118.0391845703125,1636.30908203125,2421.742919921875,1665.00537109375,2096.2919921875,78.96731567382813,2093.081298828125,1327.843994140625,1033.6737060546875,3764.030517578125,356.89752197265625,1658.595703125,1300.5205078125,1463.322021484375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.4941176772117615,0.49803924560546875,0.49803924560546875,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.5333333611488342,0.40000003576278687,0.46666669845581055,0.46666669845581055,302.20904541015625,-22.49100112915039,-7.022282600402832,302.73944091796875,-22.442846298217773,-6.886035919189453,302.73944091796875,-22.442846298217773,-6.886035919189453,302.73944091796875,-22.442846298217773,-6.886035919189453,303.7140808105469,-22.310970306396484,-6.887582778930664,303.7140808105469,-22.310970306396484,-6.887582778930664,303.7140808105469,-22.310970306396484,-6.887582778930664,303.4992370605469,-21.71764373779297,-6.912196159362793,302.0948486328125,-23.230609893798828,-7.331995010375977,302.20904541015625,-22.49100112915039,-7.022282600402832,6.003596559235104,10.298364823068608,-1.0,0.00598063973063973,12.33333370089531,0.0,10.15,64
L-1:2,5.406345920820241,9.036634178265107,6.4141823877055675,10.232762320346177,5.298625511958619,8.153294037355666,1.896939338553102,2.3521143251645844,4.584733240168478,7.681358301821307,3034.40771484375,1035.72314453125,2368.647705078125,1727.4981689453125,1132.572509765625,2501.397216796875,179.49217224121094,2699.6708984375,2222.359130859375,387.7787170410156,2134.70849609375,57.482635498046875,1833.6590576171875,768.3585815429688,28.610292434692383,1343.65869140625,572.2327270507813,2462.999755859375,1382.1558837890625,984.4171142578125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.40000003576278687,303.94476318359375,-19.539955139160156,-4.864776134490967,303.94476318359375,-19.539955139160156,-4.864776134490967,303.94476318359375,-19.539955139160156,-4.864776134490967,303.94476318359375,-19.539955139160156,-4.864776134490967,304.0612487792969,-19.220829010009766,-4.790202617645264,304.4735412597656,-20.077844619750977,-5.310322284698486,304.4735412597656,-20.077844619750977,-5.310322284698486,304.8130187988281,-19.522462844848633,-5.013372421264648,304.8130187988281,-19.522462844848633,-5.013372421264648,304.0585632324219,-19.397377014160156,-5.0004563331604,14.480465870589299,9.157555507399241,-1.0,0.00616936693669367,0.6666666865348816,0.0,11.75,100
L-1:3,16.71561206274155,23.89931745136586,18.35790206651661,8.234968594197415,11.030842760036945,2.804955203023479,11.933745602240577,6.103444825503801,7.4255377305494115,10.06110473407633,1822.85400390625,257.8028259277344,2817.438720703125,2343.364990234375,1683.1751708984375,2573.727783203125,145.25140380859375,1581.27685546875,2129.573486328125,1211.9068603515625,2986.461669921875,974.1710815429688,4270.9296875,2608.620361328125,567.6680297851563,2525.92919921875,459.5230712890625,1376.3353271484375,1614.636962890625,958.7939453125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,304.3836669921875,-18.21928596496582,-4.856103420257568,304.3836669921875,-18.21928596496582,-4.856103420257568,304.09478759765625,-18.119651794433594,-5.06008768081665,304.09478759765625,-18.119651794433594,-5.06008768081665,304.09478759765625,-18.119651794433594,-5.06008768081665,303.9773864746094,-17.860191345214844,-5.04276180267334,303.9773864746094,-17.860191345214844,-5.04276180267334,304.5717468261719,-18.306503295898438,-4.9117841720581055,304.5717468261719,-18.306503295898438,-4.9117841720581055,304.3836669921875,-18.21928596496582,-4.856103420257568,10.181780504103855,11.426500301426993,-1.0,0.005366996816413159,4.0000001192092896,0.0,8.67,64
L-1:4,13.202142166292203,19.877102772344145,7.968369726091908,15.184056184017962,9.179914524680331,3.3508866318214467,3.052890950152799,9.879028444379097,2.7906929005351757,1.0471860728238012,2602.994140625,64.80633544921875,2820.803466796875,2167.554931640625,2647.692138671875,2982.868408203125,307.38629150390625,1558.718994140625,3355.57177734375,1844.8016357421875,2560.2197265625,586.0501708984375,2772.488525390625,1893.41845703125,522.8900146484375,2164.5458984375,1209.350341796875,1788.0059814453125,737.9310913085938,466.6885681152344,0.46274513006210327,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.3333333432674408,304.4407043457031,-16.672998428344727,-3.8223891258239746,304.0112609863281,-16.82108497619629,-3.878373861312866,304.0112609863281,-16.82108497619629,-3.878373861312866,303.90399169921875,-16.91127586364746,-4.06157922744751,303.90399169921875,-16.91127586364746,-4.06157922744751,303.90399169921875,-16.91127586364746,-4.06157922744751,304.2207946777344,-16.580963134765625,-3.986109733581543,304.2207946777344,-16.580963134765625,-3.986109733581543,304.4407043457031,-16.672998428344727,-3.8223891258239746,303.9220275878906,-16.96772003173828,-3.8122968673706055,3.124942938922672,7.697643552901364,-1.0,0.0054527629233511584,1.0000000298023224,2.23,8.74,68
L-1:5,16.87458688458456,4.433629436386861,13.79210699584112,30.879895896652858,20.18684731771637,7.59632137728158,1.7897314110576246,4.0637114451956675,15.535083298378872,24.142754786050556,1759.46923828125,1015.05322265625,3192.054931640625,1210.61181640625,2238.852783203125,2355.45166015625,237.48536682128906,2652.35205078125,2329.701416015625,913.5757446289063,2495.285400390625,572.5138549804688,1989.310546875,1691.611083984375,1034.7589111328125,2319.843994140625,0.0,0.0,2147.325439453125,1812.6612548828125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.40000003576278687,305.14984130859375,-16.848072052001953,-4.122903347015381,304.97332763671875,-17.116771697998047,-4.118807792663574,304.97332763671875,-17.116771697998047,-4.118807792663574,304.97332763671875,-17.116771697998047,-4.118807792663574,305.2518615722656,-17.362693786621094,-4.070265293121338,305.2518615722656,-17.362693786621094,-4.070265293121338,305.3167419433594,-17.37233543395996,-4.143829822540283,305.3167419433594,-17.37233543395996,-4.143829822540283,304.95831298828125,-17.393354415893555,-4.389959812164307,305.14984130859375,-16.848072052001953,-4.122903347015381,6.722994428631313,16.87567497807606,1.0,0.005115864527629232,4.0000001192092896,0.0,8.2,96
L-1:6,24.04320654825001,18.65139260555214,6.11993783073874,5.262939921854604,2.16845831030626,7.60905396148273,9.64474447907474,11.45830143500098,17.249900148149518,20.891818918674492,3420.021728515625,241.0070037841797,3320.3779296875,1306.57080078125,1224.92138671875,3037.229248046875,0.0,0.0,2431.800048828125,1963.358154296875,2680.72412109375,332.9819030761719,2329.77490234375,2289.18994140625,431.7098693847656,2492.841796875,1392.047119140625,2769.614501953125,2684.01318359375,1478.8525390625,0.4862745404243469,0.4862745404243469,0.4862745404243469,0.49803924560546875,0.4862745404243469,0.4862745404243469,0.4862745404243469,0.4862745404243469,0.4862745404243469,0.4862745404243469,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,304.990966796875,-16.830745697021484,-4.346602439880371,304.990966796875,-16.830745697021484,-4.346602439880371,305.1777038574219,-16.620882034301758,-4.360611915588379,305.0209045410156,-16.925941467285156,-4.144233703613281,305.0209045410156,-16.925941467285156,-4.144233703613281,305.4671325683594,-16.865869522094727,-4.307592868804932,305.4671325683594,-16.865869522094727,-4.307592868804932,305.4671325683594,-16.865869522094727,-4.307592868804932,304.990966796875,-16.830745697021484,-4.346602439880371,304.990966796875,-16.830745697021484,-4.346602439880371,8.312753774744339,16.718103914065107,-1.0,0.004791298195967457,10.000000298023224,0.0,7.74,68
L-1:7,8.34479377003561,6.741376626839491,10.247433270206209,19.675533574884643,30.601046782178546,20.18147921182113,19.717625935864483,24.270017508835256,11.118663455807532,7.353648689730107,3067.7177734375,747.9931640625,3486.327392578125,854.2301025390625,1958.4053955078125,3455.556884765625,519.1184692382813,4124.98583984375,2529.74658203125,1943.0765380859375,5051.21826171875,376.8823547363281,4011.94287109375,2522.22412109375,2020.3720703125,3523.559814453125,1901.76171875,2886.529296875,3744.6611328125,1629.563232421875,0.4941176772117615,0.4941176772117615,0.4941176772117615,0.4941176772117615,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.3333333432674408,303.95477294921875,-16.184494018554688,-4.138670444488525,303.95477294921875,-16.184494018554688,-4.138670444488525,303.95477294921875,-16.184494018554688,-4.138670444488525,305.1058654785156,-16.549116134643555,-4.277784824371338,305.1058654785156,-16.549116134643555,-4.277784824371338,305.9014892578125,-16.36907196044922,-4.319643020629883,305.9014892578125,-16.36907196044922,-4.319643020629883,305.9014892578125,-16.36907196044922,-4.319643020629883,304.8908996582031,-16.735227584838867,-4.424201011657715,304.8908996582031,-16.735227584838867,-4.424201011657715,7.664488351121351,8.302100932660169,1.0,0.0036060606060606066,11.333333671092987,0.0,8.16,68
L-1:8,15.135155931299904,10.551431242451992,3.97426757261653,4.357155239477277,19.975898500516884,30.148872811326864,26.785255212102538,14.818595048157825,3.0448574319298394,9.453967654955475,4081.71484375,228.0170440673828,2563.34765625,1853.310791015625,253.01075744628906,1831.5606689453125,780.671875,1438.3770751953125,2672.178466796875,1450.7503662109375,3738.375732421875,352.94818115234375,3854.79736328125,2261.97412109375,2457.387451171875,3533.31201171875,1562.5018310546875,2540.052734375,3477.10400390625,1638.61767578125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,302.1751708984375,-17.93480682373047,-3.7132949829101563,302.32012939453125,-17.713111877441406,-3.8662476539611816,302.32012939453125,-17.713111877441406,-3.8662476539611816,302.2715148925781,-18.13124656677246,-3.7787907123565674,301.947265625,-17.922060012817383,-3.941173553466797,301.947265625,-17.922060012817383,-3.941173553466797,301.947265625,-17.922060012817383,-3.941173553466797,301.947265625,-17.922060012817383,-3.941173553466797,302.1751708984375,-17.93480682373047,-3.7132949829101563,302.1751708984375,-17.93480682373047,-3.7132949829101563,9.244718091003305,16.06679137040658,-1.0,0.004465621403912543,14.333333760499954,4.64,8.87,68
L-1:9,29.561450001861864,19.99617540546133,1.2553777651932703,14.590933545362699,6.895284217044759,3.8948529859154672,0.9346791694784201,1.5225005857528129,6.793287446385975,25.340444483202138,2859.26220703125,254.38514709472656,3128.70166015625,1051.875,372.3080139160156,697.3994750976563,1140.840576171875,2716.928955078125,2922.92431640625,1607.78369140625,3610.20556640625,232.12551879882813,3290.309814453125,2728.96435546875,1335.1572265625,3174.8359375,869.5025024414063,2056.0927734375,3488.296630859375,1187.6917724609375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,302.8433837890625,-17.92251968383789,-3.9809181690216064,302.8433837890625,-17.92251968383789,-3.9809181690216064,303.0633239746094,-18.00403594970703,-3.714538097381592,302.4279479980469,-17.975135803222656,-4.065517902374268,303.780517578125,-17.721115112304688,-3.9670486450195313,303.780517578125,-17.721115112304688,-3.9670486450195313,303.780517578125,-17.721115112304688,-3.9670486450195313,303.780517578125,-17.721115112304688,-3.9670486450195313,302.8433837890625,-17.92251968383789,-3.9809181690216064,302.8433837890625,-17.92251968383789,-3.9809181690216064,3.3458380720518357,14.870736184804514,1.0,0.005133167613636364,5.333333492279053,0.0,8.26,68
L-1:10,0.9805916245902263,9.585710293409655,16.372167000640303,9.753953676244018,7.617853340237605,22.605056595996935,24.62725497224297,5.261650684277902,6.352317646869515,12.097520055448545,4402.2275390625,723.3605346679688,4627.96240234375,2521.212646484375,1609.3583984375,4608.29150390625,2417.44921875,3625.09912109375,3971.32958984375,1878.6766357421875,4434.60595703125,545.6044921875,4427.9921875,2046.853759765625,1934.6591796875,2974.974365234375,3264.630615234375,5487.2666015625,4565.2734375,4036.15966796875,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.4901961088180542,0.4901961088180542,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.40000003576278687,0.40000003576278687,303.561279296875,-17.591716766357422,-3.800121545791626,303.9273986816406,-17.572193145751953,-3.9955832958221436,303.9273986816406,-17.572193145751953,-3.9955832958221436,303.9273986816406,-17.572193145751953,-3.9955832958221436,303.9273986816406,-17.572193145751953,-3.9955832958221436,304.73516845703125,-17.840476989746094,-4.150150775909424,304.73516845703125,-17.840476989746094,-4.150150775909424,304.73516845703125,-17.840476989746094,-4.150150775909424,303.561279296875,-17.591716766357422,-3.800121545791626,303.561279296875,-17.591716766357422,-3.800121545791626,12.46501558318145,9.174454317376119,1.0,0.0028715170278637773,0.3333333432674408,0.0,5.83,4
