Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.93078728988502,15.316110416840825,14.655657894462038,16.552570734488445,7.5331834688007095,10.920202671369378,8.174905384707182,8.975806903489106,10.064063066190588,13.673607088447422,761.458740234375,121.7224349975586,1026.5145263671875,752.3812255859375,654.6644897460938,1197.6766357421875,503.189208984375,1194.0013427734375,1099.9688720703125,628.3866577148438,569.1522216796875,362.9625549316406,1651.77392578125,2324.22265625,119.08211517333984,478.7755432128906,262.4407043457031,863.7518920898438,1258.1959228515625,799.30419921875,0.4784314036369324,0.4784314036369324,0.4784314036369324,0.4784314036369324,0.4784314036369324,0.4784314036369324,0.4745098352432251,0.4784314036369324,0.4784314036369324,0.4784314036369324,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.40000003576278687,0.40000003576278687,290.75,-12.737348556518555,-2.5076537132263184,290.75,-12.737348556518555,-2.5076537132263184,290.8487243652344,-12.882003784179688,-2.5347390174865723,291.0704345703125,-13.018406867980957,-2.3973119258880615,291.0704345703125,-13.018406867980957,-2.3973119258880615,290.99176025390625,-13.309638023376465,-2.4007997512817383,290.8017272949219,-12.702679634094238,-2.4462265968322754,291.09051513671875,-12.789962768554688,-2.150745153427124,290.94244384765625,-12.7811279296875,-2.4752633571624756,290.6273193359375,-12.898053169250488,-2.699955940246582,17.521929614388387,7.50540444744933,1.0,0.01009492515516612,14.333333760499954,0.0,15.8,4
L-1:2,16.690238428538354,8.50202597623087,5.28048633526716,4.569874925681216,3.8503885928996633,7.226018533596121,3.2812064886081598,2.351523789365293,1.5832693872066546,10.337638958444868,1057.5950927734375,128.32826232910156,1660.794677734375,818.1187744140625,877.8980712890625,1734.4208984375,513.3043823242188,1270.588623046875,688.0274047851563,374.390869140625,758.5767822265625,78.1741714477539,1197.009765625,650.3565063476563,254.68539428710938,1323.143310546875,265.9645080566406,1412.7547607421875,1597.3673095703125,635.8978881835938,0.4941176772117615,0.4941176772117615,0.4941176772117615,0.49803924560546875,0.49803924560546875,0.4941176772117615,0.4941176772117615,0.4941176772117615,0.4941176772117615,0.4941176772117615,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.46666669845581055,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,290.3232727050781,-11.322733879089355,-2.2324321269989014,290.3232727050781,-11.322733879089355,-2.2324321269989014,290.31256103515625,-11.448515892028809,-2.376561164855957,290.9130859375,-11.702746391296387,-2.3367011547088623,290.9130859375,-11.702746391296387,-2.3367011547088623,290.85205078125,-11.564510345458984,-2.429281711578369,290.8642883300781,-11.718156814575195,-2.5754153728485107,290.8685302734375,-11.672670364379883,-2.5461642742156982,290.8685302734375,-11.672670364379883,-2.5461642742156982,290.5559997558594,-11.426405906677246,-2.589940071105957,8.071433191032906,10.52157729140274,1.0,0.00900443832262014,6.333333522081375,0.0,16.81,68
L-1:3,10.249445373393325,9.476517666903131,2.53605112596603,7.208103409565172,6.802631530257377,7.401083939088403,4.524199354913955,7.195721405145964,10.82828227981438,10.533026584114216,1474.84423828125,78.01313018798828,1427.4700927734375,855.7046508789063,515.3556518554688,815.1866455078125,68.39043426513672,998.4061279296875,648.3037719726563,751.9017944335938,2117.53955078125,29.296062469482422,1919.318359375,1917.391357421875,624.8841552734375,2110.530029296875,907.6091918945313,2065.854248046875,1415.780517578125,1524.0235595703125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.46666669845581055,290.35223388671875,-10.862630844116211,-2.297938585281372,289.859130859375,-10.933045387268066,-2.283989667892456,289.859130859375,-10.933045387268066,-2.283989667892456,290.04461669921875,-10.139939308166504,-2.098041296005249,290.5635070800781,-10.690698623657227,-2.088059186935425,290.5635070800781,-10.690698623657227,-2.088059186935425,291.00640869140625,-10.902817726135254,-2.3727500438690186,291.00640869140625,-10.902817726135254,-2.3727500438690186,291.00640869140625,-10.902817726135254,-2.3727500438690186,290.35223388671875,-10.862630844116211,-2.297938585281372,5.147345524357442,13.605843829864112,1.0,0.008096821877309682,7.000000208616257,0.0,12.52,68
L-1:4,4.0874014328376385,4.42007222851814,2.6488321958930943,9.720458006436084,1.8468148018454555,17.92492951058843,19.43300347199374,4.959819504118989,9.22229588074644,14.412456257379983,2678.173583984375,559.31884765625,1483.3287353515625,1518.8021240234375,728.314453125,1426.3338623046875,434.7981872558594,1786.177978515625,785.8760375976563,772.6365966796875,3107.77978515625,817.183837890625,3354.403564453125,1332.3916015625,1047.1357421875,2104.024169921875,518.7325439453125,2396.757568359375,2302.554443359375,1337.415771484375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.40000003576278687,290.9874572753906,-10.30390739440918,-1.9797922372817993,290.9874572753906,-10.30390739440918,-1.9797922372817993,291.0785827636719,-10.092618942260742,-1.9612051248550415,291.0785827636719,-10.092618942260742,-1.9612051248550415,291.1123352050781,-10.081035614013672,-2.250084161758423,291.0700378417969,-10.212008476257324,-1.9860037565231323,291.0700378417969,-10.212008476257324,-1.9860037565231323,291.1148986816406,-10.133593559265137,-2.0959951877593994,291.1148986816406,-10.133593559265137,-2.0959951877593994,291.1148986816406,-10.133593559265137,-2.0959951877593994,5.968406601818282,8.033618653282094,-1.0,0.005896005509641873,1.3333333730697632,4.41,12.23,68
L-1:5,2.9558768939295876,4.898222577261152,3.698172380731183,3.6938160500977113,3.6270173860366666,2.55803925507456,2.0756738188492188,0.799719837428671,3.375319383449673,3.2629264423044484,762.5436401367188,20.537227630615234,1119.98974609375,682.403564453125,358.2316589355469,1837.06689453125,28.497262954711914,784.2916870117188,853.9024658203125,674.9994506835938,1404.70556640625,173.52114868164063,1155.2486572265625,458.4031066894531,533.5789184570313,1288.908935546875,891.1744384765625,1686.7763671875,1123.572265625,909.9666137695313,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.40000003576278687,0.3333333432674408,291.38323974609375,-9.78162956237793,-1.673058032989502,291.38323974609375,-9.78162956237793,-1.673058032989502,291.5167541503906,-9.25915241241455,-1.7726502418518066,291.8609924316406,-9.436858177185059,-1.7919737100601196,291.91650390625,-9.404041290283203,-1.666459560394287,291.9759521484375,-9.633710861206055,-1.8388292789459229,291.9759521484375,-9.633710861206055,-1.8388292789459229,291.89996337890625,-9.558173179626465,-1.6074773073196411,291.89996337890625,-9.558173179626465,-1.6074773073196411,291.366455078125,-9.728018760681152,-1.8186986446380615,11.38177635832344,9.786356261101234,1.0,0.010870102700646632,0.6666666865348816,0.0,16.33,68
L-1:6,5.853283352657343,2.759019340699049,5.704566882350972,6.157634646965562,12.348321552226837,5.366608727311512,4.71807374648501,9.673568568380416,8.761713385928315,6.522047153952989,1151.2581787109375,27.102996826171875,1638.726806640625,1676.17919921875,407.09796142578125,1262.23974609375,77.36166381835938,827.9908447265625,1072.3753662109375,1145.6195068359375,1349.6226806640625,87.96961212158203,1298.2923583984375,1592.2899169921875,607.161376953125,1743.6240234375,394.0594177246094,1288.3116455078125,852.2548217773438,1040.345458984375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.46666669845581055,0.5333333611488342,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,291.30865478515625,-9.785874366760254,-1.6584908962249756,291.022216796875,-9.169363021850586,-1.7586976289749146,291.31671142578125,-9.27705192565918,-1.706595778465271,291.8032531738281,-9.32159423828125,-1.7006505727767944,291.8032531738281,-9.32159423828125,-1.7006505727767944,292.03729248046875,-9.573691368103027,-1.7464587688446045,292.0126037597656,-9.614531517028809,-1.725361704826355,292.0126037597656,-9.614531517028809,-1.725361704826355,291.5674133300781,-9.704404830932617,-1.6664882898330688,291.5674133300781,-9.704404830932617,-1.6664882898330688,7.990536112079381,10.573240507701312,1.0,0.008938552188552188,2.6666667461395264,0.0,15.17,68
L-1:7,6.203343121417215,14.46810962174547,19.181230309164057,15.637655112984735,2.8640805364233226,20.475725899342077,16.263796396454214,2.135092065156038,5.51443378603355,11.624254668773634,1067.41552734375,452.628662109375,1167.9404296875,804.7960205078125,497.1862487792969,1936.633544921875,305.68756103515625,1495.968505859375,663.2034912109375,1438.8829345703125,2118.949951171875,329.6754455566406,1650.39794921875,2160.428955078125,219.52703857421875,2086.082763671875,139.69876098632813,1481.4775390625,1275.086181640625,814.0576782226563,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,291.15887451171875,-9.531960487365723,-1.5455220937728882,290.47308349609375,-9.378210067749023,-1.5689812898635864,290.73101806640625,-9.565690994262695,-1.4749842882156372,290.73101806640625,-9.565690994262695,-1.4749842882156372,291.3568420410156,-9.810982704162598,-1.6250865459442139,291.3568420410156,-9.810982704162598,-1.6250865459442139,291.4407958984375,-9.867526054382324,-1.726128101348877,291.4407958984375,-9.867526054382324,-1.726128101348877,291.4504699707031,-9.514569282531738,-1.6583137512207031,291.4504699707031,-9.514569282531738,-1.6583137512207031,11.38392438504775,6.033128622966083,1.0,0.006579620710415413,1.666666716337204,0.0,12.49,100
L-1:8,2.492085472889034,8.07609309805939,1.0800681520006856,2.7401720987750915,7.011944973323496,13.423625089674477,19.345177535432377,24.90525966493491,21.209176485914455,7.906561182408892,2331.961669921875,245.77073669433594,3013.9013671875,2838.622314453125,1180.0572509765625,2286.54541015625,582.220458984375,2329.9599609375,2292.28466796875,1176.28466796875,1819.56494140625,458.956298828125,625.4175415039063,487.4180908203125,444.7469177246094,1628.88916015625,223.07846069335938,1634.250244140625,1189.1494140625,1938.7880859375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,292.4326171875,-11.676799774169922,-4.328660488128662,292.4326171875,-11.676799774169922,-4.328660488128662,292.4326171875,-11.676799774169922,-4.328660488128662,293.0369873046875,-11.966498374938965,-4.200188159942627,293.0369873046875,-11.966498374938965,-4.200188159942627,293.398193359375,-11.619036674499512,-4.006040096282959,292.94488525390625,-11.955401420593262,-4.166985511779785,292.94488525390625,-11.955401420593262,-4.166985511779785,292.9350280761719,-11.691389083862305,-4.177445888519287,292.9350280761719,-11.691389083862305,-4.177445888519287,30.578954743005195,3.319573264429199,1.0,0.0065656565656565654,11.666667014360428,6.31,10.4,68
L-1:9,8.631036927004333,8.964250313460182,2.5674541035618628,14.255640441996555,20.750052868713023,9.417276353800267,3.838668040013899,5.138019287199899,5.805935618776802,4.168830116766343,1207.763671875,46.67042541503906,1689.659912109375,973.3521118164063,1044.8009033203125,1657.7088623046875,265.34661865234375,1924.8896484375,1447.179931640625,1468.90771484375,1635.1190185546875,313.1619567871094,1154.362548828125,939.3895263671875,684.1468505859375,1760.1512451171875,595.278076171875,1219.356689453125,0.0,0.0,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,293.377197265625,-11.549930572509766,-4.221940040588379,293.19061279296875,-11.559724807739258,-4.096604824066162,293.19061279296875,-11.559724807739258,-4.096604824066162,293.8193359375,-11.616547584533691,-4.117252349853516,293.8193359375,-11.616547584533691,-4.117252349853516,293.8683776855469,-11.580010414123535,-4.123205661773682,293.8683776855469,-11.580010414123535,-4.123205661773682,293.71435546875,-11.704267501831055,-4.276055812835693,293.7274169921875,-10.92180061340332,-3.6657023429870605,293.7746276855469,-11.085367202758789,-3.67647123336792,6.871954899101391,4.187138225621836,1.0,0.007406143344709898,1.3333333730697632,0.0,13.64,68
L-1:10,11.563384533076944,5.490002911674318,2.1082016637100085,10.853362454973459,1.5528891005461254,3.077994944238386,2.805470549151275,2.6432250164012405,3.308326634019264,8.729776597163573,1202.1856689453125,117.1626968383789,1204.5399169921875,537.9430541992188,354.9862365722656,967.5752563476563,401.6293640136719,1159.263671875,2923.75537109375,1721.055908203125,1634.450439453125,156.7965087890625,1236.8363037109375,773.9952392578125,325.51904296875,1337.2066650390625,393.85479736328125,1140.90185546875,1567.5103759765625,600.0841674804688,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.4941176772117615,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.40000003576278687,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.3333333432674408,292.16802978515625,-11.289094924926758,-4.008936405181885,292.15924072265625,-11.219634056091309,-3.93229079246521,292.35650634765625,-11.320823669433594,-3.7300543785095215,292.624267578125,-11.451125144958496,-3.905385971069336,292.8337097167969,-11.400968551635742,-3.8995351791381836,292.8337097167969,-11.400968551635742,-3.8995351791381836,292.692626953125,-11.350675582885742,-3.9048609733581543,292.692626953125,-11.350675582885742,-3.9048609733581543,292.597412109375,-11.346670150756836,-3.9479329586029053,292.16802978515625,-11.289094924926758,-4.008936405181885,6.277135431015841,9.395273623665968,1.0,0.008957036114570362,2.3333334028720856,0.0,16.44,32
