Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.9286056763757508,1.0854688348532622,2.3698001446360375,3.492171059909855,1.5501701455863854,0.501953125,1.943310844807197,1.9069723781184462,3.213203260042899,3.4286927393709847,808.7194213867188,66.81680297851562,942.3345336914062,540.4036865234375,337.8453063964844,1417.9833984375,281.64306640625,1352.3739013671875,1357.7850341796875,980.0526123046875,1708.3875732421875,139.2980194091797,1747.0003662109375,1142.584228515625,121.78640747070312,821.0188598632812,454.9690856933594,1241.9849853515625,942.584228515625,484.52667236328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,152.64959716796875,-15.366490364074707,-4.2144670486450195,152.3642578125,-15.229825973510742,-5.063319683074951,151.92550659179688,-15.196911811828613,-6.307244300842285,151.66632080078125,-15.099154472351074,-7.221751689910889,151.506103515625,-14.910479545593262,-7.470747470855713,151.35379028320312,-14.810592651367188,-6.272432804107666,151.35379028320312,-14.810592651367188,-6.272432804107666,153.846435546875,-15.56734848022461,-3.282813310623169,153.58203125,-15.45702838897705,-3.175858736038208,153.328857421875,-15.4426851272583,-3.207940101623535,2.126106422954532,5.427771089640093,-1.0,0.009109304533586517,0.5,0.0,21.93,96
L-1:2,5.877700834165283,0.8301256414115895,3.205567984992854,1.2113452376818696,1.0075368511848668,1.073701935337394,1.1128615456925146,5.110567464887376,3.5871060541075073,0.556000821267551,1115.2291259765625,24.269451141357422,1187.6893310546875,848.9938354492188,155.43560791015625,856.8643798828125,443.8504638671875,1154.2686767578125,1144.2440185546875,798.6873168945312,1212.5474853515625,153.07887268066406,898.732666015625,621.7538452148438,505.99957275390625,882.24951171875,418.0318298339844,1211.9808349609375,1114.72900390625,871.0869140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,151.0242919921875,-15.02161693572998,-5.678335666656494,151.22409057617188,-14.873217582702637,-5.592843532562256,151.45260620117188,-14.960246086120605,-5.477636337280273,150.67828369140625,-14.639323234558105,-6.9106950759887695,150.78662109375,-14.83742904663086,-6.690924644470215,150.78662109375,-14.83742904663086,-6.690924644470215,150.6292724609375,-15.25070571899414,-5.970655918121338,150.67886352539062,-15.360651016235352,-5.800849914550781,150.947021484375,-15.343783378601074,-5.817356109619141,151.006103515625,-15.13268756866455,-5.718973636627197,2.7948618201968665,3.106846714849891,1.0,0.00901116427432217,0.0,0.0,22.6,68
L-1:3,1.7897116470373142,3.6167439113584523,3.174419787534132,1.7339282070063349,5.586513896919394,8.53302073005457,2.1350518987394107,1.4058841889997515,2.6068162139189655,2.4899928524516257,1425.590087890625,50.805030822753906,1396.3001708984375,964.1386108398438,387.0296936035156,1041.638427734375,421.9303894042969,1133.21728515625,1512.19189453125,1312.407958984375,1130.6365966796875,67.74161529541016,1085.3551025390625,967.01708984375,380.663330078125,1214.2689208984375,354.7554931640625,1701.705078125,1388.801513671875,704.4028930664062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03921568766236305,150.392333984375,-15.390223503112793,-6.981522560119629,150.24761962890625,-15.164732933044434,-6.906370162963867,150.23846435546875,-14.99853515625,-6.852900505065918,150.04461669921875,-14.979973793029785,-6.818685054779053,150.2489013671875,-15.28930377960205,-6.233209609985352,150.08065795898438,-15.448413848876953,-5.923915386199951,150.03045654296875,-15.664227485656738,-5.762413501739502,149.924072265625,-15.930699348449707,-5.935850620269775,150.189697265625,-15.828768730163574,-6.2019944190979,150.36920166015625,-15.67081069946289,-6.7821455001831055,6.119437046463098,8.601787725620303,1.0,0.008335059018430317,0.0,0.0,23.0,96
L-1:4,3.8527830097432187,2.1815667406880754,9.5450397706979,8.834743597350624,5.5194487607677,9.50040655771967,12.231474065725783,3.8588582191025016,9.124585033893442,3.6624880819242676,2226.946533203125,153.61026000976562,1452.781005859375,1502.50341796875,261.6654052734375,1830.1990966796875,399.7606506347656,2309.451171875,2156.519775390625,1361.1307373046875,2358.482666015625,129.3067169189453,1835.7110595703125,1477.0079345703125,813.7257080078125,1214.1512451171875,456.0007019042969,1906.447021484375,1796.848876953125,1722.432861328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,149.998779296875,-13.226079940795898,-5.5300612449646,149.92108154296875,-13.479037284851074,-5.99700403213501,149.85333251953125,-13.435261726379395,-6.783101558685303,149.85333251953125,-13.435261726379395,-6.783101558685303,149.523193359375,-13.157510757446289,-7.106292724609375,149.49594116210938,-12.436899185180664,-6.195517539978027,149.49594116210938,-12.436899185180664,-6.195517539978027,150.1094970703125,-13.049949645996094,-6.2042388916015625,149.94180297851562,-13.052361488342285,-5.732895851135254,149.998779296875,-13.226079940795898,-5.5300612449646,11.376561990325836,7.893247065024807,-1.0,0.005259879306988515,7.25,5.11,15.44,36
L-1:5,5.314740235950838,7.735372268187086,2.060208443583547,4.55153062909869,6.8068090718982495,0.6442352540027595,2.9775094668347313,3.063630535601599,5.609073138783667,5.274830876631873,1192.8135986328125,25.485559463500977,1089.37744140625,718.3007202148438,408.1714172363281,965.6331176757812,408.79217529296875,2052.91357421875,1325.51708984375,1148.0322265625,1826.784912109375,359.23583984375,1260.7413330078125,916.098876953125,228.81138610839844,1763.1875,370.5254821777344,1650.8631591796875,1038.194091796875,887.8609619140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,149.52587890625,-14.349786758422852,-5.947401523590088,149.7532958984375,-14.090855598449707,-6.240108013153076,149.68203735351562,-13.8270902633667,-6.35830020904541,149.49176025390625,-13.788630485534668,-6.3730878829956055,149.28277587890625,-13.818723678588867,-6.181310176849365,149.13394165039062,-14.042821884155273,-5.357494831085205,149.13394165039062,-14.042821884155273,-5.357494831085205,149.05670166015625,-14.537772178649902,-5.195499897003174,149.264404296875,-14.557348251342773,-5.435577392578125,149.52587890625,-14.349786758422852,-5.947401523590088,6.813091287413152,3.6291561747135765,1.0,0.008130797773654917,2.75,0.0,17.53,68
L-1:6,5.913293584426956,10.40533460757461,10.172377662592185,12.297634936243163,7.484925359798789,2.525117958259574,3.752900686632064,6.49009152299713,10.361394234962683,1.1534968510127752,1133.0428466796875,129.69740295410156,606.1227416992188,513.54345703125,438.36077880859375,1301.6326904296875,265.54266357421875,1136.5362548828125,1249.7015380859375,881.7369995117188,2110.56787109375,167.75941467285156,725.652587890625,857.5047607421875,215.6483612060547,1704.80712890625,268.70880126953125,2194.8251953125,158.17898559570312,82.86797332763672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,148.97735595703125,-14.007477760314941,-6.069085597991943,148.78219604492188,-14.128613471984863,-6.559024810791016,148.43118286132812,-14.089056968688965,-7.645513534545898,147.90313720703125,-13.742461204528809,-8.12840747833252,147.94723510742188,-13.404982566833496,-7.633237838745117,148.08758544921875,-13.496010780334473,-6.94567346572876,148.08758544921875,-13.496010780334473,-6.94567346572876,148.26416015625,-13.455915451049805,-6.468433856964111,148.84979248046875,-13.844954490661621,-5.627244472503662,148.797119140625,-13.863851547241211,-5.738995552062988,3.4761411261492605,12.441406975047784,-1.0,0.007954545454545455,3.75,0.0,21.35,68
L-1:7,11.700084744660039,7.838096116905529,3.7303097823610827,2.3201005030366106,1.9854803769875349,1.50552875139901,8.845847479902504,1.3888158689232064,0.8605637377577312,13.135322771881869,1370.8455810546875,17.326459884643555,1923.072021484375,843.619873046875,471.5335388183594,1437.973388671875,580.9946899414062,1541.1243896484375,1184.0360107421875,1102.8355712890625,1744.97802734375,383.13934326171875,1505.5758056640625,1050.404052734375,789.2276611328125,1335.64208984375,1073.1864013671875,1649.1920166015625,2035.96435546875,1242.8699951171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,149.04165649414062,-14.097503662109375,-5.967621326446533,149.14813232421875,-13.921793937683105,-6.37946891784668,149.32281494140625,-13.773174285888672,-6.3753981590271,149.0947265625,-14.015379905700684,-6.377847671508789,148.75628662109375,-13.40877628326416,-6.425758361816406,148.58953857421875,-13.57679557800293,-6.143980503082275,148.29843139648438,-14.077863693237305,-5.4520134925842285,148.29843139648438,-14.077863693237305,-5.4520134925842285,148.58993530273438,-14.276689529418945,-5.539266109466553,149.04165649414062,-14.097503662109375,-5.967621326446533,2.9805077866463905,9.145288546732084,1.0,0.006581996434937612,2.25,0.0,16.88,100
L-1:8,6.179806019723131,4.845926271098457,14.983791125603618,3.7221560619003218,3.663276296600308,6.932448188816488,6.7438490507865145,4.9563963130903606,2.8163073577885047,5.480899833170637,1842.5748291015625,163.71946716308594,611.1141967773438,324.1315612792969,754.7183837890625,1300.989013671875,1022.2755737304688,1951.3345947265625,1909.9605712890625,1209.955810546875,1929.22802734375,12.09361457824707,1710.1490478515625,1098.587158203125,884.666015625,1811.045166015625,531.8135986328125,2293.63525390625,1739.0,1217.7794189453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,148.96755981445312,-13.540000915527344,-4.928036689758301,149.44464111328125,-13.22265625,-3.7815299034118652,148.96841430664062,-13.16921329498291,-5.425131320953369,148.80184936523438,-13.075249671936035,-5.14795446395874,148.80184936523438,-13.075249671936035,-5.14795446395874,148.43780517578125,-13.37778377532959,-4.551614761352539,148.43780517578125,-13.37778377532959,-4.551614761352539,148.32174682617188,-13.641782760620117,-4.051565647125244,148.74435424804688,-13.610943794250488,-4.3146185874938965,148.74435424804688,-13.610943794250488,-4.3146185874938965,9.840739440737089,17.999005223294887,1.0,0.008463465298142717,4.0,0.79,19.79,36
L-1:9,5.347706540235591,1.207221748880742,2.6343150789509893,2.4023838545096425,7.558975921989294,0.7372367777086613,6.74120425334326,2.2980321924703704,3.5131026751768366,1.5484211190560315,1641.753662109375,42.02608108520508,1219.3123779296875,883.3495483398438,263.11553955078125,1429.1485595703125,284.5744934082031,1742.05078125,1164.19873046875,826.1663818359375,2771.583984375,443.9573974609375,2057.385986328125,1674.6973876953125,1488.73974609375,2272.190673828125,145.58006286621094,1255.2606201171875,1178.3822021484375,422.81573486328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,149.06671142578125,-13.733741760253906,-4.46192741394043,149.06671142578125,-13.733741760253906,-4.46192741394043,148.88177490234375,-13.770987510681152,-4.801183223724365,148.76968383789062,-13.69509506225586,-5.17989444732666,148.76968383789062,-13.69509506225586,-5.17989444732666,148.3297119140625,-13.510165214538574,-5.132190227508545,148.3297119140625,-13.510165214538574,-5.132190227508545,148.47296142578125,-13.50820255279541,-4.089812755584717,149.2381591796875,-13.384078979492188,-4.319933891296387,149.2237548828125,-13.557724952697754,-4.376312732696533,2.8494132525467526,4.100644527890838,-1.0,0.007425736235595391,1.0,0.0,16.57,44
L-1:10,2.66206925180695,6.170440652518557,2.4937788330643773,7.166583182852163,3.009236172344474,9.97238332133628,10.641024178380274,2.025440422192547,9.837068038849859,10.234594826008788,944.8927612304688,90.01459503173828,1406.5567626953125,1069.2225341796875,468.97705078125,1994.3321533203125,600.1548461914062,1705.9307861328125,2740.3828125,1856.5347900390625,3566.181884765625,419.5223083496094,2386.443115234375,1518.9276123046875,1892.7135009765625,2850.50732421875,793.8400268554688,1542.4569091796875,1036.8822021484375,1128.1495361328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,148.35052490234375,-13.32899284362793,-5.0109405517578125,148.34881591796875,-13.456778526306152,-5.169922351837158,148.01254272460938,-13.52886962890625,-5.613090991973877,147.940185546875,-13.37802791595459,-6.144806385040283,147.940185546875,-13.37802791595459,-6.144806385040283,147.50262451171875,-13.110551834106445,-5.972561836242676,147.50262451171875,-13.110551834106445,-5.972561836242676,147.79852294921875,-13.238494873046875,-3.9576473236083984,148.4029541015625,-13.216812133789062,-5.05478572845459,148.35052490234375,-13.32899284362793,-5.0109405517578125,8.051011764728147,6.787381075145756,-1.0,0.006403810835629018,0.5,0.0,15.94,0
