Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.2360680441398086,6.274294019455715,4.044637605189108,4.8656033002903305,1.7481869437903286,2.2360680441398086,6.475133963093556,11.487578575615716,9.619905603207116,4.238867833795279,1105.7054443359375,102.02210235595703,567.4637451171875,551.5325927734375,241.63580322265625,680.2080688476563,476.0519104003906,1128.1287841796875,845.199951171875,838.4088745117188,1472.13916015625,168.0714111328125,1098.81884765625,469.3354797363281,599.4974975585938,1406.584228515625,0.0,0.0,703.2109985351563,793.7000732421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.019607843831181526,0.02549019828438759,245.7413330078125,0.07215512543916702,-0.6310502886772156,245.4751739501953,0.09488144516944885,-0.5908671617507935,245.11956787109375,0.12381665408611298,-0.5509815216064453,244.77474975585938,0.14752091467380524,-0.4984886646270752,244.4923858642578,0.18650101125240326,-0.4966532588005066,244.27932739257813,0.22660081088542938,-0.4520086944103241,244.27932739257813,0.22660081088542938,-0.4520086944103241,244.14529418945313,0.2670300304889679,-0.4103800356388092,244.57110595703125,-3.055175766348839E-4,-0.7126355767250061,245.4259033203125,0.017835892736911774,-0.6819080114364624,8.279828479007591,6.706634443212448,-1.0,0.011194696969696969,3.000000089406967,0.0,21.11,100
L-1:2,11.78511337099953,3.1522702227271138,8.35067112931796,2.495644336331665,2.71303176802574,3.5433820431792276,1.835745713743669,0.5525723010635206,6.939829266161926,8.66593387551858,1356.6591796875,50.20302963256836,824.6118774414063,521.9963989257813,152.10694885253906,656.1817626953125,429.3825988769531,1267.905517578125,1048.9976806640625,751.3743896484375,1597.033935546875,219.5378875732422,971.2138671875,889.7939453125,378.404541015625,1303.204833984375,717.64306640625,1492.78759765625,1722.0335693359375,1329.9005126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,243.95433044433594,1.0884630680084229,0.8422101736068726,243.45062255859375,0.5950348377227783,0.03644713759422302,242.97882080078125,0.6590433120727539,0.12082220613956451,242.5247039794922,0.7230316400527954,0.19819411635398865,242.15130615234375,0.7772558331489563,0.3637966513633728,242.368408203125,0.8431311249732971,0.473068505525589,242.88243103027344,0.9264334440231323,0.5884467363357544,242.88243103027344,0.9264334440231323,0.5884467363357544,243.46820068359375,0.9943937063217163,0.713066577911377,243.95433044433594,1.0884630680084229,0.8422101736068726,10.419000049235578,8.71058018506929,-1.0,0.009501567398119123,2.3333334028720856,0.0,17.32,64
L-1:3,11.02018383163809,7.043946893689458,10.719151461823134,1.5804173874762004,1.9957720304996809,4.216370339215464,5.929479558051029,1.9058607945317105,2.4955362000541332,3.4334570725426343,1796.32568359375,351.78936767578125,1199.2958984375,1050.73779296875,472.01324462890625,1482.7353515625,247.94586181640625,1525.986572265625,1184.8526611328125,825.5615844726563,1352.1241455078125,144.0856475830078,1376.1185302734375,1007.7794189453125,301.83135986328125,2014.8162841796875,733.7946166992188,1649.7322998046875,1619.3404541015625,1231.763671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,243.70562744140625,2.4282705783843994,2.8133292198181152,243.54067993164063,2.6204166412353516,3.1083927154541016,243.37863159179688,2.8247039318084717,3.4117848873138428,244.39810180664063,1.7791178226470947,1.8717454671859741,244.39810180664063,1.7791178226470947,1.8717454671859741,244.24034118652344,1.925685167312622,2.072298526763916,244.06344604492188,2.070553779602051,2.305342435836792,244.06344604492188,2.070553779602051,2.305342435836792,243.88238525390625,2.2412757873535156,2.549574375152588,243.88238525390625,2.2412757873535156,2.549574375152588,2.1343748094202737,6.510838865699658,-1.0,0.008024181205999388,0.3333333432674408,0.0,14.98,108
L-1:4,15.297058996666225,16.66813437618448,9.750785779811299,2.251485346116963,2.1261761650047353,2.027587570526242,13.195811347576907,21.587276424122543,21.572105493554385,19.26188879150717,1778.947021484375,7.224346160888672,1252.498779296875,1088.9320068359375,513.9439697265625,1035.8388671875,455.59381103515625,1806.3599853515625,213.61941528320313,236.7616729736328,2078.23974609375,94.56036376953125,1122.6546630859375,1458.261962890625,539.023681640625,1670.602294921875,967.9098510742188,1888.243896484375,1286.48095703125,1162.8759765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,241.6077880859375,5.7089033126831055,7.274438381195068,241.45278930664063,6.132724285125732,7.87256383895874,241.45278930664063,6.132724285125732,7.87256383895874,241.28228759765625,6.578791618347168,8.522187232971191,241.10305786132813,7.058078765869141,9.214752197265625,241.81283569335938,4.604211807250977,5.693348407745361,241.7972412109375,4.9524664878845215,6.1806960105896,241.72811889648438,5.316365718841553,6.709120273590088,241.72811889648438,5.316365718841553,6.709120273590088,241.72811889648438,5.316365718841553,6.709120273590088,7.49073524132271,18.739441728596077,-1.0,0.007351281269066504,12.000000357627869,4.57,13.77,100
L-1:5,1.6996732218518027,4.712208731493762,3.2043936925869976,10.916880094280923,2.839489887383154,4.955356396787293,1.4065696262204503,3.954496435643725,4.361254196689602,6.737700948038085,1604.6060791015625,201.74386596679688,584.7095947265625,682.558349609375,385.1332092285156,2000.5528564453125,192.00379943847656,1576.27001953125,1676.221923828125,956.1519775390625,1883.00830078125,118.24703979492188,1059.21484375,849.8906860351563,271.7795715332031,1695.3612060546875,377.13531494140625,1271.5767822265625,1720.3729248046875,1236.9217529296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,244.37608337402344,24.416259765625,38.2477912902832,245.0914306640625,25.707427978515625,41.11375045776367,245.87953186035156,27.00456428527832,44.19287872314453,245.87953186035156,27.00456428527832,44.19287872314453,242.0947723388672,19.46870231628418,28.59032440185547,242.59556579589844,20.65244483947754,30.75278663635254,243.1340789794922,21.88135528564453,33.07087707519531,243.1340789794922,21.88135528564453,33.07087707519531,243.72720336914063,23.136964797973633,35.57387161254883,243.72720336914063,23.136964797973633,35.57387161254883,14.31394079564459,9.188840582994352,-1.0,0.007759075395594167,0.3333333432674408,0.0,14.29,76
L-1:6,0.3333333432674408,0.8231083732328816,5.447864216303654,1.2957530745367936,2.9291812295218627,5.01109894213335,6.576525698083606,6.043197807767445,1.6527942235988662,1.6212584854505891,2063.1875,105.82347869873047,1195.083984375,698.8933715820313,275.6250305175781,1238.1519775390625,832.3379516601563,1528.2169189453125,1391.796630859375,1351.1676025390625,1683.4306640625,61.12963104248047,1053.4940185546875,994.0676879882813,426.62567138671875,1040.1497802734375,735.7676391601563,1649.5064697265625,1758.36572265625,902.9010620117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,253.92376708984375,144.391845703125,83.44393920898438,250.71771240234375,32.89445114135742,62.8671875,251.82545471191406,33.80733871459961,67.2697525024414,252.98193359375,34.566192626953125,71.87372589111328,252.98193359375,34.566192626953125,71.87372589111328,254.18853759765625,35.165916442871094,76.6446304321289,254.18853759765625,35.165916442871094,76.6446304321289,255.47085571289063,35.57762908935547,81.53424072265625,256.8648681640625,35.795955657958984,86.52630615234375,256.8648681640625,35.795955657958984,86.52630615234375,9.410396422780396,2.5199691854339825,-1.0,0.008916636722960832,3.000000089406967,0.0,14.18,36
L-1:7,5.821416572349388,2.4188290584008243,4.38337336286036,11.774902522617532,12.832861649608319,8.692270132653363,11.318055657447095,5.677038870347063,1.379840849728476,8.04883847112771,1624.3516845703125,211.38510131835938,1092.8909912109375,898.7738647460938,898.7149047851563,1937.8814697265625,571.8829345703125,1762.191162109375,2072.701904296875,998.4653930664063,2171.0986328125,38.86381912231445,1630.58056640625,1318.678955078125,41.038185119628906,1343.3941650390625,211.7638702392578,681.3515014648438,2147.982666015625,1580.8037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,220.1785125732422,114.47560119628906,22.869298934936523,219.04490661621094,116.1565170288086,22.91753387451172,217.66448974609375,118.24742126464844,22.96747589111328,217.66448974609375,118.24742126464844,22.96747589111328,216.0084991455078,120.64916229248047,23.034507751464844,214.0856475830078,123.21326446533203,23.089107513427734,214.0856475830078,123.21326446533203,23.089107513427734,211.97048950195313,125.8916015625,23.135963439941406,218.41091918945313,118.49246978759766,23.121305465698242,220.1785125732422,114.47560119628906,22.869298934936523,4.33333346247673,1.7906985905650525,-1.0,0.00652042160737813,6.000000178813934,0.0,14.14,0
L-1:8,2.6874193295241846,14.737029960671718,12.281661234803352,5.6931373232801175,6.104865750666463,4.955356396787293,7.393517383973851,20.576677116111522,21.9549270638166,14.793695300082506,1227.5565185546875,229.9375457763672,1407.85791015625,645.6627197265625,299.7196044921875,1619.6749267578125,434.17974853515625,1390.1793212890625,1255.7073974609375,780.9970703125,1998.459228515625,369.9582214355469,1033.9234619140625,1913.6546630859375,272.9584045410156,1870.8748779296875,388.72412109375,1619.0919189453125,822.847412109375,726.7904052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,236.9051513671875,135.22213745117188,67.66038513183594,233.511474609375,136.46453857421875,62.50902557373047,229.9320526123047,137.89337158203125,57.6878662109375,229.9320526123047,137.89337158203125,57.6878662109375,226.13575744628906,139.4744873046875,53.21245574951172,233.50222778320313,137.14242553710938,62.8085823059082,229.7387237548828,138.54922485351563,58.009857177734375,229.7387237548828,138.54922485351563,58.009857177734375,225.89845275878906,140.08677673339844,53.55243682861328,225.89845275878906,140.08677673339844,53.55243682861328,14.98147048264542,17.217681197436942,-1.0,0.00800221314266258,2.0000000596046448,6.6,13.43,0
L-1:9,3.0184618026696417,5.111543603406801,2.791663518826176,4.565293932104624,2.8008185752778934,7.803133506364577,4.6310076857456455,6.562015631550804,2.717881123384306,5.610295798127127,1126.6934814453125,109.11833190917969,565.845458984375,321.2386779785156,279.9814758300781,1376.4759521484375,252.7149200439453,1073.9610595703125,995.22021484375,522.0862426757813,1995.8863525390625,131.49050903320313,1419.971435546875,723.9310302734375,676.4251708984375,2334.140380859375,44.7967643737793,497.7997131347656,1615.467529296875,1104.346435546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,185.46897888183594,160.4556121826172,25.839433670043945,185.38943481445313,162.85845947265625,22.394628524780273,215.79762268066406,165.01181030273438,19.437715530395508,215.79762268066406,165.01181030273438,19.437715530395508,228.86582946777344,165.9953155517578,18.119844436645508,240.66526794433594,166.92713928222656,16.90526008605957,240.66526794433594,166.92713928222656,16.90526008605957,251.11618041992188,167.79461669921875,15.777090072631836,189.016357421875,159.16847229003906,27.77185821533203,185.46897888183594,160.4556121826172,25.839433670043945,11.78511337099953,9.452901016382823,-1.0,0.00906001098599286,3.000000089406967,0.0,18.85,0
L-1:10,16.003472322484367,6.697051383302212,5.880440142488037,9.674756748504048,13.199152471079431,5.011098942133351,1.194879694410912,7.406538843427702,8.310973487321291,11.216001483114537,1920.0870361328125,59.06663131713867,0.0,0.0,782.37255859375,1830.2291259765625,850.9569702148438,1672.9468994140625,1576.9014892578125,1071.487548828125,1788.907470703125,412.1221008300781,1880.9066162109375,1221.757568359375,532.4115600585938,1659.6444091796875,690.1217041015625,1790.5718994140625,1339.3228759765625,1259.0068359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,316.62359619140625,173.9451904296875,8.104232788085938,289.3021240234375,171.386962890625,11.233142852783203,295.1132507324219,171.9755401611328,10.50672435760498,295.1132507324219,171.9755401611328,10.50672435760498,300.5979919433594,172.52099609375,9.8424072265625,300.5979919433594,172.52099609375,9.8424072265625,305.9461669921875,173.03440856933594,9.220108032226563,305.9461669921875,173.03440856933594,9.220108032226563,311.2332763671875,173.50868225097656,8.647643089294434,311.2332763671875,173.50868225097656,8.647643089294434,5.099019665555408,16.161359824928873,-1.0,0.008546511627906976,1.3333333730697632,0.0,13.86,0
