Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.579971615290786,13.994396685549507,7.569489231385719,1.4355554575359297,2.956608990797989,8.795964902443199,10.355346721343269,2.9180058470668566,2.638754133039833,2.6683212648800416,615.8360595703125,33.77914047241211,530.5138549804688,337.0968322753906,371.1297912597656,756.648193359375,169.81939697265625,425.9326477050781,453.9535827636719,224.23646545410156,757.3070068359375,21.22574806213379,771.6207275390625,434.5922546386719,401.3631896972656,542.63330078125,347.5429992675781,892.2728271484375,436.5714416503906,434.8298645019531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.82400512695313,-36.314998626708984,30.125,160.8520050048828,-37.1879997253418,35.48099899291992,160.63999938964844,-37.393001556396484,34.79100036621094,160.781005859375,-37.45899963378906,34.314998626708984,160.99400329589844,-37.45000076293945,33.729000091552734,161.4219970703125,-37.32899856567383,32.959999084472656,161.4219970703125,-37.32899856567383,32.959999084472656,161.96600341796875,-37.11199951171875,32.084999084472656,162.5489959716797,-36.78099822998047,31.042999267578125,162.82400512695313,-36.314998626708984,30.125,9.929376162473517,4.489735530604285,1.0,0.01896631982475356,4.0,0.0,19.79,100
L-1:2,17.836242015676966,9.96513489229284,2.4257933059286225,1.5721464622838024,9.279282776870398,10.545741560837989,0.8720863830210811,2.7360935182477033,4.783549928621935,9.664526851767357,376.71209716796875,14.729273796081543,1086.7620849609375,309.9766845703125,394.9501953125,829.02099609375,247.1999969482422,408.0536193847656,577.7771606445313,320.24493408203125,662.2626342773438,68.23036193847656,537.360595703125,144.17840576171875,112.94420623779297,464.3401184082031,360.5035705566406,1287.222412109375,551.5703125,262.37567138671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.66299438476563,-37.9379997253418,36.89799880981445,159.66299438476563,-37.9379997253418,36.89799880981445,159.7209930419922,-37.68600082397461,36.79800033569336,157.53900146484375,-38.582000732421875,37.68299865722656,158.53199768066406,-38.40800094604492,37.68899917602539,158.53199768066406,-38.40800094604492,37.68899917602539,159.0780029296875,-38.257999420166016,37.474998474121094,159.42999267578125,-38.1870002746582,37.17399978637695,159.61399841308594,-38.0890007019043,36.98099899291992,159.61399841308594,-38.0890007019043,36.98099899291992,1.6025015604604638,10.331185246124674,1.0,0.016149060436769936,9.0,0.0,18.17,32
L-1:3,17.546732156250457,7.294530311538742,6.787097650340861,3.6825613663587413,6.464360745959137,6.996207558153102,2.6912917754543995,1.7720083231579231,5.292118001397423,16.47791723494974,615.0305786132813,55.55430221557617,697.7022705078125,194.6317901611328,215.57662963867188,556.7291259765625,250.8899688720703,545.3350830078125,647.6500244140625,443.4990539550781,1007.5388793945313,115.59732818603516,540.9356689453125,395.7681579589844,448.5451965332031,813.5094604492188,307.4462585449219,529.490234375,984.4266357421875,699.574462890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.16900634765625,-42.191001892089844,35.965999603271484,155.13800048828125,-41.680999755859375,36.23899841308594,155.0959930419922,-41.06800079345703,36.55799865722656,155.30999755859375,-40.36199951171875,36.875999450683594,155.71299743652344,-39.625,37.112998962402344,153.81700134277344,-43.61899948120117,35.31800079345703,154.03500366210938,-43.229000091552734,35.5260009765625,154.46099853515625,-42.89799880981445,35.680999755859375,154.90699768066406,-42.564998626708984,35.814998626708984,154.90699768066406,-42.564998626708984,35.814998626708984,10.475450688025827,5.768863710360942,1.0,0.017445764462809918,6.0,0.0,19.3,100
L-1:4,13.590678269490724,7.114906316106804,5.760497797481073,3.3704360727662213,4.4889557523984305,9.763337275642202,11.386144624353623,2.194755722256558,1.3270967571378227,11.650488392025206,406.4410705566406,121.08174896240234,982.2063598632813,1045.541748046875,296.84820556640625,747.6810913085938,102.30279541015625,1027.5498046875,967.89697265625,248.57611083984375,564.2789916992188,100.254150390625,611.33740234375,403.67242431640625,360.9798889160156,557.1234741210938,281.7826232910156,899.68798828125,595.6942749023438,413.45623779296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0229949951172,-40.9640007019043,34.01100158691406,158.18099975585938,-42.93899917602539,32.36800003051758,158.05999755859375,-42.43899917602539,32.30400085449219,157.73800659179688,-42.05699920654297,32.28200149536133,157.39199829101563,-41.85499954223633,32.31100082397461,157.39199829101563,-41.85499954223633,32.31100082397461,156.85699462890625,-41.72600173950195,32.50299835205078,156.25399780273438,-41.630001068115234,32.819000244140625,156.25399780273438,-41.630001068115234,32.819000244140625,155.70899963378906,-41.560001373291016,33.26900100708008,3.2895577127930897,11.53922700952481,-1.0,0.017610352075669994,0.5,4.09,19.15,0
L-1:5,0.7090737868379928,1.1643247370047016,15.254051071815715,9.645345936286269,1.1933901985612334,3.949538879556046,8.834998395826311,14.635353864639214,20.365573137987965,7.7685173187584455,1389.9659423828125,41.41084671020508,334.3806457519531,193.11578369140625,103.29232788085938,851.315673828125,48.879634857177734,687.01708984375,467.7947082519531,362.7536315917969,796.5210571289063,104.97454833984375,651.2505493164063,278.78643798828125,773.5223388671875,1525.11083984375,286.133544921875,778.5685424804688,1717.67626953125,1153.197998046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.84100341796875,-38.78099822998047,27.93899917602539,165.64300537109375,-39.10499954223633,26.81999969482422,165.02200317382813,-39.290000915527344,27.055999755859375,164.427001953125,-39.42399978637695,27.266000747680664,164.11500549316406,-39.41899871826172,27.433000564575195,163.99099731445313,-39.27899932861328,27.57900047302246,163.9550018310547,-39.04899978637695,27.663999557495117,163.9550018310547,-39.04899978637695,27.663999557495117,163.9219970703125,-38.86199951171875,27.7810001373291,163.9219970703125,-38.86199951171875,27.7810001373291,14.730144652066409,3.0171993997593898,1.0,0.012850206611570249,1.5,0.0,17.77,0
L-1:6,11.478328560915758,12.036130128317497,5.2413289943567625,6.339137225519284,3.932960362072044,3.301018976257933,3.905327544148408,6.914227268182861,12.502994313550065,6.517935018557426,680.0382080078125,22.18564224243164,374.29986572265625,201.61619567871094,462.1833801269531,670.5459594726563,97.36811828613281,476.1346740722656,383.5577087402344,276.63629150390625,323.4153747558594,86.11078643798828,607.6617431640625,418.5447692871094,64.99322509765625,291.4731750488281,271.04327392578125,955.3834228515625,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.33399963378906,-40.152000427246094,26.642000198364258,164.44200134277344,-40.29100036621094,26.506999969482422,164.51600646972656,-40.303001403808594,26.483999252319336,164.75,-40.167999267578125,26.549999237060547,165.0500030517578,-39.87799835205078,26.6299991607666,165.52999877929688,-39.513999938964844,26.63800048828125,165.52999877929688,-39.513999938964844,26.63800048828125,165.93699645996094,-39.12099838256836,26.53499984741211,166.24600219726563,-38.77899932861328,26.5,166.49899291992188,-38.53499984741211,26.44099998474121,6.293327113449011,6.61684288521984,1.0,0.01936450492182976,6.0,0.0,19.11,0
L-1:7,5.084402915097492,7.882227283697124,4.242101727468551,3.699676716388914,6.96842302060733,0.7576245685996219,2.253926377493066,5.638427736504683,2.411515148858637,6.318562514628493,961.50634765625,477.30963134765625,1063.3245849609375,237.43955993652344,52.38111877441406,610.5528564453125,28.19664764404297,1061.4195556640625,899.0142822265625,320.83843994140625,654.9280395507813,8.360738754272461,814.7493896484375,397.4021301269531,220.83013916015625,831.0460815429688,207.21218872070313,618.5399169921875,525.971923828125,856.5446166992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.00599670410156,-42.19599914550781,27.040000915527344,163.00599670410156,-42.19599914550781,27.040000915527344,163.2729949951172,-41.95800018310547,27.07200050354004,163.52999877929688,-41.4640007019043,27.117000579833984,164.0399932861328,-40.867000579833984,27.19099998474121,162.1199951171875,-43.79800033569336,27.10300064086914,162.14999389648438,-43.34600067138672,27.18199920654297,162.20700073242188,-43.027000427246094,27.166000366210938,162.42599487304688,-42.74399948120117,27.113000869750977,162.7259979248047,-42.48500061035156,27.06800079345703,4.262650676867205,3.5598912847434816,1.0,0.014418578993821712,1.0,0.0,18.67,0
L-1:8,21.24248275744219,22.611506737015226,13.484608027054573,2.4844653620247974,2.6049691558536785,2.3473534877755466,10.174832882160615,5.478822993304105,5.249232649007775,16.479889948656442,248.10252380371094,82.54299926757813,755.4254150390625,497.41912841796875,568.2212524414063,791.7557983398438,7.491221904754639,913.2078857421875,623.0211791992188,324.6207275390625,562.7011108398438,74.74736785888672,669.410888671875,200.38693237304688,326.7582702636719,966.4147338867188,466.375,639.524169921875,714.0086059570313,432.7182922363281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.4429931640625,-41.17300033569336,27.347000122070313,161.35699462890625,-41.55500030517578,27.36400032043457,161.35699462890625,-41.55500030517578,27.36400032043457,161.33700561523438,-41.845001220703125,27.393999099731445,161.6230010986328,-42.06399917602539,27.375999450683594,162.04100036621094,-42.183998107910156,27.27199935913086,161.19700622558594,-40.05099868774414,27.513999938964844,161.33599853515625,-40.38100051879883,27.520000457763672,161.4499969482422,-40.78099822998047,27.43899917602539,161.4499969482422,-40.78099822998047,27.43899917602539,6.924799314758268,18.591954320200788,1.0,0.017033873769542556,6.0,11.48,16.81,0
L-1:9,2.161249433261192,10.80893250033045,9.512910643508116,10.496655296158528,2.0551646311829606,0.8642728389360438,10.209324332304625,7.9729288645502345,2.354560366563444,3.731658338520708,710.0670166015625,24.859121322631836,826.2947387695313,190.5132293701172,108.37065887451172,376.09820556640625,30.182781219482422,411.46685791015625,88.5987548828125,49.251800537109375,737.7930908203125,18.597843170166016,822.762451171875,297.49200439453125,201.9984893798828,1167.3212890625,405.23614501953125,668.3389282226563,640.8720092773438,679.1281127929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.85000610351563,-46.73699951171875,24.26799964904785,162.76499938964844,-46.53900146484375,24.2810001373291,162.65899658203125,-46.30500030517578,24.32699966430664,162.57200622558594,-46.012001037597656,24.385000228881836,162.68099975585938,-45.46900177001953,24.427000045776367,162.39599609375,-47.7599983215332,24.5,162.6540069580078,-47.37900161743164,24.56399917602539,162.72900390625,-47.097999572753906,24.54599952697754,162.86199951171875,-46.970001220703125,24.493999481201172,162.92100524902344,-46.880001068115234,24.392000198364258,4.81847640378342,6.760784580472219,1.0,0.01686509591326105,2.0,0.0,23.11,0
L-1:10,20.453718331322943,12.6040197450386,4.968462925248733,6.175035573889506,8.673773184742108,7.248319192295339,4.2468917477553205,3.0530911927399624,8.06636559476381,15.802266864291036,677.105712890625,40.10918045043945,84.22676849365234,46.30379867553711,466.5386962890625,803.2701416015625,67.76570129394531,476.50732421875,733.6763305664063,400.62823486328125,638.9348754882813,18.930301666259766,522.2952270507813,332.31524658203125,7.064203262329102,785.8533325195313,291.7571105957031,916.5916748046875,817.5889282226563,397.2265930175781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.91600036621094,-48.24599838256836,25.59600067138672,160.82000732421875,-48.53300094604492,25.42799949645996,160.91400146484375,-48.867000579833984,25.191999435424805,160.91400146484375,-48.867000579833984,25.191999435424805,161.23800659179688,-49.29899978637695,24.683000564575195,161.23800659179688,-49.29899978637695,24.683000564575195,161.54800415039063,-49.374000549316406,24.42099952697754,160.76800537109375,-47.577999114990234,26.239999771118164,160.81300354003906,-47.87699890136719,25.91699981689453,160.81300354003906,-47.87699890136719,25.91699981689453,6.803794391703931,11.183019740397876,1.0,0.017578563411896744,2.5,0.0,17.9,0
