Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.3806605552230025,3.5502337672679003,2.7997960826323673,1.4998500904010625,1.8583400709674933,4.8345040052898405,3.9291815110631085,6.076858595314731,0.7697012869425135,6.451097569179061,765.1779174804688,69.21259307861328,483.1685791015625,220.69569396972656,12.772330284118652,747.781005859375,342.420654296875,1046.3231201171875,332.1759033203125,407.2558898925781,541.0569458007813,99.28987121582031,978.4185791015625,795.370849609375,602.30322265625,807.25830078125,308.8338317871094,704.0565185546875,708.1049194335938,372.69012451171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,289.21875,-111.75,21.453125,289.59375,-110.890625,20.59375,295.296875,-105.953125,15.03125,295.703125,-106.375,13.15625,295.9375,-102.875,10.703125,295.953125,-103.0,8.703125,293.953125,-104.125,11.171875,293.703125,-101.828125,10.578125,289.15625,-108.484375,18.125,289.21875,-111.75,21.453125,7.070506066167499,6.080736428256706,1.0,0.01602664576802508,2.5,0.0,20.45,36
L-1:2,2.426777959361963,3.7005309003801634,0.7060665621472841,1.7212703764208668,3.1316259964354263,7.337916693442504,3.6298024551672805,0.8185019379872512,6.318648000898152,1.165481334906161,955.260986328125,70.0849838256836,510.303955078125,421.2401428222656,37.7023811340332,586.87548828125,59.43804931640625,1101.8843994140625,632.1668090820313,522.3841552734375,754.0458374023438,33.687957763671875,958.2496337890625,448.631103515625,520.9095458984375,493.9931640625,269.0771484375,820.3283081054688,880.8881225585938,429.7158508300781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,287.09375,-69.375,20.609375,293.5,-106.84375,13.84375,293.5,-106.84375,13.84375,293.71875,-101.9375,11.4375,293.8125,-102.703125,10.546875,293.75,-101.828125,10.578125,293.75,-101.828125,10.578125,286.125,-104.453125,14.21875,282.125,-114.59375,24.53125,282.125,-114.59375,24.53125,7.647548322798828,5.9136800916469126,1.0,0.012900197628458497,3.5,0.0,14.92,32
L-1:3,0.8392633606157157,1.275028909396623,3.075050550271199,2.3584486961568216,1.0421798439867265,2.0995185515254726,10.015710804280431,3.4004867017561655,12.55562900725404,10.850713328889968,1218.4482421875,355.79705810546875,621.2625732421875,317.3883056640625,130.8245849609375,1201.4654541015625,388.62762451171875,1250.846923828125,762.4917602539063,629.0551147460938,1036.6175537109375,80.4404525756836,1077.2264404296875,726.0634155273438,716.95361328125,822.516845703125,715.8515014648438,1119.888427734375,745.471923828125,326.44970703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,285.65625,-109.90625,18.859375,290.796875,-105.671875,15.03125,291.234375,-106.40625,8.59375,291.046875,-104.09375,6.953125,291.046875,-104.09375,6.953125,290.6875,-107.09375,9.546875,290.5,-105.21875,8.765625,285.796875,-102.5625,11.40625,285.421875,-108.234375,18.15625,285.421875,-108.234375,18.15625,9.503945676113155,6.72369542347598,1.0,0.012268498942917547,0.5,0.0,16.58,44
L-1:4,24.15296085818896,23.015108395731225,10.054727470092951,4.507125856180524,20.79917951564152,25.907114231238225,32.22087133388251,23.358317224336563,9.588183809477282,6.813074872376021,1006.142822265625,463.933349609375,1051.8218994140625,851.7894287109375,43.51120376586914,1026.901611328125,723.1052856445313,1101.8228759765625,28.319820404052734,0.010263090953230858,1097.99853515625,124.65097045898438,428.4558410644531,442.7114562988281,183.7158660888672,509.3396911621094,189.1127471923828,421.5639953613281,622.6292724609375,915.453857421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,292.640625,-108.875,17.796875,292.90625,-106.953125,14.9375,292.90625,-103.1875,10.515625,292.515625,-104.046875,11.515625,292.515625,-104.046875,11.515625,292.40625,-106.890625,13.09375,292.296875,-106.890625,13.09375,292.296875,-106.890625,13.09375,292.125,-106.734375,16.109375,292.25,-110.375,19.390625,21.32085916884537,22.773775618453573,1.0,0.012928741564112741,8.5,12.91,18.61,0
L-1:5,1.0926508020785868,2.139248420719373,6.339764193662719,0.7703056091334963,1.0199592811232767,2.5832242630730113,2.668160984676572,1.49129549097968,1.609206287496539,1.0414343734397635,504.8000793457031,30.51225471496582,713.498046875,476.0695495605469,179.048583984375,412.9483642578125,663.1375122070313,958.2069702148438,729.00927734375,491.7004699707031,920.3006591796875,39.017967224121094,587.052978515625,562.4089965820313,150.5472412109375,666.6383666992188,535.7530517578125,175.56478881835938,875.7122802734375,528.627197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,285.46875,-109.15625,17.734375,285.75,-108.6875,16.828125,289.859375,-107.421875,13.0625,290.046875,-107.421875,11.328125,290.015625,-109.578125,10.328125,289.75,-109.53125,12.265625,289.75,-109.53125,12.265625,289.625,-108.625,12.109375,289.390625,-106.109375,12.953125,289.25,-106.25,16.15625,8.460968442930433,8.492981717851332,1.0,0.01609625668449198,2.0,0.0,20.64,0
L-1:6,6.675023048836359,2.5501334891844265,4.3279840139054375,0.9304063867164534,5.740099894054144,1.2605310425955076,2.4871950935808336,1.666871018632089,1.5380567638393439,2.5610549368424613,630.8319702148438,80.95240020751953,701.0623168945313,640.9432373046875,292.9308166503906,431.4330749511719,180.15126037597656,970.6912231445313,568.08349609375,488.3475646972656,873.8004150390625,25.328920364379883,482.7018127441406,322.9739990234375,104.98268127441406,299.6803894042969,106.88502502441406,832.8826293945313,417.4710998535156,657.4379272460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,281.0,-112.421875,22.265625,284.71875,-109.15625,18.96875,284.96875,-106.703125,15.84375,284.9375,-108.046875,15.71875,282.4375,-107.75,14.859375,282.140625,-108.734375,14.796875,281.78125,-108.25,14.828125,281.359375,-107.765625,16.921875,281.109375,-108.875,18.359375,281.109375,-108.875,18.359375,6.109222122768085,4.828097107224464,1.0,0.01710664335664336,0.5,0.0,19.57,0
L-1:7,0.8136580896938138,6.156954009661037,3.5341201113260676,1.5608103972956424,4.3972638208541985,2.084473353522303,4.485999562821142,3.709795348587782,11.837640856449008,7.3887837311237785,896.8402709960938,6.065665245056152,956.9283447265625,816.7836303710938,269.0371398925781,576.2174072265625,314.74591064453125,715.5560302734375,440.9197082519531,240.7078094482422,993.3543090820313,44.10914993286133,911.159423828125,388.7972717285156,221.6973114013672,452.92828369140625,183.11744689941406,780.7840576171875,612.621826171875,839.9058837890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,273.703125,-119.34375,29.296875,277.53125,-115.828125,25.765625,277.796875,-112.65625,22.203125,277.796875,-112.65625,22.203125,277.765625,-112.0625,21.390625,277.65625,-112.296875,20.375,277.390625,-113.34375,22.875,277.296875,-67.65625,22.265625,277.25,-66.59375,23.390625,277.25,-66.59375,23.390625,11.534407850915116,8.19114838729128,1.0,0.017137626262626264,0.0,0.0,19.39,0
L-1:8,8.785241533483404,8.413940012931318,10.986153489349292,8.953008339940396,2.4001618691964,5.339229704030257,6.786651573152533,8.543308999681145,13.559258573298305,5.798001763533982,662.75732421875,8.686664581298828,600.95751953125,85.50068664550781,116.38105773925781,929.8335571289063,112.80665588378906,847.7637939453125,699.7085571289063,248.47427368164063,602.5866088867188,166.79542541503906,593.7061157226563,357.8031921386719,351.0552978515625,743.4232788085938,301.816650390625,338.82183837890625,722.6048583984375,498.8313293457031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,299.96875,-101.0,9.640625,299.96875,-101.0,9.640625,300.171875,-102.484375,9.609375,300.328125,-104.515625,7.796875,300.3125,-102.5,6.90625,300.3125,-102.5,6.90625,299.265625,-107.1875,12.890625,299.578125,-101.765625,9.46875,299.578125,-101.765625,9.46875,299.671875,-102.953125,11.40625,9.592772896549757,5.013570600858639,1.0,0.018981942714819428,8.0,3.39,17.42,0
L-1:9,5.786008459296082,7.357154719796204,1.1057961910209477,4.367374427339937,1.0114542290096409,5.99367733775364,5.571540444797317,1.7725426888786397,3.511161804501529,2.4579134180339146,607.5613403320313,278.0604248046875,579.8386840820313,755.060546875,517.5177612304688,699.767333984375,416.9549560546875,774.1640014648438,682.0890502929688,432.8973083496094,1102.8934326171875,73.29610443115234,551.3248291015625,304.1931457519531,97.40058898925781,392.3325500488281,572.6317749023438,871.2049560546875,665.0389404296875,396.7176818847656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,292.9375,-104.296875,13.265625,292.75,-105.453125,13.203125,293.015625,-107.421875,13.0625,293.015625,-107.421875,13.0625,293.21875,-104.828125,9.5,293.0625,-106.234375,11.40625,293.0625,-106.234375,11.40625,293.078125,-104.828125,9.5,293.078125,-104.828125,9.5,292.84375,-103.03125,12.265625,7.74424417038359,9.967263436870775,1.0,0.01454129711751663,0.0,0.0,14.99,0
L-1:10,5.14595644261259,6.04473995163694,2.6875338963140356,0.509344068375216,2.938482633030873,1.3138097752537963,5.629364006840273,1.4018198812867635,6.356263350052411,0.6628294390213954,898.1465454101563,124.65193939208984,304.2847900390625,210.03480529785156,37.81993865966797,714.2335205078125,293.89404296875,1001.919921875,481.2740478515625,410.89117431640625,1310.5203857421875,16.47526741027832,588.9413452148438,316.5564270019531,159.7596893310547,479.70172119140625,661.048583984375,1719.015625,275.3511657714844,53.85479736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,286.078125,-108.796875,18.703125,286.078125,-108.796875,18.703125,291.296875,-105.15625,14.1875,291.59375,-105.65625,12.984375,291.71875,-101.265625,9.5,291.71875,-101.265625,9.5,291.578125,-104.640625,13.265625,291.578125,-104.640625,13.265625,291.703125,-103.34375,13.328125,291.90625,-104.265625,14.25,13.137042068492454,5.513408568798067,1.0,0.014115869679453495,1.0,0.0,15.35,0
