Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,22.988195375397165,21.114247580781967,7.001545548263538,7.236584376954445,3.341290029813675,2.446697391382923,3.9630961511426155,8.910482073260827,2.752778853469621,15.55619188362749,4363.234375,39.067039489746094,4079.469970703125,2143.525146484375,1793.1591796875,2054.2666015625,1891.8951416015625,4864.27880859375,3413.869140625,2221.379150390625,3262.6015625,355.1011047363281,1887.9522705078125,700.5547485351562,1409.6337890625,4019.625,2092.248779296875,3567.909423828125,4275.07470703125,1890.533935546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.037254903465509415,0.027450982481241226,0.019607843831181526,0.0313725508749485,0.027450982481241226,33.309425354003906,-35.78937530517578,-1.263880729675293,33.309425354003906,-35.78937530517578,-1.263880729675293,33.309425354003906,-35.78937530517578,-1.263880729675293,33.10539627075195,-35.890533447265625,-0.974251389503479,33.10539627075195,-35.890533447265625,-0.974251389503479,33.14561080932617,-35.83285140991211,-0.8161722421646118,33.164306640625,-36.07420349121094,-1.2328325510025024,33.15397644042969,-36.00981140136719,-1.2468963861465454,33.15397644042969,-36.00981140136719,-1.2468963861465454,33.15397644042969,-36.00981140136719,-1.2468963861465454,2.530297370894625,15.169265850889238,-1.0,0.003532147903909562,2.25,0.0,8.57,68
L-1:2,19.056639724204395,2.0593307649428496,6.393337604725632,6.80881538965677,5.081710894534114,1.8138633073239698,7.040323826798719,2.808007177511335,11.852445645804444,24.641432512099847,4282.47998046875,1266.5128173828125,3569.309814453125,565.2772216796875,1037.6427001953125,4191.9658203125,893.012451171875,3746.933837890625,3096.196533203125,1718.77490234375,4120.634765625,755.8040161132812,591.5844116210938,1780.6466064453125,2104.04541015625,4547.52099609375,3141.1640625,2687.32763671875,4444.53955078125,2791.144287109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.03333333507180214,0.03333333507180214,0.04313725605607033,0.03333333507180214,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.0313725508749485,33.46998596191406,-35.182228088378906,-0.8531403541564941,33.46998596191406,-35.182228088378906,-0.8531403541564941,33.46998596191406,-35.182228088378906,-0.8531403541564941,33.36219787597656,-35.07112121582031,-0.7623418569564819,33.36219787597656,-35.07112121582031,-0.7623418569564819,33.36219787597656,-35.07112121582031,-0.7623418569564819,33.260894775390625,-34.983978271484375,-0.7431202530860901,33.25566482543945,-35.28175354003906,-0.9973059296607971,33.25566482543945,-35.28175354003906,-0.9973059296607971,33.25566482543945,-35.28175354003906,-0.9973059296607971,4.411277121733179,14.00998329889503,-1.0,0.003597027972027972,2.5,0.0,8.23,4
L-1:3,10.23787213628429,6.323177484829475,3.1492930463569015,9.68344949865044,5.305253276778497,4.940676283163041,8.95664329208515,6.485727783745144,0.9376858014420819,9.969617936372734,4900.31787109375,457.38897705078125,3271.123046875,900.7762451171875,1441.1966552734375,5081.99072265625,825.7667236328125,3446.999267578125,3509.590087890625,1606.514892578125,4251.65087890625,703.0726928710938,1695.699951171875,1959.3702392578125,606.1688842773438,3480.214599609375,70.0518798828125,4298.189453125,3646.541259765625,1866.270751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.04313725605607033,0.03333333507180214,0.03529411926865578,0.027450982481241226,0.029411766678094864,0.03529411926865578,33.79118347167969,-33.308616638183594,-1.4601938724517822,33.79118347167969,-33.308616638183594,-1.4601938724517822,33.79118347167969,-33.308616638183594,-1.4601938724517822,33.64306640625,-33.462608337402344,-1.2571202516555786,33.64306640625,-33.462608337402344,-1.2571202516555786,33.64306640625,-33.462608337402344,-1.2571202516555786,33.713279724121094,-33.35013198852539,-1.3025181293487549,33.713279724121094,-33.35013198852539,-1.3025181293487549,33.79369354248047,-33.696044921875,-1.3914058208465576,33.79369354248047,-33.696044921875,-1.3914058208465576,4.16531553614189,9.014873174024016,-1.0,0.0034657599618229543,0.5,0.0,8.3,100
L-1:4,7.24796898115649,1.979577558609106,9.499856509490519,13.737208817141443,7.3196539086657255,9.047784262178865,6.242248663383166,1.4727369942279989,1.8961092859133677,7.348636080748594,5883.10595703125,1419.66064453125,3433.381103515625,3408.142578125,2696.50634765625,4454.01806640625,1073.986572265625,4032.50048828125,4211.1064453125,2669.93505859375,4597.826171875,794.7813720703125,1974.4324951171875,2085.85107421875,790.2467041015625,1617.6024169921875,3.0047380924224854,2153.28271484375,5650.29150390625,3171.3916015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03921568766236305,0.03333333507180214,0.03921568766236305,0.03333333507180214,0.03529411926865578,0.03333333507180214,0.03529411926865578,0.0313725508749485,0.0313725508749485,33.538475036621094,-33.1768913269043,-0.30171439051628113,33.538475036621094,-33.1768913269043,-0.30171439051628113,33.538475036621094,-33.1768913269043,-0.30171439051628113,33.51545333862305,-33.42597198486328,0.022208817303180695,33.51545333862305,-33.42597198486328,0.022208817303180695,33.540958404541016,-33.520469665527344,0.03642287105321884,33.540958404541016,-33.520469665527344,0.03642287105321884,33.54327392578125,-33.34303283691406,0.0420614629983902,33.443382263183594,-33.151824951171875,-0.5053990483283997,33.443382263183594,-33.151824951171875,-0.5053990483283997,8.453385156939927,14.250039503848345,-1.0,0.0034100498657460687,1.25,4.53,10.16,64
L-1:5,19.241366840910604,24.73807734582075,3.6693272979602694,4.830647480617747,5.277168943970248,2.727167537857001,6.64047793398545,1.5712475340166352,10.625685837603365,16.68913686650132,3404.71826171875,194.43409729003906,2349.827880859375,3267.97705078125,879.7839965820312,1957.804931640625,15.82227897644043,6110.62646484375,2939.2705078125,1738.5926513671875,3268.09765625,654.4447021484375,2123.8056640625,1883.33544921875,1682.166015625,2762.03173828125,799.8709716796875,3514.261962890625,2102.898193359375,875.5926513671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.037254903465509415,0.03333333507180214,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.029411766678094864,0.03529411926865578,0.0313725508749485,33.66510009765625,-33.711551666259766,-0.018417103216052055,33.65360641479492,-33.74958419799805,-0.1200261265039444,33.59672164916992,-33.606285095214844,-0.016245951876044273,33.572837829589844,-33.67363739013672,-0.004424760118126869,33.572837829589844,-33.67363739013672,-0.004424760118126869,33.572837829589844,-33.67363739013672,-0.004424760118126869,33.59309005737305,-33.707244873046875,-0.12792806327342987,33.59309005737305,-33.707244873046875,-0.12792806327342987,33.61147689819336,-33.62985610961914,-0.011217777617275715,33.61147689819336,-33.62985610961914,-0.011217777617275715,20.393753595144346,13.18672359991077,-1.0,0.003533012241621513,3.75,0.0,10.06,108
L-1:6,6.6333372809368,12.537960307088785,19.68741565526755,20.337197604349296,8.142019323457546,6.523790982657276,17.513359300146593,10.17459363142105,7.183023436703383,9.589721377863803,2411.3681640625,604.8890380859375,5032.93359375,3001.2978515625,3793.392822265625,5493.90478515625,2756.27978515625,3203.549072265625,4139.11376953125,1804.7862548828125,3596.861572265625,371.7314453125,2346.873779296875,1602.72265625,211.85194396972656,3500.23046875,1514.6690673828125,2507.091796875,829.8956298828125,119.67807006835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.03333333507180214,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,33.768524169921875,-33.79295349121094,-0.37071117758750916,33.768524169921875,-33.79295349121094,-0.37071117758750916,33.763126373291016,-33.91350173950195,-0.15824571251869202,33.763126373291016,-33.91350173950195,-0.15824571251869202,33.63131332397461,-34.0434684753418,-0.16970859467983246,33.63131332397461,-34.0434684753418,-0.16970859467983246,33.68461608886719,-34.031455993652344,-0.23200082778930664,33.68461608886719,-34.031455993652344,-0.23200082778930664,33.763648986816406,-34.017433166503906,-0.21472759544849396,33.763648986816406,-34.017433166503906,-0.21472759544849396,8.13672531354752,5.395066781623236,-1.0,0.003979052267642871,3.5,0.0,11.18,64
L-1:7,21.918821985514324,21.091424781319763,2.221462029625721,11.457438653370254,6.288044443200821,10.207485698360129,3.8876297647530498,7.217320408346102,1.8302153041978286,5.56963448951087,2399.958740234375,481.24365234375,2889.119384765625,3141.914306640625,1502.0323486328125,1841.556884765625,1158.91259765625,3002.217529296875,3866.412841796875,2072.28125,4203.599609375,737.8446044921875,1559.0455322265625,2145.49755859375,801.9816284179688,2558.12109375,314.7765808105469,2668.4638671875,2554.28662109375,2324.83544921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.03529411926865578,0.03529411926865578,0.03333333507180214,0.03529411926865578,0.03529411926865578,0.029411766678094864,0.03333333507180214,0.03529411926865578,0.03529411926865578,34.160274505615234,-34.27705001831055,-0.6643697619438171,34.160274505615234,-34.27705001831055,-0.6643697619438171,33.88521957397461,-34.294429779052734,-0.5361146330833435,33.88521957397461,-34.294429779052734,-0.5361146330833435,33.90880584716797,-34.2476806640625,-0.5607510805130005,33.90880584716797,-34.2476806640625,-0.5607510805130005,33.92935562133789,-34.32101058959961,-0.6026903986930847,33.92935562133789,-34.32101058959961,-0.6026903986930847,34.02873229980469,-34.204063415527344,-0.6125215888023376,34.02873229980469,-34.204063415527344,-0.6125215888023376,12.006287675884812,6.468477852587746,-1.0,0.004284180386542591,4.75,0.0,10.26,64
L-1:8,15.785774413316725,13.307331227788891,7.13666603904336,18.469474248808634,23.441952950604527,21.503482359156543,17.70639179187535,2.9246494864312047,14.152114080308564,10.915217994082013,3631.97412109375,721.2925415039062,3125.753662109375,2622.063720703125,1592.343994140625,5214.04248046875,166.70166015625,3470.61328125,3952.83642578125,1178.1138916015625,4029.373046875,2.58420467376709,959.1658325195312,1718.814697265625,342.8056945800781,2316.21142578125,1050.857177734375,3555.468994140625,4001.35498046875,2656.48681640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.04313725605607033,0.029411766678094864,0.03921568766236305,0.03529411926865578,0.03333333507180214,0.0313725508749485,0.027450982481241226,0.029411766678094864,34.524932861328125,-34.94705581665039,-1.9250946044921875,34.5253791809082,-34.99327087402344,-1.9011321067810059,34.5253791809082,-34.99327087402344,-1.9011321067810059,34.5253791809082,-34.99327087402344,-1.9011321067810059,34.52759552001953,-35.081199645996094,-1.9574397802352905,34.52759552001953,-35.081199645996094,-1.9574397802352905,34.586360931396484,-35.034217834472656,-1.966304063796997,34.586360931396484,-35.034217834472656,-1.966304063796997,34.50678253173828,-34.92667007446289,-1.890559196472168,34.524932861328125,-34.94705581665039,-1.9250946044921875,5.764333358030224,11.086526436403744,-1.0,0.004014321295143213,7.0,4.14,9.21,68
L-1:9,11.316815475212097,3.4102199800360604,6.27230715769778,3.280036280901553,2.7915566992678835,2.15800780366153,4.2569360359719655,5.4477542764723506,4.603649048460697,8.830775000518832,4512.05908203125,313.4244689941406,3107.6748046875,944.86767578125,704.2051391601562,4467.32470703125,1328.9603271484375,3337.30029296875,3289.513671875,2421.352783203125,4127.7822265625,582.2763671875,362.47930908203125,589.3324584960938,1053.497802734375,4055.37890625,1550.3392333984375,3960.85986328125,3999.09326171875,1517.361572265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.03529411926865578,0.0313725508749485,0.04313725605607033,0.03333333507180214,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03333333507180214,34.5601921081543,-35.37220001220703,-2.229995012283325,34.605079650878906,-35.40389633178711,-2.2866995334625244,34.605079650878906,-35.40389633178711,-2.2866995334625244,34.605079650878906,-35.40389633178711,-2.2866995334625244,34.62590789794922,-35.37950897216797,-2.3640382289886475,34.62590789794922,-35.37950897216797,-2.3640382289886475,34.5831184387207,-35.42025375366211,-2.2402541637420654,34.56840896606445,-35.42536544799805,-2.284590482711792,34.5601921081543,-35.37220001220703,-2.229995012283325,34.5601921081543,-35.37220001220703,-2.229995012283325,6.998707515739541,10.217367376755695,-1.0,0.003528554778554779,3.5,0.0,8.65,68
L-1:10,13.698106671116669,14.392534181605678,17.64603557486413,4.888099743416524,1.895971024287588,1.276705988053491,11.661107670643664,16.690108852135328,19.121513584300367,20.10466478058819,4812.75927734375,747.4961547851562,3495.59423828125,3110.5419921875,130.13275146484375,3620.994140625,2945.1865234375,5349.27099609375,2593.4697265625,1425.130615234375,1793.5472412109375,269.164794921875,5771.7314453125,684.5691528320312,1775.69775390625,4493.89306640625,1349.4141845703125,4258.6845703125,3800.625244140625,2480.44384765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.03529411926865578,0.029411766678094864,0.0313725508749485,0.03333333507180214,0.02352941408753395,0.0313725508749485,0.03333333507180214,0.0313725508749485,0.03529411926865578,35.18239212036133,-35.38785171508789,-2.681286096572876,35.18239212036133,-35.38785171508789,-2.681286096572876,35.2373046875,-35.46480941772461,-2.7683396339416504,35.2373046875,-35.46480941772461,-2.7683396339416504,35.2373046875,-35.46480941772461,-2.7683396339416504,35.09022521972656,-35.56980895996094,-2.7548718452453613,34.7162971496582,-35.518184661865234,-2.3817813396453857,34.7162971496582,-35.518184661865234,-2.3817813396453857,34.7162971496582,-35.518184661865234,-2.3817813396453857,35.18239212036133,-35.38785171508789,-2.681286096572876,3.9030787908843916,1.6322090677687042,-1.0,0.003086838534599729,9.25,0.0,7.8,4
