Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,9.843215666839612,0.4906304745442185,6.692885669442434,12.013877986847026,13.85541705385603,9.153020417945244,4.172437968975143,3.575046191940274,9.223983608072492,12.452493363071865,2422.078369140625,197.04177856445313,332.31915283203125,124.32454681396484,970.9910278320313,1398.4808349609375,620.8970947265625,2528.465576171875,1470.0584716796875,1458.24658203125,2358.64794921875,136.55133056640625,2884.763671875,2222.70263671875,353.869384765625,1594.5821533203125,1261.50048828125,2695.579345703125,1647.3287353515625,1262.74072265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,45.0869026184082,-40.87583541870117,-1.3493143320083618,45.0869026184082,-40.87583541870117,-1.3493143320083618,45.57120132446289,-41.11027908325195,-2.6632606983184814,45.67680358886719,-41.514259338378906,-3.2742209434509277,45.67680358886719,-41.514259338378906,-3.2742209434509277,47.478694915771484,-41.558685302734375,-4.3171586990356445,47.478694915771484,-41.558685302734375,-4.3171586990356445,47.478694915771484,-41.558685302734375,-4.3171586990356445,48.07822799682617,-40.9619255065918,-3.4556076526641846,48.07822799682617,-40.9619255065918,-3.4556076526641846,12.684198771645534,15.484048234781508,1.0,0.006166942148760331,0.6666666865348816,0.0,10.66,0
L-1:12,4.7726071633268905,7.442762547757622,6.372247180292485,9.690990680729852,13.407286478344801,3.073181577352241,8.839655502723216,0.06772235486602766,6.280421439709563,2.7201961983442837,2392.124267578125,456.4203796386719,1660.580810546875,1662.1671142578125,614.9984130859375,2631.963134765625,900.6432495117188,2001.3387451171875,1983.4752197265625,1641.1175537109375,1785.1802978515625,294.84490966796875,1207.092041015625,1170.831787109375,367.9784851074219,2173.764404296875,1145.109130859375,2522.877685546875,1205.7322998046875,971.4651489257813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.02549019828438759,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,41.09870529174805,-40.6628303527832,-0.15815307199954987,41.09870529174805,-40.6628303527832,-0.15815307199954987,42.31881332397461,-40.67188262939453,0.1824982613325119,42.31881332397461,-40.67188262939453,0.1824982613325119,45.046504974365234,-42.16006851196289,-1.4041796922683716,45.046504974365234,-42.16006851196289,-1.4041796922683716,48.33125686645508,-41.89037322998047,-2.694185733795166,48.33125686645508,-41.89037322998047,-2.694185733795166,47.6408576965332,-41.21291732788086,-1.613476037979126,47.6408576965332,-41.21291732788086,-1.613476037979126,7.520343005909332,7.03119371220427,-1.0,0.005194805194805194,2.3333334028720856,3.52,11.2,0
L-1:13,0.9428090696799625,5.274554756470103,6.4105674853317645,3.628489216351722,3.1165107454105256,3.1446604710703836,1.7402066806546292,3.3422939147625628,2.0763031232602605,2.1523943500125844,2097.9345703125,125.01789855957031,1062.933349609375,1773.453369140625,1596.7427978515625,2270.717041015625,559.3348999023438,1807.4442138671875,1762.669189453125,996.3201293945313,1780.66064453125,366.4560546875,1483.4698486328125,1401.2783203125,775.4663696289063,2748.35986328125,1423.15087890625,2184.345458984375,1413.1903076171875,1023.622314453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02549019828438759,42.10872268676758,-40.8104362487793,-0.5034014582633972,42.10872268676758,-40.8104362487793,-0.5034014582633972,42.31881332397461,-40.67188262939453,0.1824982613325119,44.8155517578125,-40.962379455566406,-0.990138828754425,45.697330474853516,-41.79473114013672,-1.7614538669586182,45.697330474853516,-41.79473114013672,-1.7614538669586182,45.4887809753418,-41.70165252685547,-1.5808078050613403,45.4887809753418,-41.70165252685547,-1.5808078050613403,47.6408576965332,-41.21291732788086,-1.613476037979126,44.85929870605469,-41.36543273925781,-0.3841242790222168,15.793810791335073,13.43451915114963,-1.0,0.005885356731875719,4.0000001192092896,0.0,11.69,0
L-1:14,1.666666716337204,6.045557181453396,2.7027357199767845,7.728387886238858,5.631452438053087,2.848001333316235,7.739538579389467,4.378931620776713,2.8300698126931585,4.543621345970533,2804.21044921875,380.2810974121094,1555.9005126953125,1374.5401611328125,273.7040710449219,1550.3699951171875,732.5992431640625,1399.5654296875,1434.7708740234375,1437.173583984375,1640.7935791015625,250.68704223632813,2157.39013671875,1647.9412841796875,1185.4915771484375,2012.1600341796875,1003.9700927734375,2241.593994140625,2067.04736328125,1423.940673828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,46.699954986572266,-42.282249450683594,-1.9649287462234497,46.699954986572266,-42.282249450683594,-1.9649287462234497,46.69350051879883,-41.750675201416016,-1.4905141592025757,46.66349792480469,-41.85658645629883,-1.6875799894332886,46.66349792480469,-41.85658645629883,-1.6875799894332886,48.00570297241211,-43.1381721496582,-3.871201753616333,48.00570297241211,-43.1381721496582,-3.871201753616333,47.386775970458984,-43.21507263183594,-3.602400302886963,47.386775970458984,-43.21507263183594,-3.602400302886963,46.699954986572266,-42.282249450683594,-1.9649287462234497,4.384315609984752,9.812712184987987,-1.0,0.006210031347962383,2.6666667461395264,0.0,11.32,0
L-1:15,8.944272176559235,6.483457327913257,7.125683612298758,0.7450809103598538,7.887245773848034,9.871395557497731,11.780018251614623,7.683941912659743,4.294346237468305,3.576782298318796,2379.978271484375,155.33673095703125,1432.9195556640625,1365.8807373046875,355.32440185546875,1536.2261962890625,876.1268310546875,1604.7535400390625,1707.852294921875,1190.4835205078125,1672.07568359375,304.7760314941406,2272.544921875,1238.7974853515625,1406.9844970703125,2086.92333984375,1107.99853515625,2741.509765625,1489.25341796875,1549.9342041015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02549019828438759,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,48.17224884033203,-42.158485412597656,-2.964207887649536,48.17224884033203,-42.158485412597656,-2.964207887649536,48.79224395751953,-42.55572509765625,-4.82956600189209,48.79224395751953,-42.55572509765625,-4.82956600189209,48.197837829589844,-43.23442459106445,-4.847624778747559,48.197837829589844,-43.23442459106445,-4.847624778747559,48.197837829589844,-43.23442459106445,-4.847624778747559,48.53632736206055,-42.980838775634766,-4.310523509979248,48.53632736206055,-42.980838775634766,-4.310523509979248,48.53632736206055,-42.980838775634766,-4.310523509979248,3.7267800735663474,13.407614130149586,1.0,0.006712058602554471,5.000000149011612,0.0,10.21,0
L-1:16,4.472136088279617,3.621740867259563,6.947977596203845,13.350608495739175,28.35849170355157,9.067647276060569,4.286706694760149,7.872807787743804,9.21755792003222,7.0409631001076685,3041.513427734375,548.6888427734375,2724.7880859375,1678.960693359375,757.464111328125,1320.560791015625,110.41963958740234,2093.048583984375,1369.7828369140625,1835.281494140625,3633.467529296875,1220.8621826171875,2506.646240234375,2186.089599609375,830.0519409179688,2392.72607421875,773.2025146484375,3402.1591796875,1843.096435546875,2134.00732421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.021568628028035164,45.06669616699219,-41.67604446411133,-2.1734185218811035,45.06669616699219,-41.67604446411133,-2.1734185218811035,42.816795349121094,-41.98587417602539,-2.0862603187561035,46.52939987182617,-42.08949661254883,-2.6786575317382813,45.89759826660156,-42.43828201293945,-2.2823421955108643,46.09744644165039,-42.19291305541992,-2.7553293704986572,46.09744644165039,-42.19291305541992,-2.7553293704986572,46.09744644165039,-42.19291305541992,-2.7553293704986572,46.09744644165039,-42.19291305541992,-2.7553293704986572,45.06669616699219,-41.67604446411133,-2.1734185218811035,10.35481668660362,21.43488008239967,1.0,0.005412371134020618,0.3333333432674408,5.16,9.9,0
L-1:17,11.948965908730203,7.672050865496062,1.5529113200085405,3.8366314086793887,1.5334922561583884,5.374838659048369,5.499340272438028,12.551687564971125,2.9944091414203684,4.458304356870703,3088.336669921875,57.59511184692383,2868.028076171875,1158.552978515625,198.9564971923828,1066.7606201171875,501.1356506347656,2248.083740234375,1902.4208984375,1871.0548095703125,2507.69873046875,81.6432113647461,1815.051513671875,1663.6058349609375,1166.8017578125,2721.542236328125,346.45294189453125,2601.4765625,2010.5794677734375,761.3556518554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.021568628028035164,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,44.647125244140625,-42.139244079589844,-2.0014090538024902,43.495811462402344,-42.09239196777344,-1.816323161125183,43.495811462402344,-42.09239196777344,-1.816323161125183,45.6948127746582,-42.097412109375,-1.9664562940597534,45.6948127746582,-42.097412109375,-1.9664562940597534,44.90253829956055,-42.07722091674805,-1.9628124237060547,44.90253829956055,-42.07722091674805,-1.9628124237060547,44.90253829956055,-42.07722091674805,-1.9628124237060547,44.647125244140625,-42.139244079589844,-2.0014090538024902,44.647125244140625,-42.139244079589844,-2.0014090538024902,6.708204132419426,9.154528227077664,1.0,0.0060593987685621156,5.000000149011612,0.0,9.56,0
L-1:18,8.498366109259013,9.963776621149998,2.591181780584831,1.1803140039372593,4.0101839575700655,0.7453560147132695,6.926660613342964,5.964260857226718,3.173796197823382,6.113131765872078,2854.453369140625,245.00228881835938,1513.1617431640625,1843.9510498046875,504.59173583984375,2412.675048828125,184.96136474609375,1388.203857421875,1243.85888671875,811.6270141601563,2028.8192138671875,84.19078826904297,1797.62451171875,2137.004638671875,1100.724609375,2380.548583984375,688.2013549804688,2650.515380859375,1834.8514404296875,1358.4488525390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,47.053993225097656,-43.11126708984375,-3.0182600021362305,46.48167037963867,-42.85320281982422,-2.457185983657837,46.48167037963867,-42.85320281982422,-2.457185983657837,47.436004638671875,-43.470603942871094,-3.667645215988159,47.436004638671875,-43.470603942871094,-3.667645215988159,47.88629913330078,-43.71031188964844,-4.310268878936768,47.88629913330078,-43.71031188964844,-4.310268878936768,47.88629913330078,-43.71031188964844,-4.310268878936768,47.053993225097656,-43.11126708984375,-3.0182600021362305,47.053993225097656,-43.11126708984375,-3.0182600021362305,6.324555508823195,11.79668120288202,-1.0,0.006203262463343108,0.6666666865348816,0.0,9.67,0
L-1:19,6.8718429141596395,6.939100271376088,12.755985945458905,2.8578751367638486,5.108462680657427,1.8856181393599112,5.130041919045533,5.767599641029637,2.587718103892196,3.5176014919500345,2325.66845703125,110.43592834472656,1396.609619140625,1167.00439453125,413.9271240234375,1917.27783203125,128.86236572265625,1939.4573974609375,1245.0289306640625,736.2806396484375,2156.352294921875,39.78272247314453,757.6204833984375,497.0928955078125,680.810791015625,1946.05810546875,591.0119018554688,1941.1666259765625,1808.4534912109375,1066.7874755859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02549019828438759,47.023921966552734,-42.79202651977539,-4.340750694274902,45.707763671875,-42.71922302246094,-2.672506332397461,45.707763671875,-42.71922302246094,-2.672506332397461,47.14680862426758,-42.57770919799805,-3.132432460784912,47.14680862426758,-42.57770919799805,-3.132432460784912,47.7279167175293,-43.075782775878906,-3.5352301597595215,48.1875114440918,-43.841522216796875,-5.646109104156494,48.1875114440918,-43.841522216796875,-5.646109104156494,47.023921966552734,-42.79202651977539,-4.340750694274902,47.023921966552734,-42.79202651977539,-4.340750694274902,12.494443581690968,9.391988911014357,-1.0,0.0071361765806210245,6.666666865348816,0.0,10.9,0
L-1:20,18.076996356011456,11.561607316085142,1.3640846814248728,4.322624554130672,2.015228538930733,4.642796230760819,3.01701783644988,7.801051632139705,14.81821834161646,18.176019817045752,2643.350341796875,677.4811401367188,2672.95556640625,1232.5673828125,1060.7196044921875,2201.062255859375,966.0233154296875,1849.230224609375,1011.3744506835938,768.6390380859375,1643.1226806640625,337.9844055175781,2275.608642578125,1431.0067138671875,19.519691467285156,1743.362548828125,588.0640869140625,1497.9404296875,936.078125,969.9529418945313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.021568628028035164,45.34243392944336,-43.1328239440918,-3.0164711475372314,45.34243392944336,-43.1328239440918,-3.0164711475372314,45.34243392944336,-43.1328239440918,-3.0164711475372314,44.27244567871094,-43.2777099609375,-3.0798842906951904,44.27244567871094,-43.2777099609375,-3.0798842906951904,46.73090744018555,-42.981346130371094,-2.7742016315460205,46.73090744018555,-42.981346130371094,-2.7742016315460205,46.01050567626953,-43.21015548706055,-2.9211905002593994,46.01050567626953,-43.21015548706055,-2.9211905002593994,46.01050567626953,-43.21015548706055,-2.9211905002593994,8.894442974492605,11.652943222460827,1.0,0.006773312524385486,9.666666954755783,3.56,9.92,0
L-1:21,9.428090696799623,10.80188403892856,0.5962997902441116,2.068388022552123,1.9200305373194568,2.8674418411373144,0.7244568083088474,4.882325208472129,1.318246568652612,7.337360668289877,911.1084594726563,230.22007751464844,1745.7750244140625,685.3770751953125,597.5188598632813,1186.4388427734375,583.105224609375,2269.3125,1285.632568359375,1051.108154296875,1680.8704833984375,187.6824951171875,2457.87890625,2010.4739990234375,501.9806213378906,1623.455810546875,748.5831909179688,1431.5269775390625,1395.001220703125,983.1735229492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.021568628028035164,0.02352941408753395,46.107364654541016,-41.42499542236328,-3.389059066772461,46.41863250732422,-41.35012435913086,-3.6486735343933105,46.41863250732422,-41.35012435913086,-3.6486735343933105,46.0598030090332,-41.65297317504883,-3.4594345092773438,46.0598030090332,-41.65297317504883,-3.4594345092773438,47.00838088989258,-41.623165130615234,-3.887202739715576,47.00838088989258,-41.623165130615234,-3.887202739715576,47.00838088989258,-41.623165130615234,-3.887202739715576,46.0057487487793,-41.71076583862305,-3.196627140045166,46.0057487487793,-41.71076583862305,-3.196627140045166,20.135651680807772,4.236678890020147,1.0,0.007968562274729675,5.000000149011612,0.0,11.37,0
L-1:22,6.437736163802138,1.8865512115235679,12.638021919803359,11.689193258151576,5.730450095259844,6.741249672957116,8.413441291910328,6.029961890278627,7.79148876681997,3.830926927373573,2685.892333984375,174.7948760986328,960.4404296875,779.4341430664063,895.6038208007813,1502.5299072265625,1053.506591796875,2438.7822265625,2052.47412109375,1244.396728515625,2265.38525390625,395.047119140625,2087.70751953125,1274.8035888671875,382.4745178222656,2762.271240234375,797.7561645507813,2549.7490234375,1465.19287109375,1406.77880859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.021568628028035164,47.24051284790039,-41.803531646728516,-3.8378710746765137,46.58201217651367,-41.8135871887207,-3.404158353805542,47.555992126464844,-42.058372497558594,-5.367427825927734,47.555992126464844,-42.058372497558594,-5.367427825927734,48.617801666259766,-42.66944885253906,-6.24932336807251,48.617801666259766,-42.66944885253906,-6.24932336807251,49.8021240234375,-42.37428665161133,-6.732059001922607,49.8021240234375,-42.37428665161133,-6.732059001922607,49.8021240234375,-42.37428665161133,-6.732059001922607,47.24051284790039,-41.803531646728516,-3.8378710746765137,10.734161778639352,17.606837305493375,1.0,0.006368904274533413,2.3333334028720856,0.0,12.09,0
L-1:23,3.000000089406967,5.414788931240896,0.9004991214141933,1.6226075636813904,12.856571357874056,15.293426785052244,1.8747910342888,7.557287054854925,8.898096796293382,3.4326089872698025,2531.458740234375,190.17686462402344,1406.3582763671875,1506.2615966796875,898.3834228515625,1294.376708984375,238.4155731201172,2321.22802734375,1576.191162109375,1771.5244140625,1773.1510009765625,808.4888916015625,1398.2476806640625,1874.46337890625,474.51690673828125,1783.9786376953125,877.7108764648438,2352.957275390625,1558.1220703125,1417.7645263671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02352941408753395,43.710655212402344,-41.333309173583984,-1.3142744302749634,43.710655212402344,-41.333309173583984,-1.3142744302749634,44.98527145385742,-41.04547882080078,-1.839705467224121,46.345848083496094,-41.50082778930664,-3.6230645179748535,47.495113372802734,-41.74549865722656,-4.696238994598389,46.29751205444336,-42.53450012207031,-5.045170307159424,46.29751205444336,-42.53450012207031,-5.045170307159424,46.29751205444336,-42.53450012207031,-5.045170307159424,45.36516571044922,-42.04802703857422,-3.692911386489868,45.36516571044922,-42.04802703857422,-3.692911386489868,29.352267491767467,15.276626020675742,-1.0,0.006378597891137076,5.000000149011612,0.0,12.79,0
L-1:24,5.696002666632456,2.3933205536464133,11.049972356118575,10.707172865835384,20.829594698499072,15.666667133569717,4.244674555723388,2.6145735771540397,6.125844004921858,5.699458184101732,2545.599853515625,80.52404022216797,1762.923583984375,791.6817626953125,379.8182067871094,1788.977294921875,33.266746520996094,2570.3134765625,1370.62939453125,1536.934814453125,2180.835693359375,123.48810577392578,2641.0341796875,2134.716064453125,721.1876220703125,2748.195556640625,796.8583984375,3231.47998046875,2193.9296875,1579.6531982421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,44.190574645996094,-41.68988800048828,-3.032773733139038,42.01230239868164,-41.667938232421875,-2.3374650478363037,46.342193603515625,-42.23349380493164,-3.428689956665039,46.342193603515625,-42.23349380493164,-3.428689956665039,45.78765869140625,-42.637908935546875,-3.500537872314453,45.78765869140625,-42.637908935546875,-3.500537872314453,46.02240753173828,-42.594200134277344,-3.841452121734619,46.02240753173828,-42.594200134277344,-3.841452121734619,44.190574645996094,-41.68988800048828,-3.032773733139038,44.190574645996094,-41.68988800048828,-3.032773733139038,8.602325523411897,16.98735039123963,1.0,0.005529315960912052,1.0000000298023224,3.14,10.67,0
L-1:25,7.007932222728862,9.945130306512803,5.703095985785301,10.461593796014622,1.3421786886208251,2.5385911109438704,7.510030326654672,8.235185045772585,4.770260410991436,10.0271848429893,2612.187744140625,882.9268798828125,1731.035400390625,1307.1258544921875,889.896728515625,1685.434326171875,548.212158203125,1600.287353515625,1601.7911376953125,636.3031005859375,2313.0869140625,646.3429565429688,1310.3045654296875,1472.5897216796875,226.1243133544922,3100.377197265625,61.912017822265625,2291.3408203125,1686.510986328125,1111.83642578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02549019828438759,46.25891876220703,-43.593116760253906,-5.35876989364624,47.21323776245117,-43.415958404541016,-5.197895050048828,47.21323776245117,-43.415958404541016,-5.197895050048828,47.21323776245117,-43.415958404541016,-5.197895050048828,44.30544662475586,-43.81272506713867,-5.907068252563477,45.99412155151367,-44.563743591308594,-7.35233736038208,48.19871139526367,-44.700138092041016,-8.186234474182129,48.19871139526367,-44.700138092041016,-8.186234474182129,48.19871139526367,-44.700138092041016,-8.186234474182129,46.25891876220703,-43.593116760253906,-5.35876989364624,8.66666692495346,14.497824590112875,-1.0,0.006678321678321678,3.6666667759418488,0.0,11.46,0
L-1:26,10.3387085876314,13.559706982817975,4.99125468717121,6.5043136379823405,3.453849095786796,10.593499370424677,4.328934186110783,5.1824755577806245,12.779275949551577,17.104511098216726,2775.820068359375,448.7257995605469,1989.9095458984375,780.0701293945313,573.9788818359375,2782.69970703125,380.7470397949219,2461.890380859375,1789.3890380859375,575.7866821289063,1674.912841796875,110.60675048828125,1267.8428955078125,971.9118041992188,411.4497985839844,1899.846435546875,927.3136596679688,2177.73876953125,2319.528564453125,1592.6737060546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,45.29216766357422,-42.74114227294922,-3.2346019744873047,43.64613342285156,-40.605194091796875,0.2398945689201355,43.64613342285156,-40.605194091796875,0.2398945689201355,44.3619270324707,-41.54026794433594,-0.982090413570404,44.3619270324707,-41.54026794433594,-0.982090413570404,45.66780471801758,-42.65932083129883,-2.7106544971466064,44.94651794433594,-43.7328987121582,-5.235833168029785,44.94651794433594,-43.7328987121582,-5.235833168029785,44.94651794433594,-43.7328987121582,-5.235833168029785,45.29216766357422,-42.74114227294922,-3.2346019744873047,8.33333358168602,11.668571238292284,-1.0,0.006024590163934427,3.6666667759418488,0.0,11.55,0
L-1:27,5.7348836822745985,5.20725808338622,4.926696029478873,15.361303408669446,11.077504378105392,5.385164967624915,3.180717427083308,9.187379205019619,7.691658973571213,6.867692559762986,2757.281005859375,44.766746520996094,2706.26513671875,1973.17822265625,1287.9840087890625,2028.052978515625,986.071044921875,2425.6962890625,1824.7476806640625,1406.985595703125,2436.811767578125,85.46452331542969,1878.098388671875,1612.6153564453125,122.16175842285156,946.2984008789063,472.91131591796875,3090.58154296875,1040.6842041015625,1529.262939453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.021568628028035164,46.3751335144043,-42.31572341918945,-4.626705646514893,46.3751335144043,-42.31572341918945,-4.626705646514893,46.72410202026367,-42.32217025756836,-4.671450614929199,46.72410202026367,-42.32217025756836,-4.671450614929199,47.32881164550781,-42.59477233886719,-5.188470840454102,47.32881164550781,-42.59477233886719,-5.188470840454102,46.16544723510742,-43.22808837890625,-4.836068630218506,46.16544723510742,-43.22808837890625,-4.836068630218506,45.64213943481445,-42.49742126464844,-4.898064136505127,46.3751335144043,-42.31572341918945,-4.626705646514893,14.681810801248872,4.506537900490313,1.0,0.005625193918709277,0.6666666865348816,0.0,10.36,0
L-1:28,5.7348836822745985,14.151833595430647,19.450175472649036,1.468076509091626,10.157821365353582,4.384315609984752,3.9412560182629734,6.723857777653039,3.243957151179066,8.521039256489615,2481.535888671875,515.8451538085938,2515.654541015625,907.2579956054688,1144.1248779296875,1831.1688232421875,1653.60693359375,2680.74951171875,1738.2083740234375,1790.8961181640625,2303.87353515625,475.9122314453125,2127.50634765625,1742.5877685546875,63.25077438354492,1208.4422607421875,490.694091796875,1754.3460693359375,2107.07958984375,1389.3941650390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02549019828438759,46.536170959472656,-43.17113494873047,-6.125743865966797,47.4238395690918,-43.046897888183594,-6.062328338623047,47.4238395690918,-43.046897888183594,-6.062328338623047,45.23826217651367,-43.814544677734375,-6.410263538360596,45.23826217651367,-43.814544677734375,-6.410263538360596,44.66411590576172,-44.055564880371094,-7.117142200469971,44.66411590576172,-44.055564880371094,-7.117142200469971,43.6982307434082,-43.786643981933594,-7.397862434387207,47.01744079589844,-43.18827819824219,-6.660892009735107,46.536170959472656,-43.17113494873047,-6.125743865966797,15.811388772057986,5.163793533030727,1.0,0.005419794273005283,3.333333432674408,3.16,11.14,0
L-1:29,7.007932222728862,10.850949472455103,7.643177380935679,2.000438940084435,5.128071068308196,6.548961096637073,3.850591283267388,5.576605988715972,6.440503068369879,3.8380566317047817,2157.74853515625,399.6794128417969,2137.788818359375,1230.67724609375,1044.1085205078125,1449.459716796875,462.5625,1316.3328857421875,1534.67236328125,1293.302001953125,1961.6934814453125,250.18807983398438,1601.8704833984375,1699.4205322265625,404.6753234863281,2514.66162109375,417.23980712890625,1825.5159912109375,1722.4964599609375,933.2220458984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02549019828438759,0.021568628028035164,46.15791702270508,-43.46236801147461,-4.882762432098389,46.15791702270508,-43.46236801147461,-4.882762432098389,44.9569091796875,-43.79193115234375,-4.580667018890381,46.46714782714844,-43.0589485168457,-5.18479061126709,45.3961067199707,-44.84451675415039,-6.725377082824707,45.3961067199707,-44.84451675415039,-6.725377082824707,47.526573181152344,-45.804752349853516,-8.756278038024902,47.526573181152344,-45.804752349853516,-8.756278038024902,47.846458435058594,-44.503684997558594,-6.949930191040039,47.846458435058594,-44.503684997558594,-6.949930191040039,9.339284095746947,7.892482075180259,-1.0,0.006082592486377975,3.000000089406967,0.0,12.12,0
