Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.458692188149282,6.981407952551074,3.570356846473614,13.863740060241904,1.8874561289592366,10.93809725629347,2.7480661669351227,7.586052793312375,14.41644532431505,16.669196960371764,5606.38720703125,715.6211547851562,4845.56298828125,3337.86669921875,1029.4697265625,3310.376953125,909.8113403320312,6877.0283203125,2285.19140625,5989.9267578125,4172.57177734375,288.30645751953125,3831.322021484375,3517.389404296875,1872.1641845703125,3839.636474609375,1120.2054443359375,4678.52587890625,3756.627197265625,3724.352783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.013725491240620613,135.04249572753906,-1.1336219310760498,0.19933979213237762,135.04249572753906,-1.1336219310760498,0.19933979213237762,135.04249572753906,-1.1336219310760498,0.19933979213237762,135.2344207763672,-1.1336859464645386,0.19869373738765717,135.2344207763672,-1.1336859464645386,0.19869373738765717,135.2344207763672,-1.1336859464645386,0.19869373738765717,135.13795471191406,-1.1336055994033813,0.19943605363368988,135.13795471191406,-1.1336055994033813,0.19943605363368988,135.13795471191406,-1.1336055994033813,0.19943605363368988,135.13795471191406,-1.1336055994033813,0.19943605363368988,10.345567434096946,5.363749848795483,-1.0,0.003318721338009172,1.75,0.0,7.03,108
L-1:2,18.21706658727376,7.104466517726085,7.133969423655649,6.868391456823363,5.953591854096638,7.206293365003953,8.263683819019525,2.8390327318335595,6.262325593285198,9.392536410668814,4900.919921875,95.87467956542969,3886.357177734375,1014.7044677734375,177.16358947753906,3350.47900390625,1406.5772705078125,3627.7587890625,1985.6854248046875,2412.52880859375,3796.361572265625,498.23040771484375,3454.186767578125,2227.21875,1194.4146728515625,2740.400146484375,1591.1326904296875,3099.915771484375,3157.944091796875,1059.7352294921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.013725491240620613,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,134.32962036132812,-1.1340888738632202,0.20848430693149567,134.32962036132812,-1.1340888738632202,0.20848430693149567,134.32962036132812,-1.1340888738632202,0.20848430693149567,134.3116912841797,-1.1357738971710205,0.2066495269536972,134.3116912841797,-1.1357738971710205,0.2066495269536972,134.3116912841797,-1.1357738971710205,0.2066495269536972,134.3999786376953,-1.133661150932312,0.19935008883476257,134.3999786376953,-1.133661150932312,0.19935008883476257,134.3999786376953,-1.133661150932312,0.19935008883476257,134.24209594726562,-1.1350390911102295,0.2114354521036148,19.899660657740196,2.973132291742855,1.0,0.004054752066115702,8.5,0.0,7.85,100
L-1:3,2.1284089513781512,2.4514180567845067,5.6547531478733735,4.191586024317871,2.0793516484778793,5.43861710922832,4.743537535734474,3.1751078092989147,8.769287693732066,11.504295947014523,2673.0498046875,903.9158935546875,1985.4761962890625,2396.92822265625,875.516357421875,2547.852294921875,67.08126068115234,2902.42529296875,852.9647827148438,852.6021118164062,5165.81103515625,128.12290954589844,3022.39990234375,2197.64404296875,1033.9302978515625,3684.763427734375,1809.8499755859375,3803.9736328125,2966.119140625,1965.311767578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.01568627543747425,133.7300262451172,-1.128677487373352,0.21369746327400208,133.7300262451172,-1.128677487373352,0.21369746327400208,133.6474609375,-1.1286582946777344,0.21244953572750092,133.6474609375,-1.1286582946777344,0.21244953572750092,133.90139770507812,-1.1310698986053467,0.21650399267673492,133.90139770507812,-1.1310698986053467,0.21650399267673492,133.90139770507812,-1.1310698986053467,0.21650399267673492,133.81585693359375,-1.129879117012024,0.21479123830795288,133.81585693359375,-1.129879117012024,0.21479123830795288,133.81585693359375,-1.129879117012024,0.21479123830795288,3.7213346330874377,8.995119324352043,-1.0,0.0043065092007690195,4.25,0.0,8.96,4
L-1:4,5.690166477121167,11.568508238170264,2.883741049051116,2.2113683090982965,8.091054283367992,21.168655432238438,19.424495706903294,5.906120538484295,4.075197152102486,3.715952642257244,4643.607421875,425.6581726074219,3635.09033203125,706.45751953125,220.85939025878906,3127.624267578125,136.38999938964844,2056.357177734375,1775.8836669921875,113.94596099853516,1741.04638671875,19.031082153320312,2149.021728515625,1253.971923828125,463.1536865234375,1740.7762451171875,347.50439453125,4695.9013671875,3398.751220703125,1608.572998046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.021568628028035164,132.5873260498047,-1.1329128742218018,0.21687375009059906,132.5873260498047,-1.1329128742218018,0.21687375009059906,132.51724243164062,-1.1329519748687744,0.21689119935035706,132.44793701171875,-1.1328874826431274,0.21685419976711273,132.37937927246094,-1.1329309940338135,0.21685726940631866,132.37937927246094,-1.1329309940338135,0.21685726940631866,132.3113250732422,-1.1329749822616577,0.21685464680194855,132.65805053710938,-1.1328754425048828,0.2168503701686859,132.65805053710938,-1.1328754425048828,0.2168503701686859,132.5873260498047,-1.1329128742218018,0.21687375009059906,12.753150102010643,7.317160280435899,-1.0,0.004406743491250534,3.0,3.95,11.8,32
L-1:5,10.352243491750954,8.882519047226525,9.624119660419668,2.563775871046934,1.573850770542507,6.298571336819943,3.0264654391844923,3.832478859779975,10.100404999423564,10.164205673869159,3659.25390625,685.7174072265625,1178.900634765625,2814.2373046875,745.8618774414062,3410.85205078125,581.0427856445312,2942.225341796875,1749.86181640625,1008.2233276367188,3707.4609375,175.91690063476562,2416.58837890625,1159.4456787109375,388.93829345703125,2847.413330078125,578.8910522460938,2664.185302734375,3198.571533203125,1896.514404296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,130.9227752685547,-1.1328569650650024,0.2168864756822586,130.9227752685547,-1.1328569650650024,0.2168864756822586,130.8693084716797,-1.1333718299865723,0.21744446456432343,130.8693084716797,-1.1333718299865723,0.21744446456432343,131.086181640625,-1.1329177618026733,0.21692048013210297,131.086181640625,-1.1329177618026733,0.21692048013210297,131.0311279296875,-1.132946491241455,0.21689558029174805,131.0311279296875,-1.132946491241455,0.21689558029174805,130.9766387939453,-1.13297700881958,0.21686571836471558,130.9766387939453,-1.13297700881958,0.21686571836471558,7.905771595348696,3.0607653052039865,-1.0,0.004492919141160348,1.75,0.0,11.24,100
L-1:6,11.287289004291786,20.134039811586497,6.303369544790899,11.441208652985855,2.598083175831683,6.442618992113306,1.1030886108647961,6.035933249673949,1.6959051679250492,6.802167600627402,3840.78662109375,582.2640380859375,2867.188232421875,1738.0992431640625,788.6046752929688,2861.080810546875,78.90580749511719,2234.1416015625,2467.33740234375,785.6375732421875,2891.232421875,538.45458984375,1088.8533935546875,390.5289611816406,985.2330322265625,4289.34228515625,1631.9454345703125,4770.0517578125,1897.999755859375,1838.205810546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.02352941408753395,130.510009765625,-1.1333385705947876,0.21738655865192413,130.510009765625,-1.1333385705947876,0.21738655865192413,130.46078491210938,-1.1333328485488892,0.2174091339111328,130.46078491210938,-1.1333328485488892,0.2174091339111328,130.41201782226562,-1.1334009170532227,0.21809229254722595,130.36366271972656,-1.1333972215652466,0.21810635924339294,130.6101837158203,-1.1334104537963867,0.2174774408340454,130.6101837158203,-1.1334104537963867,0.2174774408340454,130.55987548828125,-1.1332975625991821,0.21746204793453217,130.55987548828125,-1.1332975625991821,0.21746204793453217,8.101100102824095,3.8061770352318054,-1.0,0.004129672897196262,1.5,0.0,11.11,0
L-1:7,4.6531291974460585,8.100809265886856,3.460331499400579,3.124946234339026,7.316904269945288,4.47333851237407,13.253830181140529,15.813974995887062,7.462774924361414,5.329077782544441,3303.899169921875,618.5863037109375,3616.08154296875,1553.8455810546875,1212.2335205078125,3408.789306640625,1802.2069091796875,2864.567138671875,3576.49462890625,2854.204833984375,3725.4443359375,806.9293823242188,2670.18701171875,2378.939208984375,1404.8028564453125,2337.524169921875,2201.748291015625,3963.15185546875,3707.00634765625,2368.2119140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.02352941408753395,130.03875732421875,-1.1347591876983643,0.2189565747976303,130.03875732421875,-1.1347591876983643,0.2189565747976303,130.08380126953125,-1.1347558498382568,0.21897484362125397,130.08380126953125,-1.1347558498382568,0.21897484362125397,130.08380126953125,-1.1347558498382568,0.21897484362125397,130.12936401367188,-1.1348023414611816,0.21888414025306702,130.12936401367188,-1.1348023414611816,0.21888414025306702,130.17527770996094,-1.1348010301589966,0.21889372169971466,130.17527770996094,-1.1348010301589966,0.21889372169971466,130.03875732421875,-1.1347591876983643,0.2189565747976303,5.655607914177418,13.095417059088883,1.0,0.0035476421973748176,2.25,0.0,8.34,0
L-1:8,4.491467758237948,13.80667985061209,13.877308101794767,5.229959470188511,5.002748101220469,5.4547312647064485,0.8819593750309566,1.0733319588220827,3.1297569774168656,4.953388464477166,4490.13623046875,181.87985229492188,3898.51318359375,1390.63818359375,526.2499389648438,2542.668701171875,786.2689819335938,1778.9886474609375,2042.54052734375,865.7879028320312,1265.544189453125,317.4267883300781,2005.8173828125,1192.195556640625,694.24169921875,4143.5009765625,1253.3648681640625,5576.87939453125,3312.305419921875,1803.8433837890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.01568627543747425,129.45359802246094,-1.1350655555725098,0.22035887837409973,129.45359802246094,-1.1350655555725098,0.22035887837409973,129.41490173339844,-1.1350346803665161,0.22038309276103973,129.3766632080078,-1.1400370597839355,0.21378174424171448,129.3766632080078,-1.1400370597839355,0.21378174424171448,129.33847045898438,-1.1432589292526245,0.21952393651008606,129.3008575439453,-1.1450626850128174,0.22370482981204987,129.4927978515625,-1.1350489854812622,0.22043438255786896,129.4927978515625,-1.1350489854812622,0.22043438255786896,129.45359802246094,-1.1350655555725098,0.22035887837409973,10.801860536039108,9.587619526301982,-1.0,0.004878787878787879,0.75,4.27,11.04,0
L-1:9,20.737112800243892,3.2887298997321612,7.921390226959946,3.9061188917359257,11.562702614086586,4.866102657992842,4.68761276169745,5.86172119636815,2.554837165018306,6.525506350677142,3606.166748046875,590.2494506835938,2502.1865234375,3931.241943359375,1295.164794921875,3381.581298828125,1256.95947265625,5372.56787109375,2818.740966796875,1975.7962646484375,4425.40087890625,550.2846069335938,3047.044677734375,3043.74658203125,1239.950439453125,5208.7314453125,718.3707275390625,1041.3016357421875,3278.4169921875,3463.15625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.021568628028035164,128.6845703125,-1.148560643196106,0.23327003419399261,128.7160186767578,-1.1485795974731445,0.23331470787525177,128.7160186767578,-1.1485795974731445,0.23331470787525177,128.7476043701172,-1.148647427558899,0.23325376212596893,128.7476043701172,-1.148647427558899,0.23325376212596893,128.7476043701172,-1.148647427558899,0.23325376212596893,128.77964782714844,-1.148564338684082,0.2332427203655243,128.77964782714844,-1.148564338684082,0.2332427203655243,128.77964782714844,-1.148564338684082,0.2332427203655243,128.6845703125,-1.148560643196106,0.23327003419399261,13.438884291206307,9.23028083621598,1.0,0.0035861376192867908,1.5,0.0,8.16,0
L-1:10,5.02251135088567,5.4290157910762105,18.532887756481166,16.585108115064344,21.860913646638497,20.09955699299607,0.2723837482377781,6.485203056858626,0.6356869088852886,6.106693870804602,5734.65576171875,128.07357788085938,2981.391357421875,2776.076171875,276.0125427246094,5397.0703125,712.51025390625,2368.328857421875,3029.85205078125,1658.7735595703125,4698.77978515625,815.7269287109375,2839.571044921875,1770.751708984375,1568.5428466796875,5232.43359375,1483.9603271484375,2295.689208984375,4514.93994140625,5253.88232421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.013725491240620613,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.019607843831181526,128.53225708007812,-1.1485871076583862,0.23330552875995636,128.53225708007812,-1.1485871076583862,0.23330552875995636,128.53225708007812,-1.1485871076583862,0.23330552875995636,128.5027313232422,-1.1488897800445557,0.23390384018421173,128.5027313232422,-1.1488897800445557,0.23390384018421173,128.5027313232422,-1.1488897800445557,0.23390384018421173,128.47344970703125,-1.1488763093948364,0.2338377982378006,128.47344970703125,-1.1488763093948364,0.2338377982378006,128.47344970703125,-1.1488763093948364,0.2338377982378006,128.56211853027344,-1.148651361465454,0.2332620918750763,5.159835770824956,12.814220184053484,-1.0,0.00304642166344294,9.5,0.0,7.2,0
