Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.434682717106097,4.162482203114096,1.5426142782167476,9.299968564737826,14.198932775194194,5.90352536192814,1.021138496365524,1.6686437333116084,6.330935437715915,11.248348014792484,2257.97705078125,445.05889892578125,1617.28466796875,1501.0736083984375,398.1177978515625,806.7850341796875,668.3865966796875,1155.0225830078125,1156.16552734375,1080.1826171875,1362.2071533203125,246.3097381591797,1110.6309814453125,509.1223449707031,295.5675964355469,840.4266967773438,929.2745361328125,2010.01220703125,1699.7999267578125,1259.137939453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.22015380859375,-24.5074520111084,6.98303747177124,153.296630859375,-24.573116302490234,6.936199188232422,153.13232421875,-25.64798927307129,5.1641316413879395,153.8975830078125,-29.395889282226562,1.7603992223739624,153.8975830078125,-29.395889282226562,1.7603992223739624,154.7633056640625,-30.68694305419922,-0.004671423230320215,153.5413818359375,-29.569087982177734,1.6043295860290527,153.5413818359375,-29.569087982177734,1.6043295860290527,152.4317626953125,-25.82240104675293,5.1669464111328125,153.22015380859375,-24.5074520111084,6.98303747177124,15.618066393600442,4.329116327688779,1.0,0.00785448827901658,3.333333432674408,0.0,15.7,96
L-1:2,1.543314081489011,1.5776651254639695,9.988098776835727,2.128020303487544,3.0557152185447816,3.1909802550988227,2.371904140053462,9.430972307930077,8.267132253756548,5.334605797283495,1470.6700439453125,66.74303436279297,1812.1854248046875,1250.698486328125,959.395751953125,1433.64111328125,319.0919494628906,501.2803955078125,991.4124755859375,925.9412231445312,1666.3861083984375,110.12242889404297,2074.18310546875,968.591552734375,559.9059448242188,1823.5401611328125,484.0317077636719,2096.119140625,1528.179443359375,927.069091796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.62823486328125,-25.947725296020508,5.299903392791748,152.94659423828125,-26.017330169677734,5.4029035568237305,152.94659423828125,-26.017330169677734,5.4029035568237305,152.866943359375,-29.642541885375977,2.8345589637756348,152.9779052734375,-31.328956604003906,1.0031743049621582,153.11248779296875,-31.694454193115234,0.46926015615463257,153.11248779296875,-31.694454193115234,0.46926015615463257,152.6080322265625,-27.42112922668457,3.6072051525115967,152.6080322265625,-27.42112922668457,3.6072051525115967,152.62823486328125,-25.947725296020508,5.299903392791748,3.591537731203283,1.617579539184689,1.0,0.0076248504784689,7.000000208616257,0.0,14.57,100
L-1:3,13.135416727510353,9.167568098084326,21.109396482800925,12.591109029398691,4.47673324355959,3.4422240137062694,4.521697692483618,4.370804479893422,3.851217758448455,1.973221723262809,1783.3370361328125,249.05755615234375,2083.500244140625,1108.43798828125,859.6179809570312,1127.018310546875,1366.513916015625,1751.4222412109375,1424.10546875,1169.3521728515625,1844.377197265625,39.50265121459961,1056.5865478515625,655.0990600585938,671.1992797851562,1914.76171875,308.82366943359375,1750.603271484375,841.1642456054688,802.422119140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.3206787109375,-30.02419090270996,-0.03686552122235298,156.50799560546875,-34.45541000366211,-3.405028820037842,156.50799560546875,-34.45541000366211,-3.405028820037842,156.50799560546875,-34.45541000366211,-3.405028820037842,158.26251220703125,-36.443389892578125,-6.2243757247924805,158.26251220703125,-36.443389892578125,-6.2243757247924805,156.471923828125,-35.05900192260742,-4.371030330657959,156.471923828125,-35.05900192260742,-4.371030330657959,156.471923828125,-35.05900192260742,-4.371030330657959,155.3206787109375,-30.02419090270996,-0.03686552122235298,19.894223337297372,8.7558836977649,1.0,0.007226048362411999,8.000000238418579,0.0,13.49,100
L-1:4,15.849084434450809,5.798495461586023,3.05238606218989,4.473777748620454,7.311349480918233,3.8660757989336294,1.5551582526779506,5.562518482114214,9.451734081596584,16.56024178613141,2210.263916015625,662.532470703125,1761.294189453125,1412.06396484375,85.97076416015625,1979.359375,267.07379150390625,2427.5205078125,1580.736328125,1364.88330078125,2076.69677734375,471.2528076171875,1018.6670532226562,764.2399291992188,605.5604248046875,1327.1134033203125,389.8876647949219,1850.7137451171875,1714.8173828125,1794.12255859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0845947265625,-29.7241153717041,-0.51689612865448,155.97265625,-30.761465072631836,-1.1924803256988525,155.97265625,-30.761465072631836,-1.1924803256988525,155.97265625,-30.761465072631836,-1.1924803256988525,155.68170166015625,-32.021785736083984,-1.2757089138031006,155.68170166015625,-32.021785736083984,-1.2757089138031006,154.58587646484375,-31.564693450927734,-1.7399579286575317,154.838134765625,-30.2305908203125,-0.7057297229766846,154.838134765625,-30.2305908203125,-0.7057297229766846,155.0845947265625,-29.7241153717041,-0.51689612865448,8.365169272039736,11.931592530622929,1.0,0.007690441969098095,2.3333334028720856,2.98,12.23,76
L-1:5,5.467551650221063,5.955598392815898,7.306555829997657,7.097332284974232,1.6430723992740601,4.763667198544994,1.3899616366282814,8.343417164295769,4.999944507815096,0.5332183077135657,0.0,0.0,1028.194091796875,621.1170043945312,367.7198181152344,1140.74267578125,365.2508850097656,1410.2568359375,1021.013671875,1237.463134765625,1496.950927734375,27.806461334228516,1423.5394287109375,816.9912109375,680.5524291992188,1206.8011474609375,1113.49658203125,2059.708740234375,1748.0950927734375,1277.5977783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.43212890625,-23.093828201293945,4.298446178436279,152.970458984375,-20.772266387939453,6.34900426864624,152.970458984375,-20.772266387939453,6.34900426864624,152.84393310546875,-22.388294219970703,5.279348373413086,152.86907958984375,-24.529951095581055,3.2487170696258545,152.86907958984375,-24.529951095581055,3.2487170696258545,152.93511962890625,-24.817739486694336,2.8673274517059326,153.4212646484375,-23.593048095703125,3.9208827018737793,153.4212646484375,-23.593048095703125,3.9208827018737793,153.31591796875,-23.044363021850586,4.409643173217773,6.888508502911681,3.2276330387884804,1.0,0.008593073593073593,1.0000000298023224,0.0,15.88,32
L-1:6,9.132609934062277,13.258951195212589,14.387288116763768,4.767936227551973,0.11062300125466215,4.38995165562626,6.706604499149971,10.644562561737745,5.3455884492980985,7.8858185550604825,1455.83056640625,19.97539710998535,1439.9012451171875,508.6665344238281,72.09066772460938,1472.754150390625,524.7322387695312,1286.291748046875,587.0301513671875,651.808837890625,1037.4749755859375,25.430328369140625,1715.9383544921875,1049.82421875,387.4624938964844,1558.9256591796875,331.32293701171875,1339.0927734375,1296.0738525390625,1005.3660278320312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.50250244140625,-25.700681686401367,3.651900053024292,151.50250244140625,-25.700681686401367,3.651900053024292,152.08782958984375,-26.42753791809082,3.06195330619812,151.98895263671875,-26.41332244873047,3.339916467666626,153.10693359375,-30.99671745300293,-2.1904232501983643,152.83056640625,-30.56702423095703,-2.054018974304199,152.83056640625,-30.56702423095703,-2.054018974304199,151.50735473632812,-27.60771369934082,0.9545934200286865,151.43511962890625,-25.465307235717773,3.687452793121338,151.43511962890625,-25.465307235717773,3.687452793121338,1.80430659624808,2.280074585136402,1.0,0.009361667213652773,7.000000208616257,0.0,16.3,0
L-1:7,12.28251441548411,3.919023451064343,7.968809161014793,3.506846159780078,8.433166400682678,9.93105312197039,4.576933559516635,5.746558335443879,4.768501237126359,7.864598225181152,1842.634033203125,446.2548522949219,1471.072265625,962.3507080078125,906.8759765625,1486.9552001953125,301.7218322753906,1083.2950439453125,713.7794189453125,901.267578125,1720.4207763671875,150.52731323242188,874.8040161132812,630.3500366210938,110.8746109008789,1327.4970703125,305.3382873535156,1407.033447265625,1129.0029296875,1561.9285888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.8857421875,-29.293596267700195,0.235235795378685,152.8857421875,-29.293596267700195,0.235235795378685,155.6939697265625,-31.285438537597656,-2.8043317794799805,155.6939697265625,-31.285438537597656,-2.8043317794799805,156.0853271484375,-33.020511627197266,-4.656861782073975,155.22564697265625,-32.69121551513672,-4.159710884094238,155.22564697265625,-32.69121551513672,-4.159710884094238,153.0628662109375,-30.802499771118164,-1.4659351110458374,152.93804931640625,-29.388545989990234,0.03596905618906021,152.93804931640625,-29.388545989990234,0.03596905618906021,10.412296381976489,5.522392842362612,1.0,0.009004103535353535,3.333333432674408,0.0,16.3,0
L-1:8,1.7956944227348495,7.848694788202163,12.163118160341497,7.087673665199645,18.163886992913575,30.878736627089072,26.972592382458895,21.13388825619825,13.063626753608979,4.987173898897856,2426.069091796875,135.88880920410156,2765.94287109375,1363.2520751953125,319.8544006347656,1654.9833984375,46.4349479675293,384.6800842285156,1139.43310546875,1441.117919921875,2014.8363037109375,10.008533477783203,2145.153564453125,1581.67333984375,903.7958374023438,2498.749755859375,1225.5870361328125,2336.943359375,2666.474609375,1924.112060546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.6185302734375,-17.507381439208984,7.61833381652832,152.6185302734375,-17.507381439208984,7.61833381652832,153.4742431640625,-17.4124813079834,7.951621055603027,150.24441528320312,-23.592302322387695,3.9476099014282227,150.88031005859375,-25.682395935058594,1.802001953125,150.826171875,-26.79427719116211,0.9507035613059998,150.826171875,-26.79427719116211,0.9507035613059998,151.16363525390625,-19.927888870239258,5.500075817108154,151.16363525390625,-19.927888870239258,5.500075817108154,152.6185302734375,-17.507381439208984,7.61833381652832,12.166726689284005,20.331606051594573,1.0,0.00723886428757489,7.000000208616257,2.93,15.88,0
L-1:9,2.5593583369004818,8.339726890747842,16.662708117275024,8.637719779045515,8.019356703199726,1.4517209950238217,2.611002327960173,2.7508853275871346,2.6401344821636124,5.01665618119798,1923.8251953125,80.73595428466797,1963.226806640625,628.3861083984375,679.4478759765625,1528.373046875,657.9500732421875,1466.1898193359375,1478.4395751953125,1027.3204345703125,2376.181396484375,179.50230407714844,1824.0838623046875,1053.65673828125,628.0314331054688,995.943603515625,370.7564392089844,1916.005126953125,1539.8338623046875,1259.010986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.7484130859375,-22.141868591308594,6.406057834625244,150.8092041015625,-25.47877311706543,4.300611972808838,150.8092041015625,-25.47877311706543,4.300611972808838,151.28268432617188,-27.457420349121094,2.2263245582580566,151.60391235351562,-27.525955200195312,1.8834203481674194,151.60391235351562,-27.525955200195312,1.8834203481674194,151.89498901367188,-26.47213363647461,2.317174196243286,150.8890380859375,-23.301197052001953,5.2018232345581055,150.8890380859375,-23.301197052001953,5.2018232345581055,150.7484130859375,-22.141868591308594,6.406057834625244,19.149674326947565,11.154767674768566,1.0,0.007764752791068581,1.0000000298023224,0.0,13.91,0
L-1:10,5.0738451510810005,4.255415863989822,8.64888940419789,1.5847285764565544,2.611363661401921,1.5778648104416426,12.220084637154498,4.267158106073163,4.6914980549953915,1.5424831865425854,2619.47412109375,120.12836456298828,2082.65771484375,1172.8065185546875,706.8607177734375,1151.22705078125,543.2763061523438,1408.4146728515625,1481.713134765625,1146.6337890625,1160.1407470703125,254.0682830810547,1565.8704833984375,1193.6580810546875,628.0613403320312,1349.81103515625,290.2587585449219,1513.436279296875,1383.7264404296875,1238.51416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.5914306640625,-23.620073318481445,4.500895023345947,152.5291748046875,-23.181058883666992,4.901035308837891,151.35061645507812,-25.839384078979492,3.3985486030578613,151.49713134765625,-29.917526245117188,-0.14842489361763,151.88385009765625,-30.981719970703125,-1.567547082901001,151.88385009765625,-30.981719970703125,-1.567547082901001,152.056884765625,-30.77679443359375,-1.0899666547775269,152.056884765625,-30.77679443359375,-1.0899666547775269,151.705078125,-27.496299743652344,1.6283589601516724,152.5914306640625,-23.620073318481445,4.500895023345947,8.463462442852522,8.77718673071557,1.0,0.008087531663383057,0.6666666865348816,0.0,16.42,0
