Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.8697595087140115,2.51294524471119,5.591772803175339,12.292807892824982,5.89032673315924,0.44285222664474244,4.26556721713685,4.392713947485875,11.031616064114873,12.276029793200614,756.17822265625,189.3036651611328,465.67095947265625,363.32794189453125,82.57764434814453,665.9642333984375,303.0332946777344,800.1508178710938,504.89910888671875,677.8075561523438,703.531494140625,100.18148803710938,623.4850463867188,627.8068237304688,384.81964111328125,488.6431884765625,290.2440185546875,877.0076293945313,802.4888916015625,886.2291259765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,228.9596710205078,-11.811308860778809,-12.322942733764648,229.23501586914063,-11.928293228149414,-12.3209810256958,229.01893615722656,-12.5777006149292,-13.238593101501465,228.99258422851563,-13.01500129699707,-14.180228233337402,228.8229217529297,-13.38518238067627,-15.231432914733887,228.08673095703125,-13.716806411743164,-15.986895561218262,227.7204132080078,-13.831363677978516,-16.064882278442383,226.53228759765625,-14.055956840515137,-15.95131778717041,227.00782775878906,-13.493656158447266,-15.226385116577148,228.00146484375,-12.437216758728027,-13.719220161437988,11.680942770032058,5.1352827901004146,1.0,0.01447310180456248,7.3333335518836975,0.0,24.29,100
L-1:2,8.922307806014505,4.947435125908714,2.2095733690441564,4.259198358859693,3.880394558814927,7.630928709694201,1.6482079015558009,4.501005718718606,1.9958222058886876,7.87547331204303,1184.896240234375,179.604248046875,828.1744384765625,485.32794189453125,445.2090148925781,706.5013427734375,393.7398376464844,839.5260620117188,1201.7861328125,1328.7281494140625,1755.2208251953125,57.49605941772461,825.0278930664063,819.4483032226563,550.8984375,1419.4876708984375,234.5151824951172,699.0711059570313,1028.78271484375,464.04425048828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,227.34800720214844,-11.090524673461914,-12.059636116027832,227.8321990966797,-11.067117691040039,-12.162694931030273,227.9686737060547,-11.13314437866211,-12.292014122009277,227.73695373535156,-11.451889991760254,-12.967637062072754,227.73695373535156,-11.451889991760254,-12.967637062072754,227.15985107421875,-11.657759666442871,-13.341886520385742,227.15985107421875,-11.657759666442871,-13.341886520385742,227.18719482421875,-11.428363800048828,-13.209470748901367,227.2989501953125,-11.3626708984375,-12.743677139282227,227.34800720214844,-11.090524673461914,-12.059636116027832,11.718233490170096,2.3316613605699117,1.0,0.009797348484848483,3.6666667759418488,0.0,14.78,76
L-1:3,4.602461270118053,9.050046840345013,4.679101131859172,6.050962938373534,4.162008059165726,3.1293445027804205,8.863428823503254,4.46339050270261,3.3538611299591907,2.9746234940813814,947.7191772460938,72.52256774902344,1127.7266845703125,728.4949340820313,268.80633544921875,1004.0184936523438,601.2373046875,1732.873291015625,809.4861450195313,752.6664428710938,1393.0775146484375,269.7443542480469,1679.577392578125,1327.6142578125,1197.73681640625,1871.1649169921875,685.3834838867188,1647.9022216796875,1123.586669921875,986.7440795898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,228.49160766601563,-9.692493438720703,-10.331305503845215,228.45347595214844,-9.595720291137695,-10.275110244750977,227.96249389648438,-9.936274528503418,-10.583229064941406,227.96249389648438,-9.936274528503418,-10.583229064941406,226.57086181640625,-9.841597557067871,-9.659379959106445,226.9752197265625,-10.061721801757813,-10.13150405883789,226.9752197265625,-10.061721801757813,-10.13150405883789,226.9752197265625,-10.061721801757813,-10.13150405883789,227.8509063720703,-10.053121566772461,-10.599435806274414,227.8509063720703,-10.053121566772461,-10.599435806274414,5.401206976763356,7.367544754238843,1.0,0.010437915742793792,1.3333333730697632,0.0,16.14,100
L-1:4,13.563908246361187,7.746586299864746,2.1921304570316265,1.0822433390034079,4.127268484980296,2.520704233835501,9.644755645858707,8.699072778686768,10.141208340362239,19.73547454714758,1049.31884765625,295.8336486816406,1788.07373046875,836.4746704101563,127.63665771484375,644.2780151367188,335.69586181640625,1567.8883056640625,1652.0277099609375,1284.1552734375,1546.35595703125,68.81842803955078,1504.501708984375,1089.2640380859375,722.8670654296875,1321.2476806640625,196.3482208251953,768.2536010742188,1760.344970703125,1492.2015380859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,226.64056396484375,-9.677444458007813,-9.231733322143555,226.83502197265625,-9.495992660522461,-8.8157320022583,226.13613891601563,-10.010595321655273,-9.930523872375488,225.90464782714844,-10.359733581542969,-10.76408863067627,225.90464782714844,-10.359733581542969,-10.76408863067627,225.81394958496094,-10.507277488708496,-10.727418899536133,225.81394958496094,-10.507277488708496,-10.727418899536133,226.27406311035156,-9.983591079711914,-9.846519470214844,226.27406311035156,-9.983591079711914,-9.846519470214844,226.27406311035156,-9.983591079711914,-9.846519470214844,3.082413017679004,13.518182665052883,1.0,0.008932165163081193,8.000000238418579,5.0,14.71,108
L-1:5,1.5928728838524615,14.121560175447797,6.287630929199178,6.557002015591878,6.567826258738202,1.4589932015712894,1.1809031469775957,6.464542973720713,8.958007646585786,8.55459214682669,1054.9598388671875,145.53939819335938,1047.638671875,594.4281616210938,162.74185180664063,2075.23046875,679.7252197265625,1313.19091796875,1451.1673583984375,1209.0625,1540.8172607421875,579.9210205078125,1393.8319091796875,1616.1768798828125,584.219482421875,1532.782958984375,497.3983459472656,1718.4913330078125,1046.497802734375,628.8331909179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,225.47845458984375,-10.839250564575195,-11.513866424560547,225.692626953125,-10.593125343322754,-11.253252983093262,225.692626953125,-10.593125343322754,-11.253252983093262,225.3003692626953,-11.039216041564941,-11.689377784729004,225.26979064941406,-11.029037475585938,-11.921667098999023,221.86187744140625,-14.793874740600586,-19.588611602783203,222.2643585205078,-14.22020435333252,-18.543228149414063,222.2643585205078,-14.22020435333252,-18.543228149414063,223.357421875,-12.895297050476074,-15.90758991241455,224.5654296875,-11.785682678222656,-13.194640159606934,6.748116133837534,7.344406600471134,1.0,0.011136363636363637,5.333333492279053,0.0,21.0,100
L-1:6,2.2273613716495655,2.395185883859101,1.0559217473962415,3.858621310449989,9.464323070561754,8.265585228622216,1.4070424168091797,2.2776429350310328,0.5738063815652332,2.0073855882922342,950.0673828125,44.20927810668945,1494.693359375,996.8923950195313,349.14013671875,1315.1571044921875,189.84722900390625,1252.6751708984375,1524.7059326171875,1215.6436767578125,1460.68896484375,65.82185363769531,1068.46142578125,882.6605224609375,291.569580078125,1197.2286376953125,138.3604736328125,930.8857421875,1216.544921875,634.3090209960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,226.7683563232422,-8.148214340209961,-6.7227067947387695,227.00094604492188,-7.893062114715576,-5.567831993103027,227.00094604492188,-7.893062114715576,-5.567831993103027,225.99217224121094,-9.020846366882324,-16.00565528869629,225.99217224121094,-9.020846366882324,-16.00565528869629,225.29502868652344,-9.955496788024902,-17.76776123046875,225.60220336914063,-9.345303535461426,-15.629622459411621,225.13006591796875,-9.30850887298584,-15.755794525146484,224.9615936279297,-9.081319808959961,-14.494601249694824,225.9300079345703,-8.583294868469238,-9.968836784362793,1.7760764318850837,6.146059754880084,1.0,0.009895361237003466,4.666666805744171,0.0,21.21,0
L-1:7,3.1095242736942086,4.407708082286859,4.798721147401478,0.31622596192642954,2.2833437235758813,6.836400856270637,4.778581651214825,1.7326800553977468,5.289201763748921,2.7965413224575615,589.556884765625,3.387498378753662,882.8417358398438,465.8483581542969,382.9184875488281,1076.9755859375,445.675048828125,751.8270263671875,729.6149291992188,493.0865478515625,1340.8670654296875,212.45394897460938,1087.3726806640625,530.0875244140625,220.58544921875,1123.1712646484375,315.0896911621094,1175.5478515625,1086.5455322265625,1208.189453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,226.83053588867188,-7.115593910217285,-10.694429397583008,227.19924926757813,-6.93494176864624,-10.29378604888916,227.03138732910156,-7.154696464538574,-10.574037551879883,226.40086364746094,-7.545998573303223,-12.190751075744629,226.40086364746094,-7.545998573303223,-12.190751075744629,225.806396484375,-7.9806389808654785,-13.706868171691895,225.46116638183594,-8.275309562683105,-14.102057456970215,225.46116638183594,-8.275309562683105,-14.102057456970215,225.8619384765625,-7.676297187805176,-12.324214935302734,226.44471740722656,-7.221676349639893,-10.734614372253418,8.111708825322319,9.577447216329563,1.0,0.01148250285279574,2.0000000596046448,0.0,17.25,0
L-1:8,13.910412058276984,14.055375093562901,3.8112063544180272,0.4911660882161216,7.502888160185729,14.473360571864717,8.091326990304756,0.561439398131397,3.734092043040886,1.9665220747301002,1131.7010498046875,166.55645751953125,1284.3863525390625,703.4259643554688,641.14013671875,1509.1561279296875,350.0883483886719,1679.359619140625,1296.497802734375,1137.231689453125,1728.5355224609375,96.61282348632813,1140.616943359375,1073.966064453125,677.5835571289063,2035.115478515625,59.074520111083984,1419.17529296875,807.1439208984375,447.8644714355469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,226.98158264160156,-6.904138565063477,-9.904685974121094,227.41860961914063,-6.81091833114624,-9.493760108947754,227.15139770507813,-6.895883560180664,-9.62397575378418,227.15139770507813,-6.895883560180664,-9.62397575378418,226.66990661621094,-7.337337493896484,-10.446494102478027,226.51153564453125,-7.610243797302246,-10.813331604003906,226.51153564453125,-7.610243797302246,-10.813331604003906,226.76231384277344,-7.21763801574707,-10.146077156066895,226.9332275390625,-6.93525505065918,-9.741780281066895,226.9332275390625,-6.93525505065918,-9.741780281066895,4.8884513182298,6.8715658913042335,1.0,0.007816412629286881,0.6666666865348816,4.14,16.41,0
L-1:9,6.48561225118821,14.26827040650703,12.202515284699631,3.339458421094336,2.365938008626714,2.6388417282501617,1.6751932408381405,2.112703079766968,3.2469738721183847,3.440837347060364,1393.4617919921875,354.7434387207031,931.245849609375,712.4108276367188,325.9956359863281,1484.5399169921875,629.6182861328125,1251.0965576171875,791.9918823242188,433.35614013671875,1733.428466796875,262.87646484375,1441.19287109375,1114.8673095703125,280.72589111328125,1513.6927490234375,300.59600830078125,1306.830810546875,735.9637451171875,993.244873046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,226.56942749023438,-6.690894603729248,-10.057269096374512,226.62429809570313,-6.5421905517578125,-9.846317291259766,226.01107788085938,-6.9561381340026855,-10.912952423095703,226.01107788085938,-6.9561381340026855,-10.912952423095703,225.2520294189453,-7.743602752685547,-12.14242935180664,224.01220703125,-8.357185363769531,-14.340818405151367,224.01220703125,-8.357185363769531,-14.340818405151367,224.7266082763672,-7.729314804077148,-12.816899299621582,225.8965606689453,-7.126197338104248,-11.152206420898438,225.8965606689453,-7.126197338104248,-11.152206420898438,8.882662489175337,8.660730088382966,1.0,0.012608129755706847,5.6666668355464935,0.0,17.99,0
L-1:10,7.077518503031254,13.663663572989561,11.918710507023947,13.896406011048898,7.209541219083158,1.8366691690444672,2.783160134377226,1.9995577821030563,8.003552598242324,6.083089624658095,1244.7333984375,275.64910888671875,901.443359375,402.2671813964844,598.5043334960938,1576.8486328125,218.94810485839844,849.9537963867188,1526.71142578125,675.7079467773438,960.9942016601563,54.28154373168945,1210.6807861328125,1086.526123046875,104.1830825805664,316.57147216796875,340.1636657714844,649.8146362304688,471.54522705078125,545.4205322265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,225.01065063476563,-8.755192756652832,-15.45582389831543,225.6511688232422,-8.390237808227539,-14.705142974853516,225.4493865966797,-8.923609733581543,-15.638565063476563,225.4493865966797,-8.923609733581543,-15.638565063476563,224.96949768066406,-10.012150764465332,-17.700836181640625,224.82998657226563,-11.109844207763672,-20.010791778564453,225.15591430664063,-11.148313522338867,-20.326904296875,220.44354248046875,-13.395733833312988,-25.674177169799805,221.07498168945313,-11.950384140014648,-22.3290958404541,223.2548370361328,-9.824484825134277,-17.89652442932129,12.246023381443095,2.7806023798608415,1.0,0.011787990607178798,3.333333432674408,0.0,20.08,0
