Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.2965120305289037,1.2060673006373355,3.1833849991685526,1.6970126428646657,5.8128524493902205,2.1161928184906,1.5707557482404697,5.3254726790922655,4.45135497700807,4.772004959340608,339.52783203125,0.004328383598476648,296.8745422363281,139.0735321044922,211.73580932617188,313.8322448730469,208.4712677001953,672.663818359375,510.8915710449219,460.3576354980469,912.5277099609375,6.892971038818359,583.0127563476563,414.7674560546875,172.86790466308594,493.6418762207031,173.11712646484375,615.8712158203125,189.74221801757813,119.27897644042969,0.30980393290519714,0.2862745225429535,0.25882354378700256,0.24313727021217346,0.2823529541492462,0.30980393290519714,0.29411765933036804,0.3333333432674408,0.38431376218795776,0.38431376218795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,-35.96875,10.0625,0.0,-35.796875,10.09375,0.0,-35.359375,9.921875,0.0,-35.828125,10.015625,0.0,-37.15625,11.640625,0.0,-37.234375,11.84375,0.0,-37.234375,11.84375,0.0,-36.390625,11.4375,0.0,-36.5,10.78125,0.0,-36.53125,10.015625,2.0934726657404625,10.935166506683878,1.0,0.022217391304347824,8.0,0.0,32.12,96
L-1:2,1.6710315525353996,4.728052131619585,0.9526045884791587,1.6912022814445111,0.9483002933376274,3.976227066159367,1.4739421493975629,3.588874609345887,10.047861482788784,11.888898358527312,559.3226928710938,40.87086486816406,554.7265625,407.6734313964844,0.0,0.0,199.54393005371094,864.83935546875,756.3824462890625,283.4862060546875,885.847900390625,29.45810890197754,805.6126708984375,524.5422973632813,319.25238037109375,878.7000122070313,176.61341857910156,1041.21142578125,555.9334716796875,233.66473388671875,0.26274511218070984,0.22745099663734436,0.1764705926179886,0.29019609093666077,0.2549019753932953,0.25882354378700256,0.27843138575553894,0.3294117748737335,0.30588236451148987,0.2980392277240753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,-31.328125,9.109375,0.0,-31.5,9.125,0.0,-31.921875,9.046875,0.0,-35.078125,11.609375,0.0,-34.640625,11.140625,0.0,-34.640625,11.140625,0.0,-32.3125,9.84375,0.0,-32.0,9.296875,0.0,-32.0,9.296875,0.0,-31.890625,9.1875,11.20484496978552,7.0785665870865575,1.0,0.014522144522144523,8.0,0.0,17.8,100
L-1:3,2.0841952651143005,5.721217626993047,10.31204532001628,11.617572127133538,9.137063992511594,1.7323269105728305,1.0096814432668213,3.51200917841234,9.288379208266079,1.508746847378537,670.2616577148438,34.06190872192383,667.380126953125,414.9057312011719,283.4054260253906,874.620849609375,260.5076904296875,1100.9779052734375,796.4014892578125,343.2564697265625,1001.3021850585938,11.735700607299805,793.06982421875,473.37640380859375,476.5053405761719,713.1296997070313,326.74493408203125,808.9019165039063,682.6356811523438,405.8301086425781,0.2980392277240753,0.364705890417099,0.33725491166114807,0.3294117748737335,0.2980392277240753,0.29019609093666077,0.3176470696926117,0.27843138575553894,0.27843138575553894,0.2862745225429535,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.03333333507180214,0.03333333507180214,0.0,0.0,-32.3125,10.40625,0.0,-32.984375,10.015625,0.0,-33.1875,10.03125,0.0,-33.1875,10.03125,0.0,-32.65625,10.203125,0.0,-30.703125,8.3125,0.0,-29.484375,7.71875,0.0,-29.484375,7.71875,0.0,-29.109375,7.09375,0.0,-32.984375,10.0625,4.3230886958002435,6.149015448364686,1.0,0.01378787878787879,2.0,0.0,18.98,36
L-1:4,21.2879513765828,16.544594552238177,10.482367003618783,10.132640178489348,16.231448426366704,21.391564398491433,17.856186851756405,16.10935501376884,21.921367475442807,19.32678331393009,741.81591796875,32.12952423095703,729.9291381835938,341.5953063964844,249.16995239257813,637.132568359375,235.11849975585938,725.0938110351563,371.90185546875,288.73443603515625,709.1179809570313,18.863658905029297,676.1181640625,383.6176452636719,123.71019744873047,316.05419921875,143.96368408203125,548.4376831054688,433.53668212890625,345.8207702636719,0.35686275362968445,0.3490196168422699,0.33725491166114807,0.3450980484485626,0.3019607961177826,0.32549020648002625,0.2980392277240753,0.21568629145622253,0.3294117748737335,0.27450981736183167,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,-33.078125,13.203125,0.0,-32.015625,12.828125,0.0,-31.46875,12.6875,0.0,-31.46875,12.6875,0.0,-32.484375,13.015625,0.0,-31.828125,12.859375,0.0,-32.03125,13.1875,0.0,-32.03125,13.1875,0.0,-31.765625,13.328125,0.0,-32.578125,13.265625,16.66518137245431,0.7006254686759849,1.0,0.016825068870523416,18.0,34.73,17.45,68
L-1:5,12.332747374010989,8.051036772293362,3.4316629618429255,6.2121234705065564,2.0298102711741115,8.409323970314205,11.286479699905026,6.767728503633267,6.227683157255587,8.71321041254844,608.5424194335938,26.66429901123047,540.09375,351.6831970214844,291.51641845703125,483.4606018066406,214.17344665527344,708.0653686523438,690.9442749023438,346.90179443359375,740.3304443359375,32.466636657714844,628.7359619140625,393.2489929199219,269.6033630371094,528.6199951171875,203.82208251953125,604.366455078125,741.81591796875,32.12952423095703,0.2823529541492462,0.2823529541492462,0.3019607961177826,0.30588236451148987,0.30980393290519714,0.30980393290519714,0.30980393290519714,0.27450981736183167,0.22745099663734436,0.35686275362968445,0.0,0.0,0.0,0.0,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.0,0.03333333507180214,0.0,-33.625,14.359375,0.0,-33.71875,14.046875,0.0,-33.796875,13.984375,0.0,-34.640625,14.109375,0.0,-33.78125,13.875,0.0,-33.390625,13.578125,0.0,-33.71875,13.234375,0.0,-31.65625,12.65625,0.0,-34.359375,14.25,0.0,-33.078125,13.203125,49.13658318693083,22.9854861091971,-1.0,0.01759943181818182,2.5,0.0,23.01,36
L-1:6,5.9782376431926405,4.9647700110482065,5.161750056806446,0.6352553308897831,0.7572724949046727,6.44423176210039,6.4502122663873065,2.990133355051777,0.9927994145462733,5.7502074469562166,624.9171142578125,46.90362548828125,631.2227783203125,383.75421142578125,238.16567993164063,630.3253173828125,111.82452392578125,705.7545776367188,518.4974365234375,422.6629943847656,840.1982421875,2.1506075859069824,693.9767456054688,527.3046264648438,245.15655517578125,843.9638671875,144.50265502929688,613.5950927734375,348.3946838378906,177.72166442871094,0.33725491166114807,0.32549020648002625,0.3450980484485626,0.32549020648002625,0.34117648005485535,0.33725491166114807,0.2862745225429535,0.26274511218070984,0.29411765933036804,0.3294117748737335,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.6875,12.125,0.0,-33.21875,12.578125,0.0,-33.21875,12.578125,0.0,-33.15625,13.125,0.0,-33.28125,12.3125,0.0,-32.953125,11.984375,0.0,-29.828125,10.40625,0.0,-28.3125,8.671875,0.0,-28.1875,8.84375,0.0,-32.125,11.890625,3.496565888966478,6.731724426583021,1.0,0.01541958041958042,3.5,0.0,20.16,0
L-1:7,1.652092394299351,6.350211235891381,5.154028316902692,8.039459817961495,7.018556928059074,5.798357841965699,9.036974182156564,3.43030448685397,2.6489609256937627,3.7307151093988975,392.11395263671875,43.939170837402344,787.1452026367188,584.472900390625,205.47264099121094,1113.6474609375,339.58367919921875,1012.1807250976563,558.885986328125,476.42822265625,855.53857421875,13.530356407165527,913.4059448242188,531.1485595703125,300.25732421875,513.0071411132813,139.67462158203125,647.931396484375,453.1700134277344,283.0003662109375,0.2666666805744171,0.30980393290519714,0.3686274588108063,0.27843138575553894,0.3333333432674408,0.33725491166114807,0.30980393290519714,0.3137255012989044,0.35686275362968445,0.29411765933036804,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.03333333507180214,0.0,0.0,-33.625,12.984375,0.0,-33.625,12.984375,0.0,-33.640625,13.5,0.0,-34.203125,13.578125,0.0,-34.203125,13.578125,0.0,-32.5625,12.953125,0.0,-32.75,12.546875,0.0,-32.75,12.546875,0.0,-31.71875,12.203125,0.0,-30.984375,11.546875,4.6728833404744,8.685197138539486,1.0,0.016936758893280633,9.5,0.0,17.14,0
L-1:8,7.130036891478837,6.028727432147066,3.5432565081356002,3.981408079158939,1.8696177780932777,1.3426996093741188,2.7734370346722645,1.2674910947172828,3.5033540427802428,7.455780970616354,896.58349609375,46.3975830078125,711.8656005859375,537.8084716796875,265.67413330078125,1076.4468994140625,274.0218811035156,1073.59521484375,612.9364013671875,339.70458984375,1200.63134765625,4.293934345245361,953.0038452148438,513.3242797851563,343.0779113769531,849.6266479492188,284.46142578125,1242.3714599609375,782.5843505859375,541.7880249023438,0.3294117748737335,0.34117648005485535,0.3529411852359772,0.2549019753932953,0.26274511218070984,0.30980393290519714,0.3529411852359772,0.3764706254005432,0.35686275362968445,0.3607843220233917,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,-33.34375,13.46875,0.0,-33.78125,12.640625,0.0,-33.59375,13.171875,0.0,-34.21875,13.703125,0.0,-33.984375,13.234375,0.0,-34.703125,14.59375,0.0,-34.84375,14.359375,0.0,-34.265625,13.46875,0.0,-34.265625,13.46875,0.0,-34.734375,12.8125,5.167943220880135,3.9244685563919135,1.0,0.011768969219756622,1.5,5.94,18.79,0
L-1:9,0.8465918042431464,0.8196048315935437,4.20382804979194,4.141877617037439,3.9928811123385173,9.641251419888501,8.215958244601886,4.625882979500099,0.9849064197355175,2.6948134254128857,752.6911010742188,45.90439987182617,623.4938354492188,520.3681030273438,352.89385986328125,714.1431884765625,348.77276611328125,985.9318237304688,618.06396484375,429.6856384277344,430.510009765625,21.610023498535156,674.27978515625,382.6319274902344,281.9223937988281,651.2097778320313,116.67511749267578,652.6403198242188,485.02001953125,317.6634521484375,0.32156863808631897,0.30980393290519714,0.30588236451148987,0.3137255012989044,0.2823529541492462,0.27450981736183167,0.32549020648002625,0.2705882489681244,0.37254902720451355,0.3019607961177826,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,-35.53125,15.375,0.0,-35.59375,15.4375,0.0,-35.59375,15.4375,0.0,-35.421875,14.96875,0.0,-35.421875,14.96875,0.0,-35.59375,15.4375,0.0,-35.40625,15.453125,0.0,-35.40625,15.453125,0.0,-35.03125,15.609375,0.0,-35.015625,15.171875,10.363502365663123,6.650488033632203,1.0,0.017157652474108172,4.5,0.0,17.04,0
L-1:10,2.924092611614888,5.5490751994561816,4.761661033403722,3.6342465250509846,0.33286220202902317,2.281588650955829,2.257039964731443,3.728747134515371,3.634078215040859,7.085462516848534,791.072265625,152.4092559814453,583.5831909179688,369.1074523925781,159.05450439453125,793.0733642578125,306.32843017578125,974.3862915039063,579.459228515625,454.6053771972656,1143.284423828125,42.18452072143555,679.7542724609375,525.002197265625,277.62469482421875,721.8870849609375,67.14266204833984,882.5919189453125,615.7945556640625,385.1980285644531,0.2666666805744171,0.2352941334247589,0.2862745225429535,0.2549019753932953,0.29411765933036804,0.2980392277240753,0.26274511218070984,0.3019607961177826,0.3490196168422699,0.27450981736183167,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.03333333507180214,0.0,0.0,-35.0,15.015625,0.0,-34.671875,15.078125,0.0,-36.875,16.421875,0.0,-36.875,16.421875,0.0,-35.96875,16.046875,0.0,-34.203125,14.625,0.0,-34.203125,14.625,0.0,-35.015625,14.9375,0.0,-35.015625,14.9375,0.0,-34.9375,14.625,3.4491504893833334,5.471943836279504,1.0,0.016825068870523416,0.5,0.0,17.45,0
