Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.324555508823195,4.12850374665546,5.603661302937432,2.754301738623508,2.5569383325209065,4.714045348399814,5.237545277033709,15.27081679750107,5.443152360726277,5.006582562296941,1194.599609375,274.11492919921875,922.6760864257813,886.945556640625,705.0679931640625,1396.9437255859375,773.3052978515625,1646.6734619140625,1273.4678955078125,1021.8167724609375,985.7171630859375,126.46136474609375,1431.7244873046875,805.4192504882813,702.8096313476563,1330.353271484375,840.0426635742188,1968.522705078125,1071.5498046875,884.1705322265625,0.8862745761871338,0.8627451658248901,0.8509804606437683,0.8549020290374756,0.8666667342185974,0.8862745761871338,0.8980392813682556,0.9019608497619629,0.8862745761871338,0.8823530077934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.671875,-43.40625,-5.375,130.578125,-43.59375,-5.34375,130.578125,-43.59375,-5.34375,130.65625,-42.890625,-2.0625,130.65625,-42.890625,-2.0625,134.8125,-42.21875,-2.0625,130.875,-45.46875,-5.015625,130.875,-45.46875,-5.015625,130.765625,-43.59375,-5.375,130.671875,-43.40625,-5.375,10.349450105944323,4.712272613335406,-1.0,0.009571218255428782,1.0000000298023224,0.0,14.86,36
L-1:2,5.374838659048369,4.811650696873928,2.55372303788979,6.544184918588283,7.591958709296361,3.77123627871985,2.2645158293825327,4.224159387723481,0.34178096219427057,3.865275472796569,1390.03955078125,47.227176666259766,976.1799926757813,690.0370483398438,455.652099609375,873.34375,265.9419250488281,1321.64501953125,1093.814697265625,865.56884765625,1645.315185546875,449.7172546386719,718.0923461914063,779.8453979492188,386.7568359375,1123.239990234375,126.35514068603516,1071.013916015625,788.2697143554688,335.0393371582031,0.8392157554626465,0.8235294818878174,0.803921639919281,0.7882353663444519,0.8156863451004028,0.8313726186752319,0.8235294818878174,0.8313726186752319,0.8313726186752319,0.8352941870689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.109375,-41.875,-1.671875,131.109375,-41.875,-1.671875,130.96875,-43.328125,-2.96875,130.984375,-43.296875,-2.71875,130.984375,-43.296875,-2.71875,130.984375,-43.125,-2.625,131.78125,-41.1875,-2.375,131.78125,-41.1875,-2.375,131.65625,-40.453125,-1.125,131.421875,-40.109375,-0.171875,7.866949381923986,1.939055065556385,1.0,0.011385147774036663,3.333333432674408,0.0,17.39,16
L-1:3,2.3333334028720856,1.831428930721482,6.595014401530109,8.82623447392252,2.118350284750127,5.517648616854363,4.489546783434915,3.118441795090335,1.4133127918660673,4.2029386456319795,1344.9322509765625,37.713722229003906,1105.175537109375,1016.3251953125,624.3688354492188,2027.3602294921875,612.0934448242188,1537.6591796875,1576.2596435546875,888.9047241210938,2023.2982177734375,72.00379180908203,1823.140625,1154.61083984375,770.3775634765625,2101.434814453125,983.605712890625,2121.666015625,790.8466796875,528.62841796875,0.874509871006012,0.8392157554626465,0.8117647767066956,0.8078432083129883,0.8235294818878174,0.8392157554626465,0.8666667342185974,0.8588235974311829,0.8588235974311829,0.874509871006012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.28125,-41.015625,-1.125,132.28125,-41.015625,-1.125,132.328125,-42.875,-0.171875,132.328125,-42.875,-0.171875,132.34375,-42.125,-2.125,132.34375,-42.125,-2.125,132.28125,-42.0625,-4.390625,132.28125,-42.0625,-4.390625,132.15625,-42.359375,-5.828125,132.15625,-42.359375,-5.828125,2.2360680441398086,7.735924142003875,-1.0,0.008270298403886189,0.3333333432674408,0.0,13.62,108
L-1:4,10.35481668660362,9.455856927852812,3.7831646643765224,1.613276250341924,4.4765420342705555,3.6817871154548905,7.399841871507342,21.818020822987634,27.52264676122161,20.238405033175393,1100.153076171875,86.9962387084961,879.5369262695313,614.0494995117188,742.7901611328125,1150.6739501953125,185.19943237304688,689.0025024414063,1404.86767578125,711.6141967773438,1728.82763671875,231.82540893554688,795.4141845703125,1145.1959228515625,238.60621643066406,2074.588134765625,564.5289916992188,1712.4593505859375,776.5272216796875,634.1277465820313,0.8588235974311829,0.8627451658248901,0.8156863451004028,0.7843137979507446,0.8117647767066956,0.8313726186752319,0.8784314393997192,0.8901961445808411,0.8784314393997192,0.8588235974311829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.390625,-40.4375,-0.984375,134.5625,-38.859375,-0.171875,134.5625,-38.859375,-0.171875,134.09375,-40.0625,-0.25,134.09375,-40.0625,-0.25,134.203125,-40.125,-0.171875,134.3125,-39.3125,-1.265625,134.3125,-39.3125,-1.265625,134.359375,-39.90625,-1.515625,134.359375,-39.90625,-1.515625,3.3993464437036054,17.860403829337,-1.0,0.011356826693905345,10.666666984558105,3.9,19.06,100
L-1:5,2.1343748094202737,6.931156484561683,3.098360152705722,5.2404178142274445,5.892644634123611,1.0000000298023224,0.5991595245769817,6.496291894231255,4.978922582290892,3.459142074731614,1873.550048828125,395.76287841796875,839.099609375,684.7756958007813,189.82699584960938,700.9014892578125,539.8788452148438,1436.584716796875,1194.7574462890625,1079.1109619140625,1260.8114013671875,205.02340698242188,637.2449340820313,453.8422546386719,330.6822204589844,1197.8541259765625,295.3373107910156,1565.2783203125,1176.735107421875,629.1290283203125,0.847058892250061,0.8313726186752319,0.8235294818878174,0.8509804606437683,0.8588235974311829,0.847058892250061,0.8392157554626465,0.8313726186752319,0.8392157554626465,0.8549020290374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.6875,-42.4375,-4.671875,132.8125,-43.640625,-6.453125,132.8125,-43.640625,-6.453125,133.109375,-42.59375,-6.21875,133.34375,-43.859375,-5.90625,133.34375,-43.859375,-5.90625,132.265625,-43.8125,-6.5,132.265625,-43.8125,-6.5,132.53125,-42.953125,-4.703125,132.6875,-42.4375,-4.671875,6.674994997097276,3.2734499501597787,1.0,0.009818181818181818,2.0000000596046448,0.0,15.12,108
L-1:6,2.7487371656638557,1.710269249064401,4.693953736237004,5.06425481750076,2.8164300804541327,6.741249672957118,9.213289005366935,12.795789910030326,15.54664488346311,10.058636442615134,1259.444580078125,166.06092834472656,0.0,0.0,141.52691650390625,871.86865234375,214.17376708984375,998.71337890625,444.68914794921875,321.02447509765625,687.4227294921875,109.88119506835938,428.18328857421875,307.0569152832031,45.10228729248047,1034.063720703125,354.3858947753906,886.7078857421875,622.4056396484375,575.1543579101563,0.8588235974311829,0.5882353186607361,0.7764706611633301,0.7960785031318665,0.8117647767066956,0.8313726186752319,0.847058892250061,0.8431373238563538,0.847058892250061,0.8705883026123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.71875,-37.421875,-0.78125,136.15625,-38.328125,2.0625,136.453125,-38.96875,1.765625,136.53125,-38.921875,1.03125,136.5625,-39.015625,0.078125,136.65625,-38.21875,0.390625,136.625,-39.046875,-0.875,136.609375,-39.109375,-0.5625,136.625,-38.0625,-1.34375,136.640625,-38.0625,-1.265625,1.666666716337204,9.862980623853796,-1.0,0.015992198100407057,5.6666668355464935,0.0,26.94,100
L-1:7,11.742610319162738,1.8900669319445935,10.696697609880504,7.733065798070295,4.982637274564522,2.357022674199906,4.612355842688525,1.405199115061486,1.2429789422644932,3.466511873968135,955.1204223632813,41.2966423034668,1408.5660400390625,420.4739074707031,452.9736633300781,1118.6822509765625,639.3235473632813,1106.8526611328125,840.9007568359375,779.9751586914063,1990.9005126953125,13.260515213012695,1329.6004638671875,764.0781860351563,555.7167358398438,1647.3408203125,28.180770874023438,902.3978881835938,1018.8233642578125,598.8463745117188,0.8705883026123047,0.8627451658248901,0.8352941870689392,0.8352941870689392,0.8705883026123047,0.8666667342185974,0.8627451658248901,0.8509804606437683,0.8352941870689392,0.8588235974311829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.671875,-36.5,-0.5625,137.59375,-37.5,-2.203125,137.640625,-37.78125,-1.421875,137.6875,-37.46875,-1.734375,137.6875,-37.46875,-1.734375,137.734375,-39.25,-0.5625,137.734375,-39.25,-0.5625,137.84375,-37.71875,1.671875,137.703125,-36.46875,-1.65625,137.671875,-36.5,-0.5625,5.185449883239793,6.506481687386618,1.0,0.009636040116467163,0.0,0.0,17.02,0
L-1:8,6.000000178813934,6.006576961803324,2.0579990596025137,2.875066341064562,6.234810062538809,6.000000178813934,10.125311432459743,12.411217693728501,13.851857071106357,6.476938544755241,1259.432373046875,123.04354095458984,1388.899169921875,869.0343017578125,705.4671020507813,1098.3905029296875,461.0263366699219,916.5069580078125,870.638427734375,714.949951171875,958.9435424804688,155.62840270996094,481.756103515625,198.9657745361328,132.60240173339844,1276.6156005859375,221.67637634277344,1420.625732421875,569.17333984375,532.7850952148438,0.8784314393997192,0.874509871006012,0.8627451658248901,0.8705883026123047,0.8941177129745483,0.8509804606437683,0.8509804606437683,0.8588235974311829,0.8588235974311829,0.8862745761871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.25,-39.375,-5.6875,135.375,-39.796875,-6.75,135.375,-39.796875,-6.75,135.578125,-39.671875,-5.015625,135.703125,-40.6875,-6.03125,135.953125,-42.1875,-5.15625,135.046875,-39.46875,-5.6875,135.15625,-39.28125,-5.125,135.15625,-39.28125,-5.125,135.25,-39.375,-5.6875,12.224747578254023,4.715079940697195,1.0,0.012420505503465145,6.666666865348816,3.89,17.41,0
L-1:9,1.2018504609725968,11.721941246309708,5.811222006087759,4.875783660217111,3.9741149532666658,3.1446604710703836,5.381548429399045,4.544371966334968,12.738343246871995,5.9684289807517,1148.7437744140625,76.2427978515625,1063.8133544921875,621.78662109375,890.9025268554688,1449.6824951171875,715.1893310546875,1869.078125,1278.8204345703125,830.5828247070313,1699.674560546875,2.329678773880005,2347.443115234375,1265.468994140625,604.6016845703125,1215.2958984375,1375.2083740234375,3121.07958984375,1063.0689697265625,1137.915283203125,0.8666667342185974,0.8980392813682556,0.8901961445808411,0.8980392813682556,0.9058824181556702,0.8941177129745483,0.8784314393997192,0.8705883026123047,0.8392157554626465,0.8509804606437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.671875,-36.84375,-0.3125,135.703125,-37.515625,-3.8125,135.6875,-36.546875,-2.296875,135.6875,-36.546875,-2.296875,135.546875,-39.625,-7.1875,135.78125,-36.453125,-2.9375,135.78125,-36.453125,-2.9375,135.78125,-36.453125,-2.9375,135.671875,-39.28125,-1.3125,135.671875,-39.28125,-1.3125,12.758439852900885,11.027675120326467,1.0,0.008603146853146853,7.3333335518836975,0.0,14.06,0
L-1:10,16.346933600828876,21.77240002932478,19.985632751527632,8.300101534497434,8.58833638347906,4.533823638030273,1.4651183286575142,4.540905270989664,1.8989276613097645,2.7692138577634444,2331.335205078125,752.6304931640625,2033.3272705078125,1936.93359375,665.6580200195313,3240.5986328125,1486.175048828125,2795.78173828125,2262.632568359375,987.4014892578125,3068.433837890625,140.17588806152344,0.0,0.0,1173.0709228515625,2563.25537109375,1357.02587890625,2597.7900390625,2554.19091796875,2309.6845703125,0.8784314393997192,0.8549020290374756,0.8431373238563538,0.8431373238563538,0.847058892250061,0.8666667342185974,0.8901961445808411,0.8941177129745483,0.8980392813682556,0.8784314393997192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.421875,-37.1875,-3.296875,136.421875,-37.1875,-3.296875,136.46875,-37.71875,-1.84375,136.46875,-37.71875,-1.84375,136.46875,-37.71875,-1.84375,136.625,-35.78125,-1.796875,136.421875,-37.21875,-0.46875,136.40625,-38.53125,-1.953125,136.40625,-38.53125,-1.953125,136.40625,-38.53125,-1.953125,4.955356396787293,7.154715269609341,-1.0,0.004700631694589398,9.000000268220901,0.0,9.78,0
