Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.168678429278464,1.7111700705997812,0.5223921685996527,1.3346999916715805,0.6009419417919559,5.333902066358044,0.2885274878993609,3.1452289131664464,3.294321816571783,5.796134038253188,933.5114135742188,7.57422399520874,684.05908203125,262.351806640625,436.1846923828125,1170.854248046875,205.32106018066406,828.3800048828125,551.40185546875,503.2689208984375,1209.767578125,25.08613395690918,561.00927734375,331.4011535644531,269.4999694824219,886.261474609375,173.0013427734375,794.7553100585938,584.3147583007812,390.2596130371094,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.6625000238418579,0.925000011920929,0.925000011920929,0.925000011920929,0.027450982481241226,0.03529411926865578,0.02352941408753395,0.0313725508749485,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,51.0,-46.0,2.0,53.0,-45.0,3.0,53.0,-47.0,1.0,52.0,-49.0,0.0,50.0,-51.0,-2.0,48.0,-54.0,-3.0,46.0,-55.0,-3.0,45.0,-49.0,-2.0,46.0,-48.0,0.0,48.0,-48.0,0.0,1.176468837600842,1.672745469367189,1.0,0.01416211162255466,2.2183709144592285,0.0,28.13,64
L-1:2,6.526781259287748,6.313263289598903,2.106776542915247,2.3528645610282575,12.554321241815973,6.377816379070282,0.3895499341258051,4.878820952984508,6.01390325771422,2.3173188726358434,973.0574340820312,4.276914596557617,619.793701171875,472.97100830078125,176.26673889160156,1071.095458984375,112.79061889648438,1359.6580810546875,675.0853271484375,890.8057861328125,1222.1424560546875,155.5555419921875,748.5425415039062,634.9517211914062,128.41482543945312,748.3095092773438,205.21566772460938,1122.872314453125,1124.9769287109375,453.12109375,0.625,0.625,0.625,0.625,0.625,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.637499988079071,0.625,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.0313725508749485,0.04313725605607033,0.027450982481241226,0.027450982481241226,0.02352941408753395,49.0,-43.0,0.0,51.0,-44.0,1.0,51.0,-44.0,0.0,50.0,-45.0,0.0,50.0,-45.0,0.0,47.0,-47.0,-2.0,47.0,-48.0,-1.0,47.0,-48.0,-1.0,48.0,-46.0,0.0,49.0,-43.0,0.0,13.956026016598642,5.435193050941182,1.0,0.011350524475524476,1.3864818215370178,0.0,22.26,32
L-1:3,1.3864818215370178,5.873467707697431,5.537145343561427,2.964384159814748,1.8974083430062185,6.678180794325688,3.737363431219634,3.4941436625549454,8.468772986302783,3.0666022446737697,950.1818237304688,22.734285354614258,728.5774536132812,602.9955444335938,591.68408203125,992.4908447265625,135.98941040039062,815.6697998046875,599.9666137695312,335.87554931640625,811.0291748046875,41.06452560424805,734.2265625,369.4529724121094,127.1195297241211,983.4286499023438,325.7090148925781,1132.51318359375,765.9437255859375,659.4450073242188,0.5625,0.5625,0.5625,0.5625,0.824999988079071,0.824999988079071,0.824999988079071,0.5625,0.5625,0.5625,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,51.0,-43.0,4.0,52.0,-43.0,4.0,52.0,-44.0,3.0,52.0,-44.0,3.0,45.0,-47.0,-1.0,42.0,-49.0,-2.0,41.0,-50.0,-1.0,41.0,-51.0,0.0,43.0,-49.0,0.0,45.0,-46.0,1.0,2.511025376208801,6.36410714129578,1.0,0.011843922651933701,1.941074550151825,0.0,26.95,108
L-1:4,1.1433221996391798,6.805792492621034,6.94819418775889,6.685621880816984,0.643620157589032,10.76824297071817,1.2465227303443571,6.2206440571115875,10.594601092542431,5.209688883066947,811.7750244140625,33.52629089355469,958.8119506835938,763.158935546875,933.8408813476562,1823.58203125,146.53175354003906,1273.2606201171875,1835.8353271484375,779.6395263671875,2264.308349609375,21.43981170654297,1337.8499755859375,985.3593139648438,200.94622802734375,1284.825927734375,342.5077819824219,1385.425537109375,877.9055786132812,909.537109375,0.612500011920929,0.612500011920929,0.612500011920929,0.612500011920929,0.887499988079071,1.149999976158142,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.637499988079071,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03529411926865578,0.027450982481241226,0.027450982481241226,45.0,-49.0,2.0,45.0,-50.0,2.0,44.0,-50.0,1.0,44.0,-51.0,1.0,42.0,-54.0,1.0,39.0,-55.0,2.0,39.0,-56.0,2.0,40.0,-55.0,3.0,43.0,-53.0,3.0,43.0,-53.0,3.0,8.451854898682233,10.699246845882696,1.0,0.008934189220448764,5.268630921840668,6.99,22.07,36
L-1:5,2.36922117520539,2.319335763064764,3.1231675218132713,7.162278054135858,6.385116688190439,5.268630921840668,5.527648428606633,2.5202190209115627,3.4031629803530477,1.0550998758152044,1222.479736328125,26.4440975189209,653.716796875,496.0650329589844,336.8974914550781,947.9420166015625,121.52478790283203,793.4141235351562,868.62939453125,290.1667785644531,725.8981323242188,48.134090423583984,620.1201171875,303.8003845214844,28.274736404418945,995.3463134765625,354.9369812011719,976.491943359375,528.424072265625,459.8787841796875,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.6000000238418579,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.03921568766236305,0.0470588281750679,0.03529411926865578,0.02352941408753395,0.02352941408753395,0.027450982481241226,35.0,-37.0,3.0,35.0,-37.0,2.0,33.0,-39.0,0.0,33.0,-40.0,0.0,30.0,-44.0,-1.0,29.0,-45.0,-1.0,28.0,-45.0,-2.0,28.0,-44.0,-2.0,28.0,-42.0,-2.0,28.0,-38.0,-2.0,9.21775826284272,8.864008763854835,1.0,0.0138049853372434,1.6637781858444214,0.0,26.9,32
L-1:6,3.100267602524504,0.6021112925451275,3.6100204149429835,5.361508720228071,7.094334550786352,0.6200535205049008,1.114343541660859,2.350528980303434,2.4478050106993643,3.546315415757147,1262.188720703125,25.85300636291504,611.3161010742188,675.072265625,377.3492736816406,1027.6173095703125,260.9833984375,562.6913452148438,535.5538330078125,497.6383972167969,767.236328125,179.86331176757812,519.7965698242188,464.6283874511719,298.23663330078125,688.0302124023438,185.264892578125,1170.0020751953125,996.064208984375,562.94091796875,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.987500011920929,0.987500011920929,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.019607843831181526,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.0313725508749485,33.0,-38.0,0.0,33.0,-38.0,0.0,33.0,-38.0,0.0,30.0,-44.0,-2.0,29.0,-44.0,-3.0,29.0,-46.0,-3.0,29.0,-45.0,-3.0,29.0,-44.0,-2.0,32.0,-40.0,-1.0,33.0,-38.0,0.0,11.910839176951487,5.44249798927624,1.0,0.013280403371462975,3.6048527359962463,0.0,25.21,76
L-1:7,0.9998062600100859,5.293634092240136,5.054288464252215,6.783580569931699,7.2153305799629175,2.7867939714784318,1.3755809154522216,4.300100923029741,2.694269096973313,3.253018040492295,1967.5986328125,119.51823425292969,933.9703369140625,823.451171875,303.6720886230469,1509.7392578125,264.7452392578125,910.2662353515625,942.1611938476562,653.2115478515625,959.954833984375,103.70526885986328,627.9683227539062,326.6915588378906,383.1897277832031,1157.2008056640625,449.35906982421875,1384.7218017578125,852.3135986328125,461.5254211425781,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.6625000238418579,0.9375,0.9375,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.02352941408753395,36.0,-39.0,-3.0,36.0,-39.0,-4.0,36.0,-39.0,-4.0,31.0,-44.0,-8.0,28.0,-47.0,-9.0,27.0,-48.0,-10.0,27.0,-48.0,-9.0,27.0,-46.0,-8.0,33.0,-42.0,-5.0,34.0,-41.0,-4.0,16.482230911927015,9.34746526720978,1.0,0.011274703557312254,3.050260007381439,0.0,21.19,68
L-1:8,15.941526571819733,5.955934396332974,3.315059072184283,1.9436870035124107,6.863299497745144,1.6637781858444214,8.12713480279851,4.736951278017727,8.369679241542299,23.142149160499052,1315.127197265625,242.13235473632812,935.9838256835938,810.0140991210938,490.55401611328125,1601.0128173828125,133.4273223876953,858.3799438476562,513.5369873046875,531.8037719726562,1437.7794189453125,165.13427734375,1457.322021484375,721.86865234375,263.0855712890625,1470.4461669921875,71.19336700439453,1464.4967041015625,1154.373291015625,748.516845703125,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.7250000238418579,0.987500011920929,0.987500011920929,0.699999988079071,0.699999988079071,0.699999988079071,0.02352941408753395,0.027450982481241226,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.02352941408753395,0.019607843831181526,33.0,-41.0,-3.0,35.0,-40.0,-4.0,35.0,-40.0,-4.0,33.0,-41.0,-5.0,29.0,-47.0,-9.0,28.0,-48.0,-10.0,29.0,-49.0,-9.0,30.0,-46.0,-7.0,31.0,-43.0,-5.0,32.0,-42.0,-4.0,16.006510794948518,9.072184873017092,1.0,0.009333819849874896,1.6637781858444214,5.39,25.58,100
L-1:9,1.7537761961904295,0.4878714161111398,2.0343776166752705,2.6852789219803,5.204074431210484,2.2183709144592285,5.473912025412464,3.0176117895074004,5.846913914011807,6.772299241390077,645.2828369140625,97.67549133300781,734.5121459960938,459.7066650390625,487.4084167480469,993.8175048828125,303.3732604980469,510.3940734863281,569.3427124023438,464.84521484375,671.1135864257812,38.650028228759766,815.4593505859375,437.98468017578125,272.11822509765625,994.5283813476562,17.575380325317383,801.0751342773438,793.532470703125,575.6654663085938,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0470588281750679,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.0313725508749485,0.03529411926865578,0.03529411926865578,42.0,-32.0,1.0,45.0,-31.0,0.0,45.0,-31.0,0.0,42.0,-34.0,-3.0,35.0,-40.0,-7.0,34.0,-42.0,-7.0,33.0,-42.0,-7.0,33.0,-41.0,-7.0,38.0,-36.0,0.0,40.0,-33.0,1.0,22.24774151542617,1.2975802497041746,1.0,0.013753387533875337,4.1594454646110535,0.0,31.9,0
L-1:10,0.8768880980952147,3.3188369245752583,0.20250608538437723,5.382145135227768,3.2074093846301435,1.3864818215370178,1.6403660661438577,3.016555595241978,7.665262704820926,0.8717304612848165,626.0389404296875,21.05177879333496,734.247802734375,576.7101440429688,282.1758728027344,720.7220458984375,357.6417236328125,872.7153930664062,711.4115600585938,381.9679870605469,741.1590576171875,8.783949851989746,759.4022827148438,269.9756164550781,223.8936767578125,994.5026245117188,322.8507385253906,1000.1102294921875,652.88525390625,459.3501281738281,0.6625000238418579,0.6625000238418579,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.6625000238418579,0.6625000238418579,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.03921568766236305,0.0470588281750679,0.03921568766236305,0.027450982481241226,0.027450982481241226,0.0313725508749485,39.0,-33.0,1.0,39.0,-33.0,0.0,39.0,-33.0,2.0,38.0,-36.0,0.0,36.0,-38.0,-1.0,34.0,-40.0,-2.0,34.0,-40.0,-2.0,33.0,-39.0,-2.0,34.0,-38.0,-2.0,35.0,-36.0,0.0,8.272545772355256,2.191930828260275,1.0,0.014015997968511934,1.1091854572296143,0.0,31.54,0
