Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.295014092760645,4.031174838861747,4.795086387668096,18.391103290655337,11.585347020435472,3.9059232450220374,12.096072080735402,14.07647999306887,0.7469540962323533,7.42786040321649,2980.167724609375,320.78277587890625,757.4932861328125,554.0603637695312,211.7638397216797,782.017578125,57.581668853759766,737.4094848632812,760.8626708984375,509.1500244140625,537.085693359375,85.6150894165039,764.3438110351562,496.1426086425781,635.686767578125,2160.574951171875,160.35330200195312,700.0482788085938,1121.595947265625,664.3353271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3036661859506005,7.869299751062904,1.0,0.013110389610389612,8.380952537059784,0.0,20.19,100
L-1:2,5.663264390179282,2.267365190781973,1.962467088119159,3.359675385496367,6.01523448572065,2.93388992145736,3.497424929461816,0.6105752896784302,2.7366149871053564,9.931741664907463,842.4427490234375,263.3298034667969,459.25201416015625,422.66455078125,162.28872680664062,442.16253662109375,313.79241943359375,1147.4927978515625,644.0639038085938,232.57806396484375,890.88916015625,30.63121795654297,1318.6533203125,661.6575927734375,427.8409423828125,1250.5008544921875,152.55503845214844,134.4623565673828,672.3135375976562,481.15118408203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415683850205913,2.0166987890855035,1.0,0.013914852752880921,0.380952388048172,0.0,18.63,100
L-1:3,6.77798235430998,13.179751907574136,5.6887759078273445,0.7617259969098381,3.9826276445283213,0.994314924131087,5.662237583152309,10.359166104929239,9.87857769110375,6.10814299058149,533.00830078125,146.26417541503906,488.2278747558594,369.1253967285156,462.7274475097656,902.4663696289062,265.5234375,859.1240234375,565.1509399414062,319.1877136230469,743.3057250976562,2.2061989307403564,811.9251708984375,684.3064575195312,643.34814453125,1201.60986328125,601.1546020507812,925.91162109375,336.2579345703125,102.38765716552734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.590128159941088,6.89798007454746,1.0,0.01488370028409091,0.761904776096344,0.0,23.95,36
L-1:4,16.34020432920916,6.620780281924551,2.154820172140705,3.709271377670804,12.093385891607022,11.979196097096077,5.050456694308855,10.134073044233794,7.4975009696287165,10.8857687056368,1031.021728515625,22.719457626342773,798.4926147460938,517.0175170898438,176.42347717285156,669.703125,38.508548736572266,501.67034912109375,391.11962890625,470.3360290527344,761.40185546875,13.918166160583496,940.5068359375,766.251708984375,254.41162109375,1637.5321044921875,73.48721313476562,1008.0381469726562,818.380859375,454.95855712890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225837441480705,18.999472447393206,1.0,0.01368181818181818,1.90476194024086,4.61,23.22,100
L-1:5,0.6388765768999433,3.423327586830305,1.0710372493087432,2.0790485879427054,2.138119880790187,2.9012469515119,0.59996858556472,8.173499915491448,6.687391622652138,2.15502665391257,730.0933837890625,38.94926834106445,722.3544311523438,417.2944030761719,316.6050720214844,846.9663696289062,110.34058380126953,660.9203491210938,469.188232421875,406.9836120605469,782.839599609375,139.61802673339844,153.0323944091797,151.360107421875,251.84619140625,805.583740234375,213.0245819091797,687.71142578125,626.3651123046875,515.2500610351562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.013725491240620613,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411837298965369,9.951793060396044,1.0,0.016244949494949496,2.666666716337204,0.0,27.57,0
L-1:6,5.128728483277157,3.1929727408584756,3.416321235583142,1.034455545904831,6.434098871748913,4.949633029407924,2.066223169723842,3.1238999757971992,4.017700158447303,1.2693870222543797,873.9768676757812,26.812198638916016,490.0528564453125,306.7497863769531,177.0670928955078,1019.56298828125,177.08079528808594,431.4546203613281,400.292236328125,436.0921630859375,1139.0091552734375,35.50666427612305,351.7050476074219,445.3382263183594,142.17710876464844,356.5375671386719,169.2513427734375,768.9241333007812,821.0424194335938,316.203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818708905250119,5.531942447848996,1.0,0.015005778120184901,0.0,0.0,22.26,0
L-1:7,8.506633557824626,2.3462477466785874,2.5282399895332226,4.797068800610519,1.4960692503961408,2.8713930880898317,3.677611763773146,3.287095800045483,0.23134331531613528,10.703434638911668,728.7979125976562,262.9167175292969,663.9627685546875,345.9324951171875,125.97447967529297,636.940673828125,148.3820343017578,715.4685668945312,667.4898071289062,620.7722778320312,738.1702270507812,27.38722801208496,781.9212646484375,466.753662109375,248.36334228515625,864.4255981445312,66.16813659667969,66.1380844116211,581.6337890625,306.5340270996094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.013725491240620613,0.007843137718737125,0.021568628028035164,0.021568628028035164,0.01568627543747425,0.011764707043766975,0.027450982481241226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92538918433294,4.18449493641827,1.0,0.01598343245539507,3.428571492433548,0.0,21.5,0
L-1:8,0.21295885896664776,1.106314556724479,2.2388719291967565,4.067472746717681,5.802991017592372,1.336730391338372,1.615065836296811,1.4476322479445785,2.2433380055570082,5.592711114514991,841.5827026367188,119.90459442138672,945.3621215820312,398.1205749511719,472.99932861328125,1080.73095703125,238.3567352294922,469.06610107421875,402.2113037109375,228.04837036132812,742.0040283203125,108.71536254882812,738.8169555664062,521.7181396484375,419.2786560058594,1036.783203125,391.6601257324219,1113.7457275390625,687.284423828125,626.7532958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.009066371432445,5.18807974291109,1.0,0.014857954545454546,0.761904776096344,5.05,20.92,0
L-1:9,0.4259177179332955,9.331975536472243,3.7641615482116397,8.622309674204743,1.6840169825971538,1.8711317209847762,2.3284199362933653,2.699490756527949,4.934424464440655,5.109194103119568,638.28564453125,47.25074005126953,681.88623046875,486.8608703613281,74.91758728027344,611.0446166992188,230.55982971191406,606.1030883789062,470.544189453125,542.0656127929688,481.0319519042969,81.688720703125,709.0752563476562,394.53082275390625,79.79235076904297,487.5414733886719,28.6752986907959,470.4507141113281,306.06195068359375,264.3125915527344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45062347575595,6.724672663309178,1.0,0.018538839891451834,5.333333432674408,0.0,31.23,0
L-1:10,2.231499948966826,3.4892280552990913,3.5453733436782398,0.9856851780214697,3.1951631637189,4.93219337804985,4.8408589476310055,2.144013439438183,4.23532303360594,7.922668037558159,805.0064086914062,3.6489622592926025,547.737060546875,474.50054931640625,320.6778869628906,638.5286254882812,137.2150115966797,670.2188110351562,416.3164978027344,400.65087890625,754.6639404296875,87.42845153808594,1077.5069580078125,740.8482666015625,204.52976989746094,716.4871215820312,200.0920867919922,589.629150390625,348.4601745605469,379.36663818359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.01568627543747425,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39888833850979,4.0007479521414675,1.0,0.014823146137139311,3.047619104385376,0.0,27.3,0
