Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.219544732056724,3.5339144555197146,3.530756169150856,2.1022742606243545,8.2437906916183,9.39266881566024,1.2087650798808303,3.5837107523498544,4.501905592270227,12.068723075764794,2089.34521484375,543.8978881835938,1894.6583251953125,990.095458984375,848.2130126953125,1636.360107421875,981.8821411132813,2178.544677734375,2681.134521484375,1827.836669921875,3791.06298828125,172.12600708007813,2297.80078125,1462.528564453125,659.9266357421875,2090.300537109375,600.8313598632813,861.3455810546875,1140.47900390625,1060.0501708984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,37.983680725097656,-44.48078918457031,-9.76693344116211,37.983680725097656,-44.48078918457031,-9.76693344116211,40.312660217285156,-44.60662841796875,-11.398322105407715,40.312660217285156,-44.60662841796875,-11.398322105407715,44.445125579833984,-44.4668083190918,-15.118210792541504,44.445125579833984,-44.4668083190918,-15.118210792541504,44.445125579833984,-44.4668083190918,-15.118210792541504,46.38951873779297,-42.442893981933594,-15.24727725982666,35.75029373168945,-45.84054946899414,-10.727959632873535,37.983680725097656,-44.48078918457031,-9.76693344116211,8.027729958439853,4.66385875645973,1.0,0.0057033776500179665,3.000000089406967,0.0,9.07,64
L-1:2,18.773504346598976,27.789958507713862,11.851114170334611,20.03851872112547,26.189633179951027,16.278821081246367,4.482665553972245,11.700257035099298,6.688428461548531,5.699031313024094,2799.337890625,760.3195190429688,3028.210693359375,2361.360107421875,0.0,0.0,785.1163330078125,1727.8812255859375,1746.1619873046875,1236.4498291015625,1742.470947265625,582.7466430664063,948.8809204101563,1051.364501953125,620.9219970703125,2569.512939453125,362.69879150390625,1779.7449951171875,1915.6014404296875,830.678466796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.10588236153125763,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,8.88400936126709,-47.363525390625,-2.0472347736358643,8.88400936126709,-47.363525390625,-2.0472347736358643,22.016469955444336,-44.36442947387695,-5.237550258636475,17.717552185058594,-48.03860092163086,-5.432738780975342,17.717552185058594,-48.03860092163086,-5.432738780975342,16.282108306884766,-49.28858184814453,-6.389481067657471,16.282108306884766,-49.28858184814453,-6.389481067657471,12.71442985534668,-48.598854064941406,-4.7199482917785645,12.71442985534668,-48.598854064941406,-4.7199482917785645,8.88400936126709,-47.363525390625,-2.0472347736358643,8.66666692495346,3.361233544239774,-1.0,0.006289062499999999,12.000000357627869,0.0,10.12,108
L-1:3,2.426703368748233,8.728058451269948,2.2036788067073454,5.93246165713346,7.6358728288796165,7.000000208616257,2.713512060875987,6.147162833561357,3.151621008557776,1.6333645787381847,3023.47705078125,640.1583862304688,1645.4527587890625,1230.2491455078125,151.32943725585938,1761.9248046875,447.5531921386719,1379.8555908203125,1385.910888671875,1188.550048828125,2520.24462890625,247.5535888671875,2601.24072265625,1051.25244140625,414.8785400390625,1658.4619140625,808.5529174804688,1577.55126953125,1902.259521484375,1326.2073974609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,2.9214179515838623,-53.957916259765625,2.228844404220581,2.9214179515838623,-53.957916259765625,2.228844404220581,3.9918229579925537,-54.64994430541992,1.4527578353881836,3.9918229579925537,-54.64994430541992,1.4527578353881836,7.030874729156494,-55.157920837402344,-0.3762722313404083,10.226020812988281,-56.04052734375,-1.8998457193374634,10.226020812988281,-56.04052734375,-1.8998457193374634,10.226020812988281,-56.04052734375,-1.8998457193374634,8.271956443786621,-54.03556823730469,0.8030754923820496,2.9214179515838623,-53.957916259765625,2.228844404220581,24.046252445796057,1.5478368458975,1.0,0.00628469812630118,2.3333334028720856,0.0,10.35,100
L-1:4,5.4974743313277115,27.678830748591913,26.231567235888065,22.889351773485696,8.066723523545827,1.054092584803866,11.187343013572692,18.96797445369517,11.256685524086626,3.492117302595523,412.883544921875,92.15794372558594,3809.9599609375,2821.476806640625,2210.817138671875,4478.51513671875,1775.163330078125,3160.621337890625,4892.27978515625,2204.746826171875,6341.7490234375,244.5648193359375,4437.9150390625,1535.18408203125,792.432373046875,3379.75048828125,2022.9755859375,2994.007568359375,2206.234619140625,1186.7279052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1764705926179886,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.12352941930294037,0.12352941930294037,0.1411764770746231,343.2118835449219,-44.166194915771484,-4.579372406005859,342.23199462890625,-42.219547271728516,-6.431297302246094,342.23199462890625,-42.219547271728516,-6.431297302246094,346.5382080078125,-43.333595275878906,-9.37340259552002,346.5382080078125,-43.333595275878906,-9.37340259552002,346.5382080078125,-43.333595275878906,-9.37340259552002,346.809326171875,-45.16695022583008,-8.749922752380371,346.809326171875,-45.16695022583008,-8.749922752380371,346.809326171875,-45.16695022583008,-8.749922752380371,343.2118835449219,-44.166194915771484,-4.579372406005859,5.754225672033306,12.824899811688129,1.0,0.00463218760038548,7.000000208616257,2.86,8.24,108
L-1:5,7.615773332831634,7.329356360197602,4.6229887691853255,3.8821329066244945,17.555610230265085,22.961320816693366,22.024538597560216,12.681392460300033,8.350397686355041,0.34873354904090337,2814.40185546875,243.76417541503906,2169.66748046875,2038.061767578125,1111.3834228515625,3200.12060546875,1050.576904296875,711.3218383789063,995.2622680664063,536.37353515625,1702.3189697265625,49.064788818359375,1383.273193359375,1138.6827392578125,1030.377685546875,1606.4268798828125,485.4671325683594,1709.8760986328125,1540.179443359375,1152.579833984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1764705926179886,0.1411764770746231,345.99737548828125,-40.477210998535156,-14.254196166992188,345.4637451171875,-39.16663360595703,-13.21081256866455,345.4637451171875,-39.16663360595703,-13.21081256866455,345.4637451171875,-39.16663360595703,-13.21081256866455,345.5349426269531,-42.91534423828125,-14.974907875061035,345.5349426269531,-42.91534423828125,-14.974907875061035,350.6702880859375,-44.63642120361328,-17.820289611816406,350.6702880859375,-44.63642120361328,-17.820289611816406,350.6702880859375,-44.63642120361328,-17.820289611816406,345.99737548828125,-40.477210998535156,-14.254196166992188,18.333333879709244,8.499981367798648,-1.0,0.007283938035059111,9.333333611488342,0.0,10.21,100
L-1:6,3.073181577352241,8.492186829384682,16.808474565438605,8.098502749830915,5.449057888294317,9.09822964711916,13.036527739090365,13.428345295573392,24.850581759015682,17.362538359268658,1817.2984619140625,634.240966796875,1887.7191162109375,1121.2220458984375,826.4804077148438,1898.47119140625,1389.9849853515625,2113.60302734375,2584.090087890625,1497.6473388671875,2152.65478515625,283.52435302734375,1529.14794921875,1515.51025390625,131.13938903808594,722.8734741210938,217.10511779785156,889.8689575195313,1030.8536376953125,1462.932373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,352.18359375,-38.653995513916016,-18.844192504882813,350.06890869140625,-39.21721649169922,-17.504074096679688,350.06890869140625,-39.21721649169922,-17.504074096679688,353.2450256347656,-40.956024169921875,-20.002321243286133,353.2450256347656,-40.956024169921875,-20.002321243286133,353.4860534667969,-41.76664352416992,-20.36370277404785,353.4860534667969,-41.76664352416992,-20.36370277404785,353.4860534667969,-41.76664352416992,-20.36370277404785,352.13970947265625,-38.33995056152344,-21.172470092773438,352.18359375,-38.653995513916016,-18.844192504882813,20.529112732032313,9.858698030493171,1.0,0.006649720893141945,5.6666668355464935,0.0,9.53,36
L-1:7,4.807401843890387,11.39693419711143,18.338825140562193,6.237538245682398,4.4217399453733215,8.65383691506921,4.532748113237809,2.3789907293883976,2.491965564240222,7.841671792398957,1883.9620361328125,947.2684326171875,2201.890380859375,868.7607421875,516.4339599609375,1992.854736328125,1023.1116943359375,1867.4761962890625,2035.302978515625,1010.7075805664063,2958.759033203125,145.28436279296875,2472.887939453125,1081.515380859375,353.9061279296875,1635.470458984375,221.20870971679688,2010.99169921875,2173.788818359375,1107.706298828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.12352941930294037,353.24285888671875,-37.48519515991211,-20.15088653564453,351.12127685546875,-36.6837158203125,-18.669353485107422,352.4344482421875,-37.66477584838867,-19.92514991760254,352.4344482421875,-37.66477584838867,-19.92514991760254,352.4344482421875,-37.66477584838867,-19.92514991760254,353.3447265625,-39.28036880493164,-21.436477661132813,353.3447265625,-39.28036880493164,-21.436477661132813,353.3447265625,-39.28036880493164,-21.436477661132813,353.24285888671875,-37.48519515991211,-20.15088653564453,353.24285888671875,-37.48519515991211,-20.15088653564453,23.11805520150465,11.346832802106887,1.0,0.006513850955911042,2.6666667461395264,0.0,9.54,76
L-1:8,17.390930465950877,11.957084880676282,2.89624348390709,14.367164362000624,27.22805483353413,30.731815773522413,25.54815423291924,7.276124681217205,6.726252913413536,9.60970509605058,2226.397705078125,259.3991394042969,1493.2601318359375,1595.287109375,100.6780014038086,1973.5247802734375,1065.490966796875,1387.914794921875,1526.958251953125,1082.634033203125,1865.5177001953125,46.34965896606445,2331.1015625,1008.2269897460938,155.0925750732422,737.341796875,505.0752258300781,3008.740478515625,1053.201171875,1393.0474853515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,349.62945556640625,-37.46887969970703,-20.261110305786133,347.85137939453125,-38.825016021728516,-19.5779972076416,347.85137939453125,-38.825016021728516,-19.5779972076416,349.3114929199219,-40.716835021972656,-21.231578826904297,349.3114929199219,-40.716835021972656,-21.231578826904297,349.3114929199219,-40.716835021972656,-21.231578826904297,349.7275695800781,-42.35666275024414,-22.16746711730957,349.7275695800781,-42.35666275024414,-22.16746711730957,350.40863037109375,-38.739986419677734,-21.801822662353516,350.40863037109375,-38.739986419677734,-21.801822662353516,33.094142797518636,18.556871941304003,1.0,0.007108181818181818,7.666666895151138,4.48,11.17,32
L-1:9,11.571036983316953,1.948668494697514,5.645084440970519,3.361270875051526,2.9654381832976906,4.484541482674317,7.114405599485689,2.1653034354070413,3.0128340885625775,9.379196277335671,2097.204345703125,60.357513427734375,2461.5361328125,714.66259765625,723.6319580078125,3540.05322265625,1423.286865234375,3421.57177734375,1764.2015380859375,1145.8079833984375,1882.4376220703125,754.2136840820313,2219.3447265625,1239.8978271484375,346.7940979003906,2047.95458984375,1086.44287109375,1552.77685546875,2077.56884765625,1048.3592529296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,348.447509765625,-38.806922912597656,-14.32811450958252,348.447509765625,-38.806922912597656,-14.32811450958252,348.447509765625,-38.806922912597656,-14.32811450958252,349.9160461425781,-38.79240417480469,-14.034404754638672,349.9160461425781,-38.79240417480469,-14.034404754638672,350.60455322265625,-39.98335647583008,-15.961076736450195,351.9577941894531,-40.5049934387207,-17.506959915161133,351.9577941894531,-40.5049934387207,-17.506959915161133,349.3836669921875,-42.05110549926758,-16.06294822692871,349.3836669921875,-42.05110549926758,-16.06294822692871,11.005049674122146,7.491485292954487,-1.0,0.006187567373338124,4.0000001192092896,0.0,9.84,64
L-1:10,9.386752173299488,3.301031529978882,4.897639969992565,16.60487937209853,7.054989743380573,8.65383691506921,3.0511780277641596,6.048535293484162,3.786169418911231,11.764668829275088,1778.663330078125,377.698974609375,1776.3687744140625,1115.4888916015625,208.59547424316406,1322.0677490234375,891.4125366210938,2815.405029296875,1140.133544921875,1189.3377685546875,2105.36083984375,745.3641967773438,2210.038330078125,2164.601318359375,62.89243698120117,305.15838623046875,628.64208984375,2092.687255859375,1353.9605712890625,934.0336303710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,331.1710205078125,-33.322959899902344,-13.826497077941895,329.6657409667969,-34.441314697265625,-12.333503723144531,329.6657409667969,-34.441314697265625,-12.333503723144531,333.6077880859375,-35.05256652832031,-14.324737548828125,333.6077880859375,-35.05256652832031,-14.324737548828125,339.1027526855469,-36.72749328613281,-17.66350746154785,339.1027526855469,-36.72749328613281,-17.66350746154785,338.1848449707031,-36.48505401611328,-16.729942321777344,333.57147216796875,-33.36684799194336,-16.0213623046875,333.57147216796875,-33.36684799194336,-16.0213623046875,8.006941671601659,4.331714041634005,1.0,0.007069377990430623,12.66666704416275,0.0,11.82,64
