Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.11732054360383,4.5531919784525074,1.8698693808004752,2.1012287605288336,1.9452119369207104,7.0818022641055824,8.642386381443801,4.074030388158986,0.5115573272031724,4.106974106103448,1422.5162353515625,169.6401824951172,507.10711669921875,604.7255249023438,441.1258239746094,1074.0086669921875,323.7863464355469,2374.9150390625,545.6231079101562,829.239013671875,1354.2154541015625,134.7587432861328,862.441650390625,519.1257934570312,225.9288787841797,1356.782958984375,82.15914154052734,736.1988525390625,1447.7601318359375,1187.36865234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05098039656877518,184.05528259277344,-34.92941665649414,-5.399641990661621,183.68881225585938,-35.40414047241211,-5.402065277099609,183.68881225585938,-35.40414047241211,-5.402065277099609,183.22276306152344,-37.618438720703125,-6.298409461975098,184.96571350097656,-38.02360534667969,-8.48855209350586,184.57386779785156,-39.02931594848633,-9.44450569152832,184.00851440429688,-39.69356918334961,-9.119454383850098,184.6717529296875,-36.58283615112305,-8.119511604309082,184.2201385498047,-35.74954605102539,-6.251127243041992,184.2201385498047,-35.74954605102539,-6.251127243041992,13.510743903842341,4.578098184909237,1.0,0.008800773694390716,4.666666805744171,0.0,15.6,108
L-1:2,3.9863839588858627,2.322468816850658,4.726843349976451,11.358147435688133,4.953211214431582,3.5217309138940265,1.5409952789934964,2.8880554219542725,3.6242615651104413,7.36800290976026,1997.19189453125,77.96514892578125,699.1600952148438,677.9379272460938,66.95806121826172,953.8169555664062,387.23394775390625,1355.486572265625,1223.174072265625,1125.26806640625,1591.70263671875,208.76792907714844,1264.284423828125,993.4171142578125,574.7091674804688,1248.9542236328125,632.0281982421875,1292.28271484375,1482.174560546875,1149.965087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.05882353335618973,0.05098039656877518,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.05490196496248245,0.05098039656877518,188.48085021972656,-28.803043365478516,1.0022481679916382,188.7677764892578,-30.540897369384766,-1.231471300125122,188.42697143554688,-31.674760818481445,-2.1745500564575195,187.42840576171875,-34.6548957824707,-4.547706604003906,187.42840576171875,-34.6548957824707,-4.547706604003906,186.5801239013672,-36.07616424560547,-5.568891525268555,186.5801239013672,-36.07616424560547,-5.568891525268555,186.3848876953125,-36.19559860229492,-5.114354133605957,187.32321166992188,-31.582252502441406,-1.962083101272583,187.32321166992188,-31.582252502441406,-1.962083101272583,31.99876030526538,5.765825016005475,1.0,0.008940285204991088,1.3333333730697632,0.0,14.33,44
L-1:3,3.365720611760714,26.11400552886829,14.120120035117754,3.4347522735955325,5.530014359408067,8.776399800656257,6.015721007420362,5.812017845182078,1.711572214806948,2.9869786423247535,1988.589111328125,619.9043579101562,2147.029296875,590.1466064453125,182.86984252929688,2487.504638671875,995.5161743164062,2198.76513671875,2089.59814453125,1718.2138671875,1803.360107421875,673.6744384765625,1416.5013427734375,1580.02685546875,521.9153442382812,2635.961669921875,299.2112121582031,1713.269287109375,1789.287841796875,1305.573486328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.062745101749897,0.05490196496248245,0.062745101749897,0.05882353335618973,0.062745101749897,0.05490196496248245,0.05490196496248245,0.05882353335618973,186.37937927246094,-30.539260864257812,-3.659473419189453,185.91883850097656,-31.34577178955078,-3.3779664039611816,185.91883850097656,-31.34577178955078,-3.3779664039611816,186.71868896484375,-35.19913101196289,-6.397430419921875,186.71868896484375,-35.19913101196289,-6.397430419921875,186.69461059570312,-35.52024841308594,-6.613301753997803,186.69461059570312,-35.52024841308594,-6.613301753997803,187.8528289794922,-32.87593460083008,-5.328802108764648,187.8528289794922,-32.87593460083008,-5.328802108764648,186.37937927246094,-30.539260864257812,-3.659473419189453,8.586660940521458,7.56804149266408,1.0,0.005793515358361774,3.333333432674408,0.0,10.67,100
L-1:4,6.12726789011411,4.408803649471575,12.72751542703416,6.7927435151535,11.48171444113035,12.84580973762458,3.7836635990378533,11.203733153008796,12.148046142545866,6.345674822921762,1659.5322265625,338.6707458496094,1807.2568359375,841.203369140625,440.1656494140625,1518.828369140625,299.5282287597656,966.0557250976562,1175.791015625,1216.180419921875,1381.7867431640625,333.0076904296875,625.889404296875,732.8788452148438,216.54043579101562,1170.9310302734375,578.1537475585938,1602.7177734375,1145.76611328125,1230.8634033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.05882353335618973,0.062745101749897,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,189.54994201660156,-31.345346450805664,-2.0995376110076904,189.0324249267578,-31.261322021484375,-1.2638880014419556,188.9217529296875,-31.39015769958496,-1.4640610218048096,190.38502502441406,-30.54380226135254,-3.5406506061553955,189.4412078857422,-33.170345306396484,-5.692432403564453,188.32748413085938,-34.5076789855957,-6.812292098999023,188.32748413085938,-34.5076789855957,-6.812292098999023,188.64524841308594,-33.588165283203125,-5.859922409057617,189.5126190185547,-32.12738800048828,-4.435664653778076,189.54994201660156,-31.345346450805664,-2.0995376110076904,6.7257799178098745,11.025914093421347,1.0,0.008486587183308495,2.0000000596046448,3.33,16.27,68
L-1:5,6.760162189681482,6.539044789326112,13.599515633083772,6.365911043234412,8.798703329358036,11.672418015229052,16.299721828730675,3.673783574234143,7.361898485220657,4.9525015781640445,1460.2568359375,97.83174896240234,1334.40234375,918.1253051757812,798.41552734375,1249.9688720703125,1317.4541015625,2903.291015625,735.4789428710938,1181.7552490234375,1737.6383056640625,121.9636459350586,1471.873046875,1313.1781005859375,28.120485305786133,1311.508056640625,426.415283203125,1100.28125,912.52685546875,1255.5479736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.05882353335618973,0.05490196496248245,0.05882353335618973,0.05882353335618973,196.2013702392578,-30.31612777709961,-8.246516227722168,196.2040557861328,-29.126264572143555,-7.061656951904297,196.2413787841797,-30.401987075805664,-7.974947929382324,196.2413787841797,-30.401987075805664,-7.974947929382324,195.6387939453125,-32.51009750366211,-11.369758605957031,195.42178344726562,-33.66066360473633,-13.189823150634766,194.42068481445312,-34.558563232421875,-12.580174446105957,194.42068481445312,-34.558563232421875,-12.580174446105957,195.17041015625,-32.16365051269531,-10.178182601928711,196.2013702392578,-30.31612777709961,-8.246516227722168,13.143011440821258,8.073269336803994,1.0,0.00781786941580756,6.333333522081375,0.0,14.3,0
L-1:6,6.646341691840941,6.126484660642667,5.777127969550522,6.016299667602019,2.5728849080015905,7.791666926075697,3.7953494360787037,6.473224686732639,3.0975310112356618,3.886380790599612,0.0,0.0,1245.9019775390625,271.0411071777344,67.24124145507812,1283.8028564453125,287.2740478515625,761.2083740234375,1696.5899658203125,1402.994140625,1549.755615234375,35.516780853271484,1613.2879638671875,1116.602783203125,203.62351989746094,1039.2606201171875,546.501220703125,1434.7010498046875,2052.52734375,1378.6085205078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.05882353335618973,0.05490196496248245,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.06666667014360428,198.1056365966797,-25.334840774536133,-4.510717868804932,198.25030517578125,-25.355649948120117,-4.872442722320557,198.33045959472656,-25.656627655029297,-5.2289958000183105,197.65948486328125,-27.852367401123047,-7.226811408996582,197.65948486328125,-27.852367401123047,-7.226811408996582,197.1556854248047,-29.190185546875,-8.801807403564453,197.1556854248047,-29.190185546875,-8.801807403564453,197.43356323242188,-27.7110652923584,-7.800910949707031,197.43356323242188,-27.7110652923584,-7.800910949707031,198.2189483642578,-25.476736068725586,-4.858956336975098,25.00257493986215,7.465003903705396,1.0,0.007526223776223776,1.666666716337204,0.0,13.53,0
L-1:7,4.434067893532405,2.5438433483596175,4.693557221680326,8.185763423974183,3.5220795333398027,1.1163229371052454,3.70834633534266,8.294778666370002,6.935484018468247,10.35253486315823,1502.755615234375,168.6578369140625,1340.0218505859375,675.574951171875,732.50927734375,1510.54736328125,692.7833862304688,1377.774658203125,1254.8084716796875,826.776123046875,1435.01904296875,11.02502155303955,1357.5093994140625,965.7930297851562,431.568603515625,953.8028564453125,743.776123046875,1578.285888671875,1410.9852294921875,1169.5731201171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.062745101749897,0.05882353335618973,0.062745101749897,0.062745101749897,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.05882353335618973,198.54209899902344,-24.591171264648438,-4.1155548095703125,199.0520782470703,-23.76749610900879,-3.756901979446411,199.26451110839844,-24.340965270996094,-4.674313068389893,199.26451110839844,-24.340965270996094,-4.674313068389893,198.46676635742188,-26.777902603149414,-6.675496578216553,197.61196899414062,-29.118986129760742,-8.307175636291504,197.61196899414062,-29.118986129760742,-8.307175636291504,197.74659729003906,-29.362356185913086,-8.827101707458496,197.88426208496094,-26.87470245361328,-6.448848247528076,197.88426208496094,-26.87470245361328,-6.448848247528076,13.806119674457877,6.20923882153219,1.0,0.007489038292896814,1.3333333730697632,0.0,14.64,0
L-1:8,2.6323161204203065,8.27699022840446,10.110461169302816,12.577237350753615,1.7710198166012545,0.6949283731606349,6.604726711147948,16.15750823430503,17.692170940759475,10.205909872182039,2316.4228515625,688.59423828125,1124.12646484375,831.7387084960938,821.3636474609375,1092.427734375,579.9361572265625,747.947509765625,1225.7091064453125,834.169189453125,948.3119506835938,251.58218383789062,902.89111328125,683.8658447265625,87.22633361816406,765.440185546875,33.30406188964844,1164.2188720703125,1431.6197509765625,1453.708740234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05490196496248245,0.062745101749897,0.05882353335618973,0.062745101749897,0.05882353335618973,0.062745101749897,0.062745101749897,0.05882353335618973,0.062745101749897,200.96974182128906,-23.66973876953125,-6.709582328796387,201.46490478515625,-23.004995346069336,-6.144932746887207,201.61459350585938,-23.800994873046875,-6.779159069061279,201.56597900390625,-25.485952377319336,-8.364006042480469,201.56597900390625,-25.485952377319336,-8.364006042480469,201.51454162597656,-26.088438034057617,-8.884648323059082,199.48110961914062,-28.53925895690918,-10.246184349060059,200.73414611816406,-26.18976593017578,-9.102749824523926,200.73414611816406,-26.18976593017578,-9.102749824523926,200.96974182128906,-23.66973876953125,-6.709582328796387,0.30083480308137334,16.79252813179113,1.0,0.009233164983164984,1.3333333730697632,3.64,15.67,0
L-1:9,2.0835979660323085,2.616744650031541,1.1862052426626137,9.280184991077785,2.584476501792353,0.04559616358515572,4.278619832741058,6.249070700788245,3.32603123112394,2.5715872128396087,1252.2418212890625,41.76169967651367,784.3116455078125,539.0531616210938,585.3493041992188,889.602783203125,245.23837280273438,1311.198974609375,1447.0283203125,686.5177001953125,1318.3983154296875,180.4695281982422,1696.3736572265625,1099.3291015625,420.1849365234375,849.2175903320312,502.4138488769531,1686.6934814453125,1148.226318359375,1027.029541015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.062745101749897,0.05882353335618973,0.05490196496248245,0.05882353335618973,0.062745101749897,203.3026885986328,-22.902631759643555,-5.0029296875,203.12254333496094,-22.88636016845703,-4.432796478271484,203.586669921875,-23.281309127807617,-6.892094135284424,203.45315551757812,-24.147811889648438,-7.423251152038574,202.9685821533203,-26.270427703857422,-9.193862915039062,202.9685821533203,-26.270427703857422,-9.193862915039062,202.4773406982422,-27.32125473022461,-9.989593505859375,202.4773406982422,-27.32125473022461,-9.989593505859375,202.98773193359375,-24.728178024291992,-7.187749862670898,202.98773193359375,-24.728178024291992,-7.187749862670898,7.654425128614697,5.479820951513637,1.0,0.009321095571095572,2.6666667461395264,0.0,13.71,0
L-1:10,4.123487324444617,1.7374962841965647,0.7340795352960854,3.2144492345767977,0.4447294779514393,2.7280353440856833,5.699763711334867,9.836472645221308,10.610524370802173,9.293862950221483,1547.161865234375,889.5700073242188,1029.4505615234375,865.0821533203125,489.11138916015625,1189.48828125,482.6545104980469,1685.4708251953125,1466.924560546875,927.3285522460938,1509.07763671875,31.778179168701172,793.5512084960938,1086.1153564453125,101.45330810546875,1017.6671142578125,73.15412902832031,1333.18115234375,857.8662109375,509.9411315917969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.062745101749897,0.062745101749897,0.05882353335618973,0.05490196496248245,204.21517944335938,-21.142728805541992,-3.7443902492523193,204.31724548339844,-21.078706741333008,-4.4769062995910645,204.29327392578125,-21.515199661254883,-5.011044025421143,204.29327392578125,-21.515199661254883,-5.011044025421143,203.58969116210938,-24.167625427246094,-7.149482727050781,203.58969116210938,-24.167625427246094,-7.149482727050781,203.28294372558594,-24.72838592529297,-7.522881031036377,203.75665283203125,-22.916013717651367,-6.504212856292725,203.75665283203125,-22.916013717651367,-6.504212856292725,204.21517944335938,-21.142728805541992,-3.7443902492523193,20.631441797890066,9.488340378953206,1.0,0.007966878083157153,2.0000000596046448,0.0,12.92,0
L-1:11,4.802191908615976,28.90231124084487,15.473101658981955,5.088961109240958,18.064880956247208,7.6704608615815335,4.571608445616096,6.316404852761296,5.400412808107595,7.129603000936831,1339.9095458984375,310.9010925292969,1623.053955078125,149.84251403808594,326.5125427246094,2642.57861328125,313.76934814453125,1979.623291015625,1349.169189453125,505.2680969238281,1680.17333984375,32.358856201171875,1221.14501953125,1215.515380859375,217.13316345214844,489.77264404296875,385.8555603027344,1007.4325561523438,1057.827880859375,996.9547119140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05490196496248245,0.05882353335618973,0.062745101749897,0.07450980693101883,0.06666667014360428,0.07058823853731155,0.05882353335618973,0.05490196496248245,0.062745101749897,203.31361389160156,-19.841123580932617,-3.9203569889068604,203.31361389160156,-19.841123580932617,-3.9203569889068604,204.80662536621094,-20.186141967773438,-4.9068498611450195,205.35275268554688,-21.373008728027344,-6.16783332824707,205.35275268554688,-21.373008728027344,-6.16783332824707,203.1009979248047,-25.410831451416016,-9.760942459106445,202.86415100097656,-25.75005531311035,-10.163472175598145,203.2467803955078,-24.464405059814453,-8.648270606994629,203.2467803955078,-24.464405059814453,-8.648270606994629,202.64035034179688,-20.8431339263916,-5.6496734619140625,10.467695980294993,0.6990876316643275,1.0,0.007791128810766273,1.666666716337204,0.0,16.21,0
