Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.0544305793060977,1.8671756411758667,3.0435163249583375,2.7921189160846924,3.2411050668107113,2.013975192738315,2.7454619454427434,3.562809189700773,3.3293937568494663,7.68000490491081,2394.18212890625,501.95806884765625,1536.686279296875,1670.070556640625,555.5149536132812,2217.477783203125,621.6524047851562,2610.556396484375,2070.724365234375,2007.90625,2780.2744140625,334.5362243652344,3049.1044921875,2059.499755859375,871.8246459960938,2734.63134765625,1259.7333984375,1994.3477783203125,1937.04931640625,1653.801513671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,252.16409301757812,-36.05525588989258,-4.494657039642334,252.16409301757812,-36.05525588989258,-4.494657039642334,251.96875,-36.28016662597656,-4.604316234588623,251.96875,-36.28016662597656,-4.604316234588623,249.91964721679688,-38.181541442871094,-6.251741409301758,249.91964721679688,-38.181541442871094,-6.251741409301758,249.56309509277344,-39.695072174072266,-7.309319972991943,249.56309509277344,-39.695072174072266,-7.309319972991943,251.27471923828125,-37.7943115234375,-5.496798515319824,251.27471923828125,-37.7943115234375,-5.496798515319824,8.498805523138495,5.01314051620882,-1.0,0.004594996284369581,0.5,0.0,10.6,96
L-1:2,0.5338832444126251,1.6639999390305091,11.143927562308743,1.9164368673373209,11.849237187534031,16.628958238050412,16.08737602571637,17.161926911142196,12.729942204976087,6.611304908110732,1782.4608154296875,493.4763488769531,1096.837890625,1387.7149658203125,439.89190673828125,2388.912353515625,1001.404296875,1305.2823486328125,1119.2454833984375,573.558349609375,1766.3160400390625,166.28526306152344,1711.9808349609375,1398.36181640625,879.9403686523438,2004.2840576171875,618.1287231445312,2350.4853515625,1784.30908203125,1494.2855224609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,251.3159637451172,-34.48765563964844,-5.636751174926758,251.3159637451172,-34.48765563964844,-5.636751174926758,251.63592529296875,-35.44568634033203,-6.748877048492432,251.42489624023438,-36.19239807128906,-8.295332908630371,251.42489624023438,-36.19239807128906,-8.295332908630371,249.2733612060547,-39.64352035522461,-9.392338752746582,248.92832946777344,-39.759098052978516,-9.270442962646484,248.92832946777344,-39.759098052978516,-9.270442962646484,248.92832946777344,-39.759098052978516,-9.270442962646484,249.74386596679688,-37.24432373046875,-7.0394110679626465,9.590315163518241,9.948369337104635,1.0,0.006470034742327736,11.25,0.0,12.77,108
L-1:3,3.931897249293769,2.3129684984405237,6.17048281477782,10.997547601380766,11.508458237711277,1.9366652628663186,2.793447840979756,10.698575495628818,5.49718591233658,2.6937296760594216,1788.081298828125,61.827022552490234,1718.4482421875,1216.2674560546875,843.9580688476562,1651.1578369140625,227.75177001953125,2187.54296875,2176.9560546875,504.26409912109375,2715.544921875,269.8472595214844,1548.1070556640625,1416.479736328125,401.4000549316406,2796.51318359375,382.57440185546875,1902.8682861328125,1822.923828125,818.5189819335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,251.72415161132812,-35.19458770751953,-6.746791362762451,251.72415161132812,-35.19458770751953,-6.746791362762451,250.95480346679688,-35.69281768798828,-7.031015872955322,250.95480346679688,-35.69281768798828,-7.031015872955322,249.31564331054688,-37.83821105957031,-8.633386611938477,248.6246337890625,-39.2127571105957,-9.093586921691895,248.6246337890625,-39.2127571105957,-9.093586921691895,249.7348175048828,-37.58596420288086,-8.199324607849121,249.7348175048828,-37.58596420288086,-8.199324607849121,251.18307495117188,-35.09324264526367,-6.990225315093994,1.2958656887582067,5.972523866989618,-1.0,0.005498810782241015,2.0,0.0,11.89,36
L-1:4,8.404903261443794,3.543803942806701,2.083390824323997,1.6710728053523134,3.969739449707396,9.19342742499246,9.226495657692967,8.562457701603082,6.989312333411569,2.763043330519284,2349.0888671875,618.3228149414062,1045.67919921875,880.6235961914062,542.1228637695312,1776.9053955078125,866.167724609375,2682.155029296875,1909.9007568359375,1731.181640625,2597.66845703125,44.25566101074219,2506.169677734375,1857.90966796875,636.200927734375,2474.98046875,909.5350952148438,2127.280029296875,2000.810791015625,1274.3875732421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.027450982481241226,252.66864013671875,-36.072731018066406,-7.437662124633789,251.8448486328125,-36.692344665527344,-7.808243751525879,251.75469970703125,-36.923126220703125,-8.318384170532227,251.75469970703125,-36.923126220703125,-8.318384170532227,250.72817993164062,-38.370548248291016,-9.189569473266602,250.72817993164062,-38.370548248291016,-9.189569473266602,250.76083374023438,-39.462425231933594,-9.881261825561523,250.76083374023438,-39.462425231933594,-9.881261825561523,251.7230987548828,-37.707679748535156,-8.525559425354004,251.7230987548828,-37.707679748535156,-8.525559425354004,6.668090676174555,4.261303220566242,-1.0,0.005405423107152214,1.0,3.54,11.79,100
L-1:5,3.937131834226297,12.330408221351604,11.703386866459372,12.705971134778084,11.351729207427455,4.591616284231897,2.626403682079804,3.457122296065776,4.30103657010463,1.621900762787288,2280.916259765625,170.2471160888672,1361.055419921875,799.2120361328125,490.7181701660156,1363.9962158203125,598.77587890625,2217.266845703125,1529.8560791015625,416.35052490234375,3157.827880859375,390.9320068359375,1625.272216796875,533.8129272460938,754.0111694335938,2220.65087890625,525.3289184570312,1849.70458984375,863.8799438476562,1426.043701171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.019607843831181526,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,247.06597900390625,-35.07282257080078,-6.613627910614014,247.49322509765625,-34.90422058105469,-6.380716323852539,246.83880615234375,-35.15660095214844,-6.586219787597656,247.51852416992188,-35.70213317871094,-6.987199306488037,246.5845947265625,-36.42880630493164,-7.5484089851379395,246.5845947265625,-36.42880630493164,-7.5484089851379395,247.4668731689453,-36.342533111572266,-8.207868576049805,247.8538818359375,-35.4769172668457,-7.389829635620117,247.8538818359375,-35.4769172668457,-7.389829635620117,246.73507690429688,-35.8153076171875,-7.055506229400635,10.518351956575005,8.152985193804243,-1.0,0.00627047502047502,2.75,0.0,17.5,4
L-1:6,3.5434516148698614,6.914714396844532,7.513386484418457,1.5681960541010207,2.2167260323829447,2.1657587007367405,6.986146154194051,9.88576558330159,5.790266530400311,2.9318815087197954,1779.2021484375,247.6709747314453,1221.6644287109375,1335.42041015625,670.3104248046875,1424.5704345703125,749.340087890625,1629.1661376953125,1662.5118408203125,1384.1676025390625,1839.0413818359375,96.56404876708984,1374.2783203125,1265.8199462890625,563.3536987304688,1833.5948486328125,49.12274932861328,2144.71630859375,1262.162353515625,823.6072998046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,247.0691375732422,-34.432151794433594,-6.675146102905273,246.23016357421875,-34.57746505737305,-6.790176868438721,246.23016357421875,-34.57746505737305,-6.790176868438721,245.56918334960938,-35.07141876220703,-7.2993083000183105,244.49966430664062,-36.11931610107422,-8.489924430847168,244.78713989257812,-37.14130783081055,-9.026647567749023,244.78713989257812,-37.14130783081055,-9.026647567749023,245.81094360351562,-36.54624557495117,-8.778467178344727,247.84841918945312,-34.688812255859375,-7.775908946990967,246.52117919921875,-35.4695930480957,-7.217282772064209,7.146727777523458,6.7370145314483665,-1.0,0.006413743736578382,1.25,0.0,15.36,68
L-1:7,3.2821457866250614,4.301435922759961,9.287868271631229,1.2957164736462659,0.7923921682485271,5.31566032205067,6.539532734490854,5.280052248620995,6.600287285621145,13.098186675765291,1881.2208251953125,91.02214050292969,2367.17578125,1435.204833984375,450.92327880859375,2083.1904296875,1091.3555908203125,2750.518310546875,1973.646240234375,1145.8511962890625,2594.07666015625,305.665771484375,2322.848388671875,1411.7166748046875,299.37835693359375,2317.47607421875,757.67138671875,1125.4822998046875,1502.426513671875,1036.065185546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,247.69276428222656,-33.58005905151367,-6.564899921417236,246.15460205078125,-33.86627960205078,-6.975368976593018,246.15460205078125,-33.86627960205078,-6.975368976593018,244.73565673828125,-35.63399124145508,-7.792821407318115,245.17849731445312,-36.8748779296875,-8.96909236907959,245.17849731445312,-36.8748779296875,-8.96909236907959,245.69119262695312,-37.65957260131836,-9.299919128417969,245.69119262695312,-37.65957260131836,-9.299919128417969,246.95663452148438,-35.0200309753418,-7.253645420074463,246.95663452148438,-35.0200309753418,-7.253645420074463,2.1433553616037924,2.6512189453942323,-1.0,0.005133228840125392,1.25,0.0,13.1,100
L-1:8,2.40830450161722,0.8742542787290113,5.775565259900841,8.78288908019311,6.92487898776748,2.5853733703611095,9.358888163001534,21.76492302769311,20.635544852890995,12.867593331590456,2265.514892578125,183.03652954101562,1837.088623046875,2074.218505859375,813.7008056640625,3186.2265625,812.1724243164062,2410.73193359375,2532.498291015625,2356.78173828125,2982.73486328125,812.8988647460938,2817.913330078125,1749.8121337890625,2050.25048828125,2613.86767578125,1809.0150146484375,2540.00830078125,2404.1005859375,1031.0491943359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,247.8106231689453,-35.05471420288086,-8.513660430908203,248.46389770507812,-36.62083435058594,-8.95236587524414,248.46389770507812,-36.62083435058594,-8.95236587524414,248.46389770507812,-36.62083435058594,-8.95236587524414,246.03176879882812,-37.92902755737305,-9.851701736450195,246.03176879882812,-37.92902755737305,-9.851701736450195,246.7740478515625,-37.638240814208984,-10.482133865356445,246.7740478515625,-37.638240814208984,-10.482133865356445,247.8106231689453,-35.05471420288086,-8.513660430908203,247.8106231689453,-35.05471420288086,-8.513660430908203,7.036604474345659,15.37824352090372,-1.0,0.004526940755873341,3.0,5.97,10.13,68
L-1:9,0.9627900912590761,0.942732560404423,1.5867920755290077,6.692662869709272,3.688209370871843,1.7647013991429845,5.7686447349001,4.7413535147472,5.377417395619297,1.3084852705945238,2319.888916015625,355.5377197265625,1407.3187255859375,1041.4688720703125,1310.3858642578125,2688.8681640625,1094.0421142578125,1548.313720703125,1909.197509765625,1007.9202270507812,1646.6727294921875,243.42149353027344,1418.483154296875,1381.0238037109375,1017.597412109375,1795.35205078125,817.7046508789062,1830.1326904296875,1621.8719482421875,1531.0670166015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,245.58168029785156,-31.95598602294922,-6.057068824768066,244.94366455078125,-32.954017639160156,-6.5361127853393555,244.71041870117188,-32.86296463012695,-6.761765480041504,244.71041870117188,-32.86296463012695,-6.761765480041504,243.86473083496094,-33.72297668457031,-7.261117935180664,243.86473083496094,-33.72297668457031,-7.261117935180664,244.30726623535156,-34.20267868041992,-8.038948059082031,244.87628173828125,-33.86141586303711,-7.35263729095459,244.87628173828125,-33.86141586303711,-7.35263729095459,245.58168029785156,-31.95598602294922,-6.057068824768066,7.217129876451196,5.619300312843893,-1.0,0.005996900826446281,3.5,0.0,11.61,0
L-1:10,8.376392078000215,8.123106574054098,3.4249248775703345,2.2449977683646685,1.4561969003300725,2.53038876799588,3.885058201321156,3.132195514441583,5.467522727167248,4.436037389009341,1802.18701171875,20.00840950012207,1374.1768798828125,678.1834106445312,373.8730773925781,2495.35498046875,517.8001098632812,799.008544921875,891.992919921875,871.4000854492188,1965.387939453125,138.19644165039062,1492.9847412109375,944.0926513671875,575.2139282226562,1294.6334228515625,288.8723449707031,1460.6243896484375,1348.0577392578125,980.83251953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,243.87423706054688,-34.1257209777832,-7.889934539794922,244.48797607421875,-33.32039260864258,-7.330496311187744,244.92367553710938,-33.46457290649414,-7.852865219116211,243.12017822265625,-35.28952407836914,-7.890462398529053,243.37026977539062,-35.58364486694336,-8.992329597473145,243.37026977539062,-35.58364486694336,-8.992329597473145,242.15892028808594,-36.61341094970703,-9.35900592803955,241.98822021484375,-36.622554779052734,-9.429267883300781,242.19842529296875,-35.54170227050781,-8.675861358642578,242.19842529296875,-35.54170227050781,-8.675861358642578,11.111287613632424,4.334356768395668,1.0,0.006971219735038831,2.75,0.0,17.44,0
