Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.2596012026013246,2.001617305429784,9.107952087294402,7.786079436530614,2.1056943989213086,7.00446286306095,2.6349529134131195,2.8355749771207956,7.241474566970602,12.717938838433335,1750.853271484375,344.9477233886719,1250.9755859375,1002.700439453125,321.875,2048.654296875,250.9546661376953,1710.6558837890625,1440.3834228515625,1154.068115234375,1346.1998291015625,7.168590545654297,1360.287353515625,750.4429931640625,533.9179077148438,2267.38134765625,344.5935974121094,1321.068115234375,1073.4737548828125,812.5824584960938,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,358.078125,-50.09375,1.453125,358.15625,-51.46875,0.890625,358.15625,-51.46875,0.890625,358.1875,-51.90625,1.453125,358.1875,-51.90625,1.453125,358.296875,-53.921875,0.484375,358.5,-52.734375,0.421875,358.34375,-50.453125,0.484375,358.34375,-50.453125,0.484375,358.140625,-51.515625,1.0625,10.00624804809475,7.844806449921976,-1.0,0.00803030303030303,0.75,0.0,18.02,96
L-1:2,0.7905694150420949,3.845221723453297,10.39888200509444,5.5669628440368575,1.8787900100478034,1.5206906325745548,7.8701934844728285,11.53822064773622,0.9107649711713136,4.4790253271753615,1815.4093017578125,215.92291259765625,1202.1644287109375,1150.6854248046875,445.2705383300781,1668.8076171875,404.77410888671875,1988.1011962890625,849.9064331054688,838.4363403320312,1484.725341796875,134.24819946289062,977.9785766601562,1096.889404296875,808.1052856445312,1474.964111328125,0.03729650005698204,1150.437744140625,1916.0491943359375,1667.167236328125,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,356.640625,-54.53125,0.890625,356.8125,-53.671875,1.125,357.15625,-52.84375,0.3125,357.15625,-52.84375,0.3125,357.40625,-56.28125,0.421875,357.640625,-53.859375,0.0,357.640625,-53.859375,0.0,357.828125,-55.90625,0.34375,357.984375,-54.171875,0.328125,356.640625,-54.53125,0.890625,15.132745950421556,4.847444236106013,1.0,0.006466000487448209,2.75,0.0,15.16,4
L-1:3,14.534441853748634,12.201084748552743,12.016235685798891,0.9333315589083322,1.3816586044918104,6.254998001598402,15.653541188607482,13.977317274233455,3.3030967588058537,8.866866902474449,3172.027099609375,461.475830078125,828.21923828125,641.3583374023438,168.48138427734375,3016.7548828125,1536.0513916015625,2943.31103515625,1294.9833984375,999.3861083984375,1674.27294921875,362.41790771484375,1701.0712890625,1557.431884765625,1023.206298828125,2513.355712890625,215.0545196533203,2595.861083984375,2364.332763671875,2421.70654296875,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,356.203125,-59.359375,-0.171875,356.453125,-54.640625,0.875,356.21875,-57.234375,0.984375,356.140625,-57.84375,0.0,356.140625,-57.84375,0.0,356.0625,-56.109375,0.0,356.0625,-56.109375,0.0,356.109375,-57.046875,-0.25,356.109375,-57.046875,-0.25,356.109375,-57.046875,-0.25,14.67353059082919,16.85053650728362,-1.0,0.005325888192267502,1.25,0.0,11.65,100
L-1:4,10.277402395547233,15.28064401654345,14.504212014253493,1.4918732989959886,6.368726150978191,4.123105625617661,6.390716647471286,10.656503092062552,10.411758387750362,1.3917325036263712,1691.5926513671875,315.056396484375,1668.184814453125,1030.02001953125,354.8801574707031,1316.626708984375,889.6021118164062,1400.841552734375,1576.46435546875,1514.6680908203125,2063.431640625,4.78544282913208,1797.9608154296875,1257.462890625,540.8826904296875,1881.7520751953125,627.9944458007812,2349.79833984375,590.1182250976562,555.9411010742188,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,353.453125,-55.359375,-0.640625,353.453125,-55.359375,-0.640625,353.390625,-53.59375,-1.03125,353.3125,-54.328125,-0.8125,353.3125,-54.328125,-0.8125,353.3125,-54.828125,-1.125,353.3125,-54.828125,-1.125,353.296875,-55.546875,-0.390625,353.296875,-55.546875,-0.390625,353.40625,-55.171875,-0.34375,20.317787773278862,12.29670684700494,1.0,0.0064782964782964785,0.25,3.3,13.56,68
L-1:5,5.220153254455275,0.8206450187927508,1.5046440815925,7.799801964123573,7.04049992324609,14.67353059082919,22.608304980449276,17.198130944928156,8.37418650375444,6.873164308551047,2208.1318359375,66.49858093261719,1026.5712890625,880.0401611328125,577.4843139648438,2053.709228515625,999.0415649414062,2721.35498046875,1855.351318359375,1191.1129150390625,2405.1533203125,926.8875732421875,1724.36865234375,1368.0587158203125,1130.2308349609375,2255.180419921875,829.8587036132812,2781.054931640625,1642.614501953125,1418.6820068359375,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.18431372940540314,353.703125,-55.5625,-0.734375,353.453125,-56.0,-0.734375,353.34375,-53.71875,0.734375,353.34375,-53.71875,0.734375,353.453125,-55.484375,-0.8125,353.453125,-55.484375,-0.8125,353.53125,-55.328125,-0.734375,353.53125,-55.328125,-0.734375,353.6875,-55.703125,-1.34375,353.6875,-55.703125,-1.34375,10.277402395547233,17.074140129923908,-1.0,0.0058016528925619835,8.5,0.0,14.04,68
L-1:6,13.729530217745982,7.210681800045162,7.953656595886378,7.692019596430406,8.393511823239578,8.077747210701755,2.579647813594034,2.533346651360666,1.6562064533654786,3.1417649751268453,2676.720458984375,475.8153381347656,1668.372314453125,1027.2698974609375,312.3237609863281,1795.8404541015625,820.8914794921875,3859.97265625,1079.705078125,1326.30029296875,1057.7540283203125,341.30029296875,1387.4781494140625,1156.3565673828125,695.7639770507812,1893.8988037109375,684.029541015625,2034.168701171875,2366.950927734375,1258.4991455078125,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.1882353127002716,353.453125,-55.75,0.078125,353.453125,-55.75,0.078125,353.375,-56.921875,0.171875,353.375,-56.921875,0.171875,353.484375,-57.859375,-0.890625,353.828125,-56.921875,-1.203125,353.703125,-56.09375,-0.984375,353.703125,-56.09375,-0.984375,353.625,-55.8125,-1.125,353.625,-55.8125,-1.125,16.36497784905314,15.076375504045206,-1.0,0.005825591683255917,6.25,0.0,15.05,64
L-1:7,16.779824194549835,16.661217370534345,1.6553729342423058,2.376095846898777,4.935537174871057,12.313610356024752,3.867429866376507,1.2409772924828637,9.405440546768132,15.88853489590954,2582.05078125,125.8937759399414,2351.95263671875,1113.7559814453125,128.76673889160156,858.1004638671875,1150.2625732421875,2907.033935546875,1812.8507080078125,2211.121826171875,2302.239990234375,521.8131713867188,1605.713623046875,1686.6680908203125,329.83367919921875,2094.29296875,1679.283935546875,2621.365234375,1689.24072265625,944.4969482421875,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,353.078125,-54.4375,1.234375,353.078125,-54.4375,1.234375,352.953125,-51.71875,2.1875,353.078125,-53.046875,1.9375,352.90625,-55.3125,1.625,352.90625,-55.3125,1.625,353.0625,-55.484375,0.0,353.109375,-55.9375,0.734375,353.109375,-55.9375,0.734375,353.109375,-55.9375,0.734375,8.00390529679106,12.320732108787,-1.0,0.005449965651476986,4.0,0.0,13.6,100
L-1:8,9.503288904374106,1.4846444530808176,8.482700957695123,7.165777757565046,5.097002819523234,1.0,13.345269551456623,17.704272733339224,21.943042615232372,21.189656375361974,2814.35888671875,663.1132202148438,2865.205810546875,1369.273193359375,1000.9354858398438,2714.119140625,503.6414489746094,2432.7734375,2250.09326171875,1745.4317626953125,2480.85498046875,406.2567443847656,1664.9935302734375,1696.9473876953125,1002.4568481445312,2911.4345703125,1084.4864501953125,3395.41845703125,2249.458251953125,2411.3330078125,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,350.546875,-58.125,0.890625,350.546875,-58.125,0.890625,350.421875,-57.015625,1.28125,350.421875,-57.015625,1.28125,350.484375,-56.8125,0.5625,350.484375,-56.8125,0.5625,350.5,-59.390625,0.328125,350.625,-57.296875,1.703125,350.625,-57.296875,1.703125,350.625,-57.296875,1.703125,23.730254950168572,17.247915010104848,1.0,0.004395421204712159,7.0,4.2,11.3,68
L-1:9,2.57390753524675,6.0398231583396855,3.755580330335457,5.003386684425587,2.8654636003092127,2.0155644370746373,1.9982376521860723,2.966460672471217,4.4164946824293665,0.8844829222325964,2356.752197265625,370.2869873046875,1181.8388671875,1276.76513671875,894.7703857421875,1288.4864501953125,1265.8836669921875,2904.983642578125,1643.8604736328125,2030.8607177734375,1070.33642578125,292.40057373046875,1693.965087890625,1188.1993408203125,348.745849609375,2096.287841796875,712.9259033203125,2171.225830078125,1833.7093505859375,1065.890869140625,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,355.078125,-60.25,0.171875,354.890625,-60.375,0.421875,354.890625,-60.375,0.421875,354.671875,-56.15625,1.0625,354.671875,-56.15625,1.0625,355.625,-60.125,0.078125,355.46875,-61.40625,0.734375,355.296875,-59.484375,0.0,355.296875,-59.484375,0.0,355.078125,-60.25,0.171875,12.854960132182441,8.894659268207146,-1.0,0.006557649667405765,1.75,0.0,13.52,68
L-1:10,8.253787009609589,12.93680990165082,9.756253288134651,2.452634341685698,2.0405965385119833,3.400367627183861,0.17567755854951506,1.809251981894902,5.091133642551891,7.656382213798931,1653.0711669921875,586.6078491210938,1667.669189453125,996.3087768554688,618.4016723632812,1500.1512451171875,425.004150390625,1064.7193603515625,0.0,0.0,1625.6983642578125,61.73798751831055,1172.1240234375,950.5806274414062,490.7880859375,2041.2081298828125,621.9635009765625,1469.1551513671875,1477.9478759765625,913.2053833007812,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,352.671875,-58.234375,0.171875,352.640625,-57.859375,1.203125,352.640625,-57.859375,1.203125,352.765625,-57.15625,0.171875,353.015625,-58.5,0.5625,352.890625,-61.328125,0.0,352.703125,-58.5,0.5625,352.59375,-59.84375,0.46875,352.59375,-59.84375,0.46875,352.671875,-58.234375,0.171875,6.604922406811453,10.496559842381831,-1.0,0.00847080072245635,5.25,0.0,16.08,68
