Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.407341743466364,1.3341028803002835,2.914787024919334,3.872311092000337,11.954507519655552,2.285714328289032,6.779018675352988,3.3331858486003942,0.6585757565194004,1.538020121889875,1823.6971435546875,103.06632995605469,971.416259765625,968.4359741210938,633.8652954101562,1306.28564453125,658.4578247070312,1027.9744873046875,651.9049072265625,650.9607543945312,1010.4854736328125,39.27094268798828,498.350341796875,587.6107177734375,865.559814453125,1367.1378173828125,659.0411987304688,1921.778076171875,1183.0030517578125,935.498291015625,0.949999988079071,0.949999988079071,0.949999988079071,0.9375,0.925000011920929,0.9000000357627869,0.862500011920929,0.9625000357627869,0.9625000357627869,0.949999988079071,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.15625,0.140625,0.140625,17.594444274902344,-2.358930826187134,0.9127086400985718,17.632904052734375,-2.351858615875244,0.8857768774032593,17.676055908203125,-2.3468196392059326,0.8721848726272583,17.673858642578125,-2.3484292030334473,0.8701484799385071,17.723678588867188,-2.3517768383026123,0.877221405506134,17.68256378173828,-2.3551909923553467,0.9118673205375671,17.67672348022461,-2.366483688354492,0.9562905430793762,17.681581497192383,-2.377558708190918,0.9826680421829224,17.50510025024414,-2.369382619857788,0.9600442051887512,17.50510025024414,-2.369382619857788,0.9600442051887512,9.712418302037,4.130438029548937,1.0,0.009524052181002853,3.428571492433548,0.0,13.35,68
L-1:2,5.827450981222199,6.709876197010745,5.583139973542937,16.08374872412498,12.878581176321552,1.90476194024086,13.617869312031209,17.79385005616779,10.45194441471762,3.530325096237662,1270.8961181640625,263.8110046386719,1476.6668701171875,635.5125732421875,231.3825225830078,405.3730773925781,276.5029296875,1124.5404052734375,999.884521484375,668.342529296875,1191.09423828125,471.38189697265625,721.9940185546875,750.2945556640625,497.59820556640625,1193.8121337890625,185.40194702148438,1452.132080078125,640.160888671875,543.0953369140625,0.9750000238418579,0.9375,0.9125000238418579,0.949999988079071,0.949999988079071,0.9750000238418579,0.987500011920929,0.9750000238418579,0.9750000238418579,0.9625000357627869,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,17.380531311035156,-2.3262181282043457,0.8226203918457031,17.39359474182129,-2.3278093338012695,0.8036938309669495,17.42180061340332,-2.3208491802215576,0.8464628458023071,17.223777770996094,-2.32073974609375,0.8081454634666443,17.216320037841797,-2.319946527481079,0.823681116104126,17.359291076660156,-2.32509446144104,0.8320539593696594,17.418315887451172,-2.327735662460327,0.8368344902992249,17.490400314331055,-2.338717460632324,0.8591892719268799,17.495271682739258,-2.338224172592163,0.8569284677505493,17.426090240478516,-2.3340227603912354,0.8467208743095398,7.248113502793469,17.80092583560638,1.0,0.01112864077669903,2.666666716337204,0.0,14.41,100
L-1:3,1.373543368618139,7.855502933333604,19.48580906183948,7.452117878838762,1.7385597909381427,1.9047619402408773,5.181440250387906,8.376927973609417,7.782794179097879,5.412486994162197,1628.0123291015625,203.13742065429688,1806.3990478515625,926.3077392578125,368.9505920410156,1185.6302490234375,663.106689453125,1037.8809814453125,927.8165283203125,679.1158447265625,1213.0242919921875,82.22796630859375,912.9500122070312,642.1100463867188,665.1815185546875,1492.3746337890625,544.1845092773438,1612.6832275390625,1066.005859375,1000.4722900390625,0.987500011920929,0.987500011920929,0.9750000238418579,0.9750000238418579,0.9375,0.9125000238418579,0.887499988079071,0.987500011920929,0.9625000357627869,0.9750000238418579,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.15625,0.140625,0.140625,16.888479232788086,-2.3013882637023926,0.8423162698745728,16.888479232788086,-2.3013882637023926,0.8423162698745728,16.883949279785156,-2.301605463027954,0.8321194648742676,16.922191619873047,-2.3015477657318115,0.8379964828491211,17.03006935119629,-2.3004531860351562,0.8338980078697205,17.026731491088867,-2.3027634620666504,0.8371598124504089,17.231964111328125,-2.306823492050171,0.8500382304191589,17.190237045288086,-2.340413808822632,0.9391367435455322,17.024850845336914,-2.326695680618286,0.9185510873794556,16.903182983398438,-2.3174989223480225,0.894912600517273,7.278085154438345,8.49064712506243,1.0,0.008662288282060147,2.285714328289032,0.0,14.32,100
L-1:4,14.506234757559499,9.516348904425191,3.3218266527964824,9.176729587726362,8.773228004394653,2.1549921351845565,8.531051165341317,12.419975656457773,12.821655570770865,1.8291869619208228,3159.95751953125,228.37135314941406,2372.507568359375,2266.1005859375,1328.42236328125,4262.2197265625,910.165283203125,3046.031494140625,2349.8095703125,1205.1658935546875,2000.9671630859375,81.00344848632812,1994.8670654296875,1362.6787109375,888.1470336914062,2674.3447265625,1074.3978271484375,3766.519287109375,1713.7406005859375,3134.381591796875,0.762499988079071,0.75,0.862500011920929,0.762499988079071,0.875,0.887499988079071,0.875,0.7875000238418579,0.9125000238418579,0.762499988079071,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,16.587068557739258,-2.1653716564178467,0.775932788848877,16.591773986816406,-2.162196636199951,0.782278299331665,16.591773986816406,-2.162196636199951,0.782278299331665,16.67888641357422,-2.164799213409424,0.7921683192253113,16.85430335998535,-2.165419578552246,0.7923768162727356,16.636167526245117,-2.1899068355560303,0.8713172674179077,16.636167526245117,-2.1899068355560303,0.8713172674179077,16.640531539916992,-2.190196990966797,0.866256594657898,16.58475112915039,-2.168377637863159,0.7987471222877502,16.58475112915039,-2.168377637863159,0.7987471222877502,8.38960607838106,10.175741743354381,1.0,0.004941839656406585,0.0,6.87,7.89,68
L-1:5,7.248113502793469,5.221563959455402,3.1521690012473993,2.1725697420065244,6.997187643836888,2.693740168980715,1.3341028803002835,0.9350253618221334,5.253493483075462,7.531054628818831,1802.5380859375,69.27843475341797,1580.974609375,1048.3424072265625,552.998046875,1222.2823486328125,410.6706237792969,1376.66748046875,865.1079711914062,1363.201416015625,663.75927734375,150.45445251464844,1154.0958251953125,988.8430786132812,888.1470336914062,2674.3447265625,1074.3978271484375,3766.519287109375,1713.7406005859375,3134.381591796875,0.925000011920929,0.925000011920929,0.925000011920929,0.9125000238418579,0.9125000238418579,0.875,0.9750000238418579,0.7875000238418579,0.9125000238418579,0.762499988079071,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.15625,0.140625,0.140625,0.140625,16.493024826049805,-2.139329433441162,0.77133709192276,16.505706787109375,-2.1383981704711914,0.7633479833602905,16.50848960876465,-2.139369010925293,0.7634285092353821,16.510257720947266,-2.1403045654296875,0.7679440379142761,16.537734985351562,-2.145240545272827,0.7809140086174011,16.568008422851562,-2.1245603561401367,0.7649735808372498,16.43903160095215,-2.1481175422668457,0.8505387902259827,16.640531539916992,-2.190196990966797,0.866256594657898,16.58475112915039,-2.168377637863159,0.7987471222877502,16.58475112915039,-2.168377637863159,0.7987471222877502,22.834910247269658,17.512202254274648,-1.0,0.008082086689681627,1.90476194024086,0.0,12.04,68
L-1:6,10.835400318646306,2.754082660900889,5.331043542571464,2.148590140904252,6.273832728895121,7.8535346712695,2.9943844830301836,5.511440533012715,12.974556641268029,17.548025272500205,1936.8612060546875,408.4599609375,1783.82275390625,799.3328857421875,399.0302429199219,1174.731689453125,549.228271484375,1577.995849609375,921.4085083007812,991.6861572265625,1857.0406494140625,103.61785125732422,1909.498779296875,1589.3663330078125,674.5130615234375,2140.0302734375,876.7353515625,1941.6790771484375,1542.8135986328125,1200.110107421875,0.9125000238418579,0.887499988079071,0.9375,0.949999988079071,0.9750000238418579,0.9625000357627869,0.949999988079071,0.949999988079071,0.9375,0.9125000238418579,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,16.642244338989258,-2.103152275085449,0.7296791076660156,16.631698608398438,-2.1058952808380127,0.7483001947402954,16.63309097290039,-2.0962681770324707,0.7119719386100769,16.57555389404297,-2.0958144664764404,0.717018723487854,16.517345428466797,-2.0931529998779297,0.7251666188240051,16.548091888427734,-2.103853702545166,0.7566037774085999,16.645586013793945,-2.1223576068878174,0.8214901685714722,16.645586013793945,-2.1223576068878174,0.8214901685714722,16.662260055541992,-2.121401071548462,0.8047309517860413,16.665237426757812,-2.1095783710479736,0.7515043616294861,15.436799974660275,16.357191684938158,1.0,0.006624644886363637,1.142857164144516,0.0,10.66,68
L-1:7,8.836124739628085,2.598406019086989,2.905390630504442,2.544821105226612,13.668171020354515,23.732447112028446,4.135328123646457,14.432979230697963,10.661506197286695,14.536240461631348,2209.16943359375,441.9876708984375,1891.096435546875,1022.105224609375,535.5111694335938,1813.111572265625,273.9801330566406,1993.7679443359375,966.4862670898438,1435.8231201171875,1941.828125,629.7583618164062,1297.8092041015625,1823.953125,599.05908203125,3148.83642578125,114.24603271484375,655.01025390625,1218.3115234375,1267.20068359375,0.949999988079071,0.9750000238418579,0.987500011920929,0.9750000238418579,0.9750000238418579,0.9375,0.9375,0.800000011920929,0.8375000357627869,0.949999988079071,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,16.37637710571289,-2.090911388397217,0.7317806482315063,16.37611961364746,-2.081873893737793,0.7079212069511414,16.382320404052734,-2.0823307037353516,0.7055614590644836,16.382320404052734,-2.0823307037353516,0.7055614590644836,16.426328659057617,-2.084962844848633,0.7157184481620789,16.528696060180664,-2.108823776245117,0.7924644351005554,16.5629825592041,-2.1148180961608887,0.8095555305480957,16.603343963623047,-2.1190404891967773,0.8116212487220764,16.398500442504883,-2.1063690185546875,0.8169681429862976,16.447490692138672,-2.1030163764953613,0.8031591773033142,23.437087545535707,14.607511288727327,1.0,0.0063896103896103895,1.142857164144516,0.0,9.84,68
L-1:8,1.5707069342539,10.94961382125419,10.132454963704689,15.203652136739215,30.04772349198735,25.761509146811918,12.614325761813783,2.4683587421876885,13.037580216926903,15.715520125960905,2340.60498046875,1265.833740234375,2172.361572265625,746.0299072265625,1123.2408447265625,2448.6416015625,361.51092529296875,3544.283203125,1244.806396484375,1977.6656494140625,3911.01318359375,1012.07177734375,2663.716796875,2024.714111328125,29.07771873474121,3576.0556640625,1735.3604736328125,3543.474853515625,2865.75146484375,2119.120849609375,0.7875000238418579,0.949999988079071,0.925000011920929,0.8125,0.949999988079071,0.8125,0.8125,0.800000011920929,0.800000011920929,0.9125000238418579,0.15625,0.140625,0.140625,0.140625,0.140625,0.15625,0.15625,0.140625,0.140625,0.140625,16.248517990112305,-2.079942464828491,0.7876985669136047,16.218263626098633,-2.064718246459961,0.708513617515564,16.2159423828125,-2.0657224655151367,0.7093520164489746,16.14168930053711,-2.0690770149230957,0.7433450818061829,16.151336669921875,-2.0860326290130615,0.811566948890686,16.184946060180664,-2.0912699699401855,0.8288169503211975,16.21304702758789,-2.091763973236084,0.8178381323814392,16.21304702758789,-2.091763973236084,0.8178381323814392,16.22918128967285,-2.0807735919952393,0.7886533141136169,16.248517990112305,-2.079942464828491,0.7876985669136047,27.770357802760504,16.414490358600695,1.0,0.003969015413652092,9.904762089252472,4.2,7.21,108
L-1:9,17.294567122618187,18.095975965535583,6.381613645010004,13.252410548207697,14.238451322818891,6.385925686276737,10.282582230912322,23.192272845168432,27.703490284800875,17.65486721569804,1689.267578125,109.3646469116211,1840.123046875,1116.56396484375,196.89532470703125,511.9859313964844,663.5977172851562,1995.1351318359375,1463.1170654296875,1059.849365234375,2385.03759765625,384.8533630371094,1399.9739990234375,1522.6221923828125,277.95367431640625,2299.38427734375,425.55682373046875,2455.02197265625,733.1079711914062,1070.9190673828125,0.9375,0.9125000238418579,0.9000000357627869,0.9375,0.9375,0.9750000238418579,0.9625000357627869,0.9375,0.949999988079071,0.925000011920929,0.140625,0.140625,0.140625,0.140625,0.140625,0.15625,0.140625,0.140625,0.140625,0.140625,16.37493896484375,-2.0251235961914062,0.6922613978385925,16.366788864135742,-2.023906707763672,0.6849692463874817,16.422115325927734,-2.036712408065796,0.7388738989830017,16.372840881347656,-2.0178024768829346,0.682017982006073,16.302812576293945,-2.01631760597229,0.6901775598526001,16.312274932861328,-2.023103713989258,0.7129624485969543,16.328330993652344,-2.031740188598633,0.7438661456108093,16.33053970336914,-2.0378081798553467,0.7563266158103943,16.339296340942383,-2.0397050380706787,0.7516120076179504,16.373823165893555,-2.0322811603546143,0.7179409861564636,10.122156573748558,23.230707998765823,1.0,0.007664089023010185,11.42857164144516,0.0,11.61,76
L-1:10,4.207756656351673,1.7186217608721854,3.19073384186967,2.795976153414892,10.456127215825637,25.432673586824478,8.760130144535292,7.474721366093856,18.73573770240998,7.229486472770633,1632.684814453125,170.05174255371094,1674.938720703125,782.7305297851562,371.09576416015625,1265.7247314453125,521.6928100585938,2160.30322265625,1051.8677978515625,2051.163330078125,1992.6337890625,305.24334716796875,1533.0838623046875,1957.1630859375,235.05963134765625,2432.0390625,1196.0819091796875,2550.68896484375,612.5887451171875,502.1249694824219,0.9375,0.9375,0.949999988079071,0.925000011920929,0.949999988079071,0.9375,0.9375,0.9375,0.925000011920929,0.9625000357627869,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,16.385555267333984,-2.021958827972412,0.7651336789131165,16.339073181152344,-2.00750994682312,0.713021457195282,16.341354370117188,-2.006357192993164,0.6967583298683167,16.341798782348633,-2.008237600326538,0.7010431885719299,16.339275360107422,-2.0113093852996826,0.7204140424728394,16.371166229248047,-2.0278449058532715,0.7872451543807983,16.371166229248047,-2.0278449058532715,0.7872451543807983,16.370777130126953,-2.028480291366577,0.7920753359794617,16.371992111206055,-2.029456377029419,0.7877965569496155,16.363656997680664,-2.026615619659424,0.7992368936538696,19.093278963093997,10.53509527670269,1.0,0.007074780058651026,0.380952388048172,0.0,9.65,108
