Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.2018504609725968,1.5588970120356715,4.7480910836716115,3.104837029953038,1.755478734192179,4.53382363803029,6.671616755765116,8.871069181714807,2.307414350246472,3.1023173198274048,1999.1041259765625,213.64869689941406,246.545654296875,130.75025939941406,465.20068359375,1296.0450439453125,320.5549011230469,1618.712646484375,959.4103393554688,965.1032104492188,1368.5126953125,195.63961791992188,1026.712890625,1150.936279296875,902.2606201171875,1756.7548828125,316.04278564453125,1868.97314453125,1145.35205078125,984.0669555664063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,203.3294677734375,-32.74519729614258,-11.459343910217285,204.07176208496094,-30.132184982299805,-8.998406410217285,204.36224365234375,-31.361948013305664,-10.756175994873047,204.36224365234375,-31.361948013305664,-10.756175994873047,205.065673828125,-32.386470794677734,-12.365615844726563,204.76112365722656,-32.46553039550781,-12.075124740600586,204.76112365722656,-32.46553039550781,-12.075124740600586,204.4017791748047,-32.35071563720703,-11.691705703735352,204.4017791748047,-32.35071563720703,-11.691705703735352,203.3294677734375,-32.74519729614258,-11.459343910217285,16.336734826663083,10.100352968272205,1.0,0.008077352472089315,1.3333333730697632,0.0,14.47,36
L-1:2,4.737556942374161,4.654511489055429,7.30375085900736,5.457118767195791,3.5784595705339513,0.6666666865348816,8.22607053547179,7.9486726034077195,2.9613292703553076,3.0760067013706496,1738.0450439453125,26.739887237548828,2179.876708984375,688.635009765625,187.13258361816406,1862.20849609375,561.0736083984375,1215.6043701171875,764.6912231445313,806.4725952148438,749.47314453125,71.09156036376953,568.3319702148438,366.1226501464844,928.1885375976563,1424.138671875,315.59075927734375,988.893310546875,1054.746337890625,495.1750183105469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,205.36756896972656,-27.503829956054688,-6.146812438964844,205.01084899902344,-26.952980041503906,-3.9629924297332764,205.01084899902344,-26.952980041503906,-3.9629924297332764,207.15115356445313,-27.147109985351563,-4.922363758087158,207.15115356445313,-27.147109985351563,-4.922363758087158,208.81787109375,-27.60218048095703,-5.913792610168457,205.86529541015625,-28.727458953857422,-8.488713264465332,205.86529541015625,-28.727458953857422,-8.488713264465332,205.61563110351563,-28.003074645996094,-7.121020317077637,205.36756896972656,-27.503829956054688,-6.146812438964844,17.013067380595366,2.8776623223404987,-1.0,0.009801247771836007,2.3333334028720856,0.0,15.71,32
L-1:3,18.856181393599247,12.991375865357648,1.120767406288027,8.524856622985984,1.6246503444734106,4.853406737496466,5.097984712667927,1.976303032485515,0.08473267585464156,9.625741249995487,1561.841064453125,73.3106918334961,1587.6121826171875,614.9176025390625,649.0213623046875,1489.7774658203125,38.31662368774414,48.742794036865234,1284.243408203125,778.6654052734375,1066.1728515625,31.455041885375977,915.0940551757813,590.7306518554688,613.56494140625,1566.304931640625,461.8895263671875,856.4381103515625,958.436767578125,627.3004150390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.021568628028035164,213.3405303955078,-26.655683517456055,-0.7809657454490662,213.3405303955078,-26.655683517456055,-0.7809657454490662,213.79095458984375,-27.014293670654297,-0.374943345785141,215.18954467773438,-27.685604095458984,-1.3439997434616089,212.1608428955078,-26.69379234313965,-4.837214946746826,213.37635803222656,-27.196460723876953,-5.710514068603516,213.36962890625,-27.244983673095703,-5.24672269821167,213.33242797851563,-27.114912033081055,-3.977243423461914,213.33242797851563,-27.114912033081055,-3.977243423461914,212.9717559814453,-26.434505462646484,-1.9262775182724,22.47467777784767,12.738149919985583,-1.0,0.009235170857511283,3.000000089406967,0.0,16.37,100
L-1:4,5.696002666632456,4.729939975046078,7.474627706442366,2.5639608288565765,2.773493217808617,3.073181577352241,6.216580026011274,5.8485272542648605,13.149593035543932,13.96923752065921,1422.959228515625,28.586750030517578,2108.865966796875,1543.3160400390625,898.1790161132813,2183.15673828125,1102.2913818359375,1695.0518798828125,1072.043212890625,995.939208984375,1984.8126220703125,128.17916870117188,1226.3951416015625,1020.7334594726563,145.68569946289063,997.2339477539063,819.4352416992188,1327.0162353515625,1157.16259765625,1078.74951171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,220.26040649414063,-29.834341049194336,4.390806674957275,219.91200256347656,-29.543357849121094,5.976851463317871,219.91200256347656,-29.543357849121094,5.976851463317871,221.2685089111328,-30.71215057373047,5.164385795593262,223.76988220214844,-32.150634765625,2.853121280670166,220.6277618408203,-31.035676956176758,0.8547734022140503,221.05224609375,-30.850933074951172,1.4340773820877075,221.05224609375,-30.850933074951172,1.4340773820877075,220.68411254882813,-30.547372817993164,2.634580612182617,220.26040649414063,-29.834341049194336,4.390806674957275,12.56538492445815,10.369436905403736,-1.0,0.006899948493432913,1.0000000298023224,3.5,15.31,36
L-1:5,7.6955978164234775,3.5096761758545676,2.8945532368537528,2.4648845485237905,0.5089901051850365,2.8674418411372993,1.6806043161069761,1.2644539587452934,2.791663518826195,4.793256217640605,1712.4039306640625,239.10971069335938,1389.4156494140625,767.7698364257813,345.7502746582031,1537.468994140625,609.4892578125,1260.2198486328125,745.3922119140625,778.1930541992188,2199.820556640625,11.780016899108887,164.42227172851563,77.43710327148438,170.68023681640625,1229.2496337890625,354.7373352050781,1633.265869140625,1122.76806640625,626.2710571289063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,236.60525512695313,-36.32948684692383,1.8208682537078857,236.21371459960938,-36.297760009765625,1.3850772380828857,236.21371459960938,-36.297760009765625,1.3850772380828857,235.88861083984375,-36.46617126464844,0.9979163408279419,235.61465454101563,-36.87623596191406,0.38333845138549805,235.0737762451172,-37.03977966308594,0.28976985812187195,239.70480346679688,-37.947628021240234,-0.9936547875404358,238.62600708007813,-37.916160583496094,-0.49547168612480164,237.61668395996094,-36.97834014892578,0.8744139671325684,237.61668395996094,-36.97834014892578,0.8744139671325684,7.615773332831634,8.449908209277051,1.0,0.00856328558900906,3.6666667759418488,0.0,16.74,76
L-1:6,6.262764929330245,2.5687183821020656,1.6998494307048773,7.709051501238556,3.413784194136694,2.108185169607732,1.0215693211552883,8.165735018652166,8.988925027096734,4.487342209453486,1400.60498046875,40.49717330932617,1148.49951171875,1245.8760986328125,859.4281616210938,1890.2130126953125,305.6085205078125,1106.0511474609375,1364.5369873046875,479.5101318359375,1362.4639892578125,60.36299133300781,734.20458984375,727.9266357421875,186.87313842773438,1113.20654296875,261.7690734863281,1412.86865234375,452.7315368652344,383.8866271972656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,242.72769165039063,-37.7602424621582,0.8070153594017029,243.3769073486328,-37.88785934448242,0.734602689743042,243.3769073486328,-37.88785934448242,0.734602689743042,245.28387451171875,-38.51498794555664,-0.771570086479187,245.28387451171875,-38.51498794555664,-0.771570086479187,246.11756896972656,-39.043819427490234,-1.0423510074615479,247.049072265625,-39.036888122558594,-1.4012290239334106,242.2366943359375,-38.40611267089844,-0.39922773838043213,242.46249389648438,-38.074710845947266,0.0886758416891098,242.46249389648438,-38.074710845947266,0.0886758416891098,6.227180749674244,4.068990937468142,-1.0,0.009953042824943652,1.666666716337204,0.0,15.14,0
L-1:7,9.219544732056724,1.0664339590965366,2.6372498788285546,2.697825136179491,6.587352169121193,5.333333492279053,4.759859034636299,10.954873469880718,11.129249703910544,8.862603689739244,1747.4803466796875,359.78271484375,1149.1964111328125,696.0771484375,472.2096862792969,1224.0810546875,628.3801879882813,1717.439208984375,808.834228515625,941.5585327148438,1202.4488525390625,146.30349731445313,1757.2938232421875,1308.211669921875,349.4475402832031,1427.310302734375,79.00183868408203,1530.595703125,1373.7950439453125,1139.11279296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,254.15916442871094,-38.08258819580078,-1.2595545053482056,253.72430419921875,-38.13597106933594,-2.2059614658355713,253.6512451171875,-38.528202056884766,-3.2899279594421387,253.6512451171875,-38.528202056884766,-3.2899279594421387,253.76821899414063,-39.212554931640625,-4.704495906829834,253.25567626953125,-39.873268127441406,-5.129456520080566,252.69956970214844,-39.73571014404297,-4.975749969482422,252.69956970214844,-39.73571014404297,-4.975749969482422,251.26730346679688,-39.053619384765625,-3.165174722671509,251.26730346679688,-39.053619384765625,-3.165174722671509,2.108185169607732,4.9083020010766445,1.0,0.007875,3.333333432674408,0.0,15.84,0
L-1:8,3.77123627871985,1.8157803409604212,5.453531217947527,14.221897669464585,14.482370189384199,8.72416847886874,27.445026234568605,24.63521148280834,7.9478137596457215,4.33281732223148,0.0,0.0,2083.77001953125,1455.8963623046875,756.072265625,2471.765869140625,210.52053833007813,2255.16064453125,2643.830078125,570.079833984375,2024.5670166015625,474.6727600097656,2015.5032958984375,1695.6458740234375,1401.5233154296875,2192.166259765625,278.00128173828125,1602.5194091796875,1576.0909423828125,1578.1302490234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,260.78704833984375,-37.62359619140625,-1.0839316844940186,264.3047790527344,-38.26411819458008,-2.7276344299316406,264.3047790527344,-38.26411819458008,-2.7276344299316406,264.1732482910156,-39.314762115478516,-4.356689453125,264.2354431152344,-40.09934616088867,-5.01168155670166,264.2354431152344,-40.09934616088867,-5.01168155670166,264.2354431152344,-40.09934616088867,-5.01168155670166,263.5235595703125,-39.68735885620117,-4.360963821411133,263.5235595703125,-39.68735885620117,-4.360963821411133,261.7367858886719,-37.98398208618164,-1.8160021305084229,6.119186765927911,18.949066176058306,1.0,0.005888811188811189,2.0000000596046448,3.72,12.03,0
L-1:9,4.7726071633268905,3.931017378038563,4.574681789121693,1.9188745721425127,3.7106082054012473,4.3461350663266805,6.016103445983446,5.884867121311793,3.7752921081492525,3.145092401917571,2689.62646484375,36.41624069213867,1732.6077880859375,1233.2432861328125,162.054443359375,2319.09912109375,799.9654541015625,1707.8709716796875,1619.3797607421875,1094.9105224609375,1772.498291015625,166.49853515625,1508.5723876953125,1169.23828125,365.5298156738281,1502.414306640625,583.4310913085938,1706.949951171875,819.8947143554688,464.68487548828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.021568628028035164,0.02352941408753395,277.1393737792969,-38.1076774597168,-2.700474500656128,277.1393737792969,-38.1076774597168,-2.700474500656128,277.4619445800781,-37.89274978637695,-2.284921646118164,277.4619445800781,-37.89274978637695,-2.284921646118164,279.6569519042969,-39.24615478515625,-4.891101360321045,279.6569519042969,-39.24615478515625,-4.891101360321045,280.9017028808594,-39.39918899536133,-5.8518500328063965,280.9017028808594,-39.39918899536133,-5.8518500328063965,280.45977783203125,-38.2707405090332,-3.7754275798797607,280.45977783203125,-38.2707405090332,-3.7754275798797607,4.216370339215464,9.314296436639541,-1.0,0.007667464114832536,1.0000000298023224,0.0,12.82,0
L-1:10,9.545214326653781,6.135388756916733,2.634263103157239,8.876572915286506,5.000958633584431,5.962848117706156,3.8416172334311285,3.3479959364540695,6.366527759462793,3.122486041581933,1964.7728271484375,94.06511688232422,1535.916748046875,934.875244140625,347.370361328125,1780.5899658203125,693.1468505859375,1891.2969970703125,986.17138671875,902.8201904296875,2060.217041015625,150.91078186035156,2505.166015625,1373.321044921875,495.50897216796875,2334.447021484375,528.2744750976563,2013.267822265625,830.452880859375,592.5964965820313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,287.25640869140625,-39.76859664916992,-7.728377819061279,287.25640869140625,-39.76859664916992,-7.728377819061279,287.1793518066406,-39.97250747680664,-8.369556427001953,287.1793518066406,-39.97250747680664,-8.369556427001953,286.81756591796875,-40.52897262573242,-8.905826568603516,286.65765380859375,-41.71839141845703,-10.454883575439453,286.65765380859375,-41.71839141845703,-10.454883575439453,284.25408935546875,-40.04547882080078,-7.247137069702148,284.25408935546875,-40.04547882080078,-7.247137069702148,288.0951843261719,-40.085235595703125,-7.549493789672852,13.017083181117055,7.801934364302677,1.0,0.007350735073507351,6.666666865348816,0.0,14.0,0
