Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.616589447619662,2.2244971803006384,0.6262646980520998,0.8247932579500344,5.3635181371627825,1.4594131540274684,0.860552940485447,3.118667434228546,1.9290363200626492,6.334299582625377,1317.9779052734375,98.35844421386719,988.9307861328125,454.56793212890625,324.8874816894531,1188.857666015625,238.74575805664062,934.28857421875,1045.137451171875,277.68170166015625,1310.5660400390625,82.42195892333984,856.7828369140625,845.9036865234375,497.2019348144531,1368.82470703125,324.2553405761719,990.5422973632812,956.6945190429688,541.7752075195312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.04313725605607033,54.2314453125,-48.96868896484375,-10.428757667541504,54.2314453125,-48.96868896484375,-10.428757667541504,54.415924072265625,-47.67412567138672,-9.979138374328613,54.41278076171875,-48.8020133972168,-9.767871856689453,53.201507568359375,-51.38066482543945,-10.477397918701172,52.514373779296875,-52.92290496826172,-10.959388732910156,52.514373779296875,-52.92290496826172,-10.959388732910156,52.13946533203125,-53.201751708984375,-10.733529090881348,52.568206787109375,-50.5750732421875,-11.078082084655762,53.4639892578125,-50.586334228515625,-10.821662902832031,3.2022109263003733,0.289158914389936,-1.0,0.00988156209987196,0.6666666865348816,0.0,17.64,44
L-1:2,2.8925013541492945,1.9175061581219306,5.863468275643443,9.411155987259134,11.717693909676823,1.6554034019984167,0.3571232881379692,1.107079821713912,1.837245615692423,2.6662855696508903,1944.2138671875,199.71014404296875,1659.6929931640625,1184.540283203125,139.2924041748047,1222.70947265625,464.35162353515625,1690.8131103515625,944.039794921875,862.786865234375,1835.747802734375,242.8258056640625,644.3082275390625,470.4440002441406,464.3811950683594,1096.1842041015625,435.2088928222656,1327.9605712890625,1376.7100830078125,985.152587890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.04313725605607033,0.03529411926865578,54.11865234375,-51.42660903930664,-9.448806762695312,54.11865234375,-51.42660903930664,-9.448806762695312,56.20550537109375,-50.97596740722656,-8.85097599029541,55.48712158203125,-52.7789421081543,-9.111333847045898,55.48712158203125,-52.7789421081543,-9.111333847045898,53.577545166015625,-56.22401809692383,-9.999580383300781,51.963714599609375,-55.53101348876953,-10.975401878356934,51.963714599609375,-55.53101348876953,-10.975401878356934,52.3753662109375,-55.13530731201172,-10.130038261413574,52.3753662109375,-55.13530731201172,-10.130038261413574,9.267260329744428,4.082695217705659,-1.0,0.007605027548209365,3.333333432674408,0.0,12.62,76
L-1:3,4.811279329453836,7.930714173287331,5.392310755938871,9.53317448629109,1.2854587866359282,0.688840254585932,3.5400046934611034,8.751500396653087,10.777941053353313,5.640384280251016,1202.6456298828125,176.6462860107422,923.2894287109375,930.2098999023438,81.87973022460938,163.54617309570312,434.6494140625,995.03369140625,1025.99462890625,348.138427734375,1464.704833984375,131.29478454589844,1496.4422607421875,975.0274047851562,910.8298950195312,1896.7138671875,534.6431274414062,1488.8740234375,1344.2353515625,735.1001586914062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.03529411926865578,58.981781005859375,-53.8844108581543,-7.679105758666992,58.981781005859375,-53.8844108581543,-7.679105758666992,59.481781005859375,-53.97547912597656,-7.451591968536377,56.006561279296875,-55.788856506347656,-8.175740242004395,54.2685546875,-58.574459075927734,-8.942782402038574,52.1319580078125,-58.37538146972656,-10.64416217803955,52.1319580078125,-58.37538146972656,-10.64416217803955,52.50390625,-58.734859466552734,-10.293767929077148,52.50390625,-58.734859466552734,-10.293767929077148,55.659332275390625,-56.74693298339844,-9.09744644165039,19.37820651747265,8.43152920254154,-1.0,0.007931063401543106,5.000000149011612,0.0,13.51,104
L-1:4,27.06462369583612,23.722414222985833,14.371572724305024,3.8461260978941914,3.5125764763478715,4.7101516192330415,5.814778455281029,2.1976896066703784,7.274590950391867,18.994758326434546,1927.04248046875,137.21636962890625,1358.822509765625,669.6939086914062,1301.5133056640625,1937.0860595703125,178.2486114501953,1508.25244140625,1402.0478515625,726.5786743164062,1836.523193359375,319.91851806640625,1194.3753662109375,804.8977661132812,1871.360107421875,2397.28564453125,990.0982055664062,1622.5360107421875,1828.0006103515625,831.70654296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,57.46722412109375,-56.20438766479492,-8.746837615966797,57.46722412109375,-56.20438766479492,-8.746837615966797,58.051788330078125,-55.15638732910156,-8.606734275817871,58.051788330078125,-55.15638732910156,-8.606734275817871,56.63702392578125,-57.06533432006836,-9.93484115600586,55.29119873046875,-58.73552322387695,-10.262474060058594,56.29461669921875,-58.107120513916016,-9.976022720336914,56.29461669921875,-58.107120513916016,-9.976022720336914,56.5875244140625,-57.75791549682617,-9.387290000915527,57.46722412109375,-56.20438766479492,-8.746837615966797,7.818252564070785,15.770920788887834,-1.0,0.006681818181818181,8.66666692495346,2.98,11.34,100
L-1:5,7.034915131494337,7.771797416766441,0.5727564839367871,2.369819025006915,2.168812861508052,1.4768633474425061,3.9158156563691593,6.562875221328442,3.6207945381149758,5.754991627600351,1281.7493896484375,31.520633697509766,1168.8721923828125,781.058349609375,79.9274673461914,1046.8157958984375,197.34547424316406,1164.8419189453125,1276.8955078125,741.4767456054688,1300.553955078125,101.54475402832031,1418.77490234375,944.4675903320312,425.1293029785156,1298.6922607421875,715.6503295898438,1213.4287109375,1769.03564453125,1318.9228515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,55.6964111328125,-50.51133346557617,-9.6138277053833,56.060028076171875,-49.606666564941406,-9.325196266174316,56.097198486328125,-49.10646438598633,-9.169354438781738,56.097198486328125,-49.10646438598633,-9.169354438781738,55.35308837890625,-50.30449676513672,-9.488207817077637,53.865478515625,-51.627079010009766,-9.549989700317383,53.865478515625,-51.627079010009766,-9.549989700317383,54.17596435546875,-52.087833404541016,-9.245247840881348,54.17596435546875,-52.087833404541016,-9.245247840881348,55.6964111328125,-50.51133346557617,-9.6138277053833,4.539641971243803,4.671027819546807,-1.0,0.008808203991130819,2.0000000596046448,0.0,13.62,100
L-1:6,4.815371594269254,3.114455294143227,6.136409507275041,4.858755360943025,6.111549582611525,2.7309373580171767,3.0659603994798634,5.22827076500515,8.381851166611579,11.671779439891308,1532.6832275390625,308.6021423339844,1096.9805908203125,540.2435302734375,159.2415313720703,1223.955322265625,369.5548095703125,1072.767333984375,803.0128173828125,710.8554077148438,967.2279052734375,101.8326644897461,1603.3734130859375,968.520263671875,718.2567749023438,1404.400634765625,766.546630859375,1874.7520751953125,1082.73046875,783.8209228515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,59.646087646484375,-53.441532135009766,-7.907932758331299,60.00653076171875,-52.905941009521484,-7.788079261779785,60.10797119140625,-52.47368240356445,-7.836668968200684,60.10797119140625,-52.47368240356445,-7.836668968200684,59.823272705078125,-51.8410530090332,-8.318105697631836,58.541534423828125,-53.76899337768555,-8.8085298538208,58.0816650390625,-54.33708190917969,-8.858582496643066,58.0816650390625,-54.33708190917969,-8.858582496643066,59.0543212890625,-54.27791976928711,-8.275242805480957,59.0543212890625,-54.27791976928711,-8.275242805480957,15.820213211755254,2.5610440873666507,-1.0,0.008624999999999999,0.6666666865348816,0.0,15.18,0
L-1:7,3.850316894433912,1.146057369906751,4.241533367059211,7.825273765929961,6.055533452481603,2.0300093637454966,4.350666121780127,1.8988124505223156,2.3772679564368473,5.398761287479539,754.904541015625,214.99473571777344,900.4312744140625,602.0244750976562,853.5093383789062,1573.704345703125,539.4088745117188,1078.929443359375,827.7987060546875,396.91937255859375,1491.267578125,18.185609817504883,1301.8553466796875,926.7026977539062,144.88436889648438,1227.6700439453125,257.49114990234375,1680.59521484375,1966.745361328125,2036.9119873046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,60.902496337890625,-51.1745719909668,-6.995904445648193,60.764739990234375,-50.563899993896484,-7.104362964630127,59.911956787109375,-51.21888732910156,-7.532846450805664,59.911956787109375,-51.21888732910156,-7.532846450805664,58.205841064453125,-53.186851501464844,-8.944500923156738,56.764404296875,-53.98652648925781,-9.433428764343262,56.764404296875,-53.98652648925781,-9.433428764343262,57.147186279296875,-54.39022445678711,-8.679692268371582,57.147186279296875,-54.39022445678711,-8.679692268371582,60.70068359375,-51.48000717163086,-7.495359897613525,3.941167892303607,5.769891880977916,-1.0,0.008473063973063974,2.6666667461395264,0.0,14.38,0
L-1:8,21.8973903077425,11.164623641242722,2.5556037913349035,10.096821989927028,1.928095388105082,2.5430834972101257,3.165046271256445,8.36882852419321,13.59328772567017,15.436829958001002,2004.4373779296875,310.6448974609375,1579.7554931640625,439.2025451660156,1044.7867431640625,1902.841796875,456.1820983886719,944.6297607421875,1442.08251953125,1073.9166259765625,1084.71142578125,59.308895111083984,1969.1881103515625,1148.9390869140625,152.4586181640625,1991.1358642578125,831.3869018554688,1589.9166259765625,1561.501708984375,1400.6627197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,62.6329345703125,-51.8594970703125,-7.029900074005127,62.6329345703125,-51.8594970703125,-7.029900074005127,62.66064453125,-51.74833297729492,-7.054744720458984,62.66064453125,-51.74833297729492,-7.054744720458984,61.023773193359375,-52.98930358886719,-7.829303741455078,59.668670654296875,-53.41096496582031,-8.731478691101074,59.16693115234375,-54.048465728759766,-8.877253532409668,59.16693115234375,-54.048465728759766,-8.877253532409668,60.71783447265625,-53.854713439941406,-8.271748542785645,60.71783447265625,-53.854713439941406,-8.271748542785645,10.351030025676648,17.813822763770958,-1.0,0.007349376114081996,8.000000238418579,2.95,11.78,0
L-1:9,2.853787224434531,5.385886645956387,11.992325376043286,4.4078256022293685,4.173711835474106,5.500838562789141,2.0475145879995194,0.32207510705067244,2.0285009869412076,1.923188439882958,1459.7685546875,303.048583984375,3643.76171875,859.6257934570312,186.9311981201172,953.152099609375,504.02685546875,717.2389526367188,1031.4464111328125,880.4114379882812,1178.939697265625,311.1282958984375,1568.632080078125,1018.0866088867188,151.4424285888672,1316.2484130859375,329.2828674316406,1309.88232421875,961.8905639648438,679.2399291992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.05098039656877518,0.04313725605607033,0.03921568766236305,59.714508056640625,-46.15983200073242,-6.925100326538086,59.678863525390625,-45.92095947265625,-7.7682037353515625,59.64874267578125,-45.83480453491211,-7.646984100341797,58.93292236328125,-45.92512893676758,-7.7412261962890625,57.637664794921875,-46.62067794799805,-8.164955139160156,58.73443603515625,-47.95277404785156,-8.371567726135254,58.73443603515625,-47.95277404785156,-8.371567726135254,58.864593505859375,-47.78550338745117,-8.062143325805664,58.864593505859375,-47.78550338745117,-8.062143325805664,59.183807373046875,-46.9925422668457,-7.394941806793213,5.105867215871178,8.663940082367278,-1.0,0.008789620341344478,0.6666666865348816,0.0,14.42,0
L-1:10,2.429032953569506,3.058227520664221,1.2034731084613182,1.2549861292163713,2.5836432619782697,2.61342113428997,11.712666671808728,2.559431641393163,11.105128343615416,6.257898407965079,1291.16015625,24.277809143066406,768.0018920898438,297.3769836425781,218.23133850097656,1467.8187255859375,161.8037567138672,1068.79052734375,1231.002685546875,720.5787963867188,1075.6455078125,121.5078353881836,1120.642578125,835.5578002929688,470.837646484375,816.6964721679688,562.2027587890625,1084.4949951171875,1449.6661376953125,694.2297973632812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03529411926865578,60.301788330078125,-49.24934768676758,-6.915622234344482,60.990234375,-48.134796142578125,-6.552295207977295,60.6295166015625,-48.01032638549805,-6.772848606109619,59.66986083984375,-48.74895477294922,-7.250751495361328,59.66986083984375,-48.74895477294922,-7.250751495361328,58.27984619140625,-48.501399993896484,-7.885431289672852,58.473907470703125,-49.261024475097656,-7.598763465881348,58.473907470703125,-49.261024475097656,-7.598763465881348,59.6298828125,-49.951332092285156,-7.240403652191162,60.301788330078125,-49.24934768676758,-6.915622234344482,6.159496962278114,2.4064445678563757,-1.0,0.00990818181818182,0.3333333432674408,0.0,15.57,0
