Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.11377730251349,8.28901694263326,0.11198422894230729,13.278712152629883,18.749133025067056,20.654789179408837,13.695754668879202,5.860013228435266,9.545710705722565,6.773214223615126,725.9532470703125,17.73402214050293,1085.7264404296875,537.0721435546875,98.96488189697266,497.7957458496094,425.9453125,882.748779296875,469.7743225097656,342.48175048828125,733.703125,72.82292938232422,964.6400756835938,487.3615417480469,90.99176788330078,298.9625549316406,146.35513305664063,610.2352905273438,684.1157836914063,480.7028503417969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,317.9375,-47.875,42.09375,317.9375,-47.875,42.09375,318.3876953125,-47.796875,42.171875,318.81494140625,-49.796875,40.171875,319.125,-50.015625,39.921875,319.4521484375,-51.5,38.5,319.4521484375,-51.5,38.5,316.623046875,-48.734375,41.25,317.0634765625,-49.171875,40.8125,317.50048828125,-48.171875,41.75,6.036724466767714,6.0051799669264225,1.0,0.01551948051948052,10.0,0.0,19.12,36
L-1:2,9.978470790913141,15.877074157178699,28.556195986501184,27.11375303097588,0.4206888826916207,7.473031781373248,17.773876934503136,22.024303683598973,12.493315316028264,8.594300046435244,766.87255859375,108.51331329345703,343.8047180175781,411.486572265625,92.70853424072266,752.342529296875,85.8701400756836,582.2269287109375,55.85517120361328,93.18085479736328,945.676025390625,98.05664825439453,799.64013671875,1050.748779296875,396.7128601074219,1077.760498046875,247.73202514648438,1040.8944091796875,843.5574340820313,529.5460815429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,315.5625,-45.78125,44.1875,315.40625,-45.90625,44.078125,315.40625,-45.90625,44.078125,315.2412109375,-45.453125,44.546875,314.85791015625,-46.359375,43.625,315.75,-52.234375,37.75,315.75,-52.234375,37.75,315.875,-47.546875,42.4375,315.875,-47.546875,42.4375,315.7314453125,-45.1875,44.75,4.8490300958156105,5.685978231644733,-1.0,0.015683109504132233,16.5,0.0,17.35,68
L-1:3,7.820980718312528,12.896775546451783,2.84848295261131,0.38114934172445014,12.414695830764089,9.55294045559879,22.206836581767796,30.103164951744724,29.01524462693552,0.7730416435681219,503.6017150878906,24.518505096435547,689.7115478515625,491.0153503417969,294.0419616699219,429.03662109375,172.0195770263672,700.4696044921875,337.65228271484375,330.4795227050781,912.7271118164063,227.27398681640625,561.121337890625,453.7660217285156,175.23654174804688,931.175048828125,102.80706024169922,855.7814331054688,78.06645965576172,66.96304321289063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,312.0439453125,-45.71875,44.25,312.40576171875,-44.375,45.59375,312.861328125,-46.40625,43.59375,313.0830078125,-49.34375,40.640625,313.2998046875,-48.125,41.859375,313.49560546875,-49.140625,40.828125,313.49560546875,-49.140625,40.828125,313.6962890625,-48.578125,41.421875,313.6962890625,-48.578125,41.421875,311.65576171875,-46.15625,43.84375,3.0056931009788657,11.38346192442236,1.0,0.01606907059421026,7.5,0.0,18.08,36
L-1:4,29.785634240551882,17.211094773392723,12.411555887785989,17.68390532047587,18.77604319076515,4.843871855861349,0.3421307679595269,4.560784532231279,15.80226607877147,29.92623861602953,1150.605712890625,73.8432846069336,1061.86767578125,717.5081176757813,138.6038055419922,654.7942504882813,310.412353515625,713.0896606445313,510.2218017578125,594.0025634765625,643.7835083007813,229.7149658203125,1090.298583984375,742.774169921875,210.32542419433594,990.6761474609375,479.0870666503906,769.134765625,1184.5567626953125,609.4573364257813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,309.89990234375,-45.15625,44.796875,309.89990234375,-45.15625,44.796875,309.71875,-47.09375,42.890625,309.5859375,-47.203125,42.796875,309.45751953125,-47.875,42.09375,309.45751953125,-47.875,42.09375,309.955078125,-49.875,40.125,310.048828125,-49.71875,40.28125,310.111328125,-48.390625,41.609375,310.111328125,-48.390625,41.609375,28.896008027705534,17.033788074302706,-1.0,0.015201094716801523,15.0,9.07,18.25,100
L-1:5,19.9478201247309,13.124156594365436,3.36860753236887,12.907211980669794,14.237692172556024,0.6093911851206839,11.048540574057972,10.42106978173826,6.946254395810321,13.140383863223555,809.692626953125,71.19437408447266,737.6244506835938,805.3237915039063,6.902762413024902,1081.0665283203125,610.4037475585938,1456.9854736328125,733.0977172851563,382.6668395996094,0.0,0.0,1080.8548583984375,742.9797973632813,65.17436218261719,1277.8863525390625,419.59405517578125,1378.509765625,1004.263427734375,905.4410400390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,309.42333984375,-46.03125,43.96875,309.51708984375,-46.984375,43.015625,309.51708984375,-46.984375,43.015625,309.57958984375,-130.484375,40.453125,309.57958984375,-130.484375,40.453125,309.07958984375,-48.109375,41.890625,309.20458984375,-128.4375,38.4375,309.20458984375,-128.4375,38.4375,309.32958984375,-48.21875,41.75,309.32958984375,-48.21875,41.75,4.430981286953367,7.668115452701463,-1.0,0.0096900826446281,5.0,0.0,12.06,0
L-1:6,3.380370490523046,6.994876248048567,9.809672270656904,7.935404447806913,8.727698278038767,6.2172607748737985,3.8602490541583667,9.485109844478309,17.896010393271233,12.082777694644525,629.99169921875,0.028758056461811066,852.339599609375,394.3374328613281,114.2816390991211,868.2476806640625,171.2401580810547,909.0277709960938,890.5136108398438,623.4175415039063,1196.048828125,18.334514617919922,1028.6038818359375,640.8518676757813,76.83273315429688,1499.697509765625,359.99029541015625,1150.65087890625,803.9942626953125,987.4013671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,309.70458984375,-130.890625,40.875,309.55908203125,-45.515625,44.484375,309.70458984375,-48.015625,41.984375,309.70458984375,-48.015625,41.984375,309.70458984375,-48.171875,41.828125,309.70458984375,-50.03125,39.96875,309.70458984375,-50.03125,39.96875,309.70458984375,-130.078125,40.015625,309.70458984375,-130.078125,40.015625,309.70458984375,-130.078125,40.015625,18.75250126141657,13.926598808415878,1.0,0.012765840220385676,4.5,0.0,13.24,0
L-1:7,32.77465556805836,20.945541934013388,6.368002727817614,1.490097018746776,6.877843077474314,6.9166822290643415,10.154494083517875,17.420988465401663,22.119474316241227,31.408503214301888,979.3270874023438,56.64651870727539,774.0750122070313,328.6893310546875,254.23236083984375,569.5693359375,278.03118896484375,671.6201782226563,1090.8436279296875,727.02587890625,1072.3050537109375,151.44732666015625,1205.777587890625,947.760498046875,157.11241149902344,939.5776977539063,400.93505859375,768.8500366210938,1031.59375,434.1749572753906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,308.37744140625,-46.03125,43.96875,308.37744140625,-46.03125,43.96875,308.39208984375,-46.078125,43.90625,308.779296875,-46.4375,43.546875,308.63232421875,-47.75,42.234375,308.63232421875,-47.75,42.234375,308.490234375,-48.796875,41.1875,308.490234375,-48.796875,41.1875,308.33349609375,-46.3125,43.6875,308.33349609375,-46.3125,43.6875,11.77307623339483,17.517915460296194,-1.0,0.013479496047430829,15.5,0.0,15.59,0
L-1:8,13.99828069744458,20.74450641069216,8.843323367021016,3.237397622403999,4.958325679910838,1.572902942481085,5.274664992722036,8.607793655121196,0.933418599437864,5.355350670546946,961.7028198242188,77.76737213134766,593.5390625,513.8091430664063,3.6775598526000977,1140.488037109375,314.1253662109375,968.5235595703125,781.074951171875,675.714111328125,1060.2672119140625,0.16577458381652832,823.32861328125,644.13818359375,393.1513366699219,933.6134643554688,101.78892517089844,273.37042236328125,404.5037536621094,501.9852294921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,308.66552734375,-46.46875,43.53125,308.63427734375,-47.421875,42.5625,308.63427734375,-47.421875,42.5625,308.50927734375,-47.5,42.5,308.50927734375,-47.5,42.5,308.35302734375,-51.625,38.375,308.35302734375,-51.625,38.375,308.19677734375,-47.796875,42.171875,308.16552734375,-49.015625,40.96875,308.66552734375,-47.328125,42.65625,8.796504823894065,11.642191672824843,1.0,0.014823962165002627,4.0,17.02,16.12,0
L-1:9,3.6941390973623243,4.906586178611314,11.96272359473488,11.646624327186156,5.281797546211801,1.9411061706706363,11.646532388140372,16.682277442027264,11.420568352739895,6.530010473164516,1095.6173095703125,66.97989654541016,424.8757019042969,503.0705871582031,93.1452407836914,695.9439697265625,174.49276733398438,705.0253295898438,628.0178833007813,656.5828247070313,813.1424560546875,32.892799377441406,1005.480712890625,820.1677856445313,176.87249755859375,1096.0242919921875,57.00817108154297,1072.90673828125,990.0025634765625,669.171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,307.94580078125,-46.53125,43.4375,307.94580078125,-48.046875,41.953125,307.94580078125,-48.046875,41.953125,307.94580078125,-47.65625,42.3125,307.88330078125,-48.890625,41.09375,307.91455078125,-49.84375,40.140625,307.91455078125,-49.84375,40.140625,307.94580078125,-49.90625,40.078125,307.94580078125,-49.90625,40.078125,307.94580078125,-47.828125,42.171875,20.391088070106765,11.667037248244588,-1.0,0.013769035532994925,9.5,0.0,17.05,0
L-1:10,2.641085191037083,11.978805562036202,13.846052238705726,14.302110892814502,2.8427957624926874,1.5038637706404963,3.915743451755931,6.161237677651014,5.0401495133178535,8.194420174513095,786.5833740234375,113.38137817382813,710.3341674804688,339.6083679199219,373.5650939941406,856.9974365234375,204.71900939941406,849.1494140625,1132.845947265625,559.4029541015625,1229.00390625,17.71437644958496,904.5553588867188,863.4321899414063,175.61842346191406,1174.05029296875,164.51974487304688,803.7618408203125,465.9234313964844,281.49041748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,307.94580078125,-47.984375,42.015625,307.94580078125,-46.359375,43.640625,307.94580078125,-48.390625,41.578125,307.94580078125,-48.390625,41.578125,307.94580078125,-49.109375,40.875,307.94580078125,-129.171875,39.140625,307.94580078125,-129.171875,39.140625,307.94580078125,-129.171875,39.140625,307.94580078125,-48.421875,41.546875,307.94580078125,-47.984375,42.015625,10.58549516395275,10.289432722261562,1.0,0.013794117647058825,3.0,0.0,14.74,0
