Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.4146972023473434,5.436386828093265,8.444274482435116,3.5053362725272756,6.916450999778503,0.49525792051697476,2.7330828554761637,7.971384697631736,3.5410498174899283,1.138446513318591,512.5799560546875,20.14276123046875,587.0059814453125,564.431640625,125.27037048339844,653.9346923828125,142.39398193359375,833.5533447265625,484.42108154296875,437.24542236328125,862.960205078125,187.00357055664062,489.55120849609375,437.4725036621094,173.2965087890625,722.1949462890625,221.67428588867188,802.927734375,480.7705383300781,363.90374755859375,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.18431372940540314,0.23137256503105164,0.18039216101169586,0.19607844948768616,0.2039215862751007,0.23137256503105164,0.24313727021217346,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,239.4515380859375,-55.201515197753906,0.2654187083244324,238.92831420898438,-54.85619354248047,1.156313419342041,237.70156860351562,-53.73858642578125,2.631300449371338,236.97686767578125,-52.999813079833984,3.7289459705352783,235.8372802734375,-52.62879943847656,3.9980432987213135,255.471435546875,-53.837677001953125,1.571922779083252,255.471435546875,-53.837677001953125,1.571922779083252,248.81130981445312,-53.837677001953125,1.5719244480133057,242.64527893066406,-54.573150634765625,0.6697716116905212,242.64527893066406,-54.573150634765625,0.6697716116905212,13.291393006306244,3.750466524406283,-1.0,0.01728549540347293,2.0,0.0,19.34,36
L-1:2,4.849952890111095,2.5797994840473235,1.8661486952988078,4.369029077360929,1.3770400818157766,3.779779947565824,8.492112082287486,11.096258511840425,12.309006466549683,14.200192622625256,758.621337890625,164.78956604003906,507.1557922363281,209.05892944335938,136.68443298339844,842.7266235351562,253.26458740234375,627.37548828125,545.2198486328125,690.2925415039062,883.8462524414062,32.86991500854492,664.65283203125,356.1382751464844,246.38011169433594,739.7702026367188,364.6116638183594,996.0866088867188,488.4407958984375,153.32518005371094,0.19215688109397888,0.1764705926179886,0.1764705926179886,0.20000001788139343,0.1764705926179886,0.20000001788139343,0.24313727021217346,0.23137256503105164,0.2352941334247589,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,238.19989013671875,-49.45126724243164,4.5969038009643555,237.4744873046875,-48.51385498046875,4.999621868133545,238.8204803466797,-48.69758987426758,5.947688579559326,238.8204803466797,-48.69758987426758,5.947688579559326,237.75506591796875,-48.66145706176758,6.11411714553833,237.75506591796875,-48.66145706176758,6.11411714553833,236.85726928710938,-48.60124206542969,5.489412784576416,236.9459991455078,-49.2708740234375,4.791984558105469,237.90878295898438,-49.542266845703125,4.496243000030518,237.90878295898438,-49.542266845703125,4.496243000030518,12.930454106560552,8.330287187826979,-1.0,0.01446127946127946,9.0,0.0,17.18,100
L-1:3,6.642744880544338,8.029287705340016,10.722014451245931,2.8825234041981522,1.782598835766354,5.401562680903629,4.79822985448145,1.0226593195927427,5.406371148613436,4.263617772721217,503.9285583496094,50.39751434326172,565.2144775390625,301.7608947753906,168.81251525878906,681.2058715820312,484.5237731933594,725.655517578125,576.2786865234375,555.2947387695312,956.6612548828125,225.0565185546875,895.0716552734375,657.8217163085938,299.4324035644531,713.032470703125,576.92626953125,1281.4559326171875,666.6459350585938,629.5225219726562,0.2039215862751007,0.24313727021217346,0.21568629145622253,0.24313727021217346,0.20000001788139343,0.2039215862751007,0.2823529541492462,0.21176472306251526,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,238.10995483398438,-44.6901969909668,4.808070182800293,236.63906860351562,-44.6901969909668,4.808071613311768,238.00665283203125,-46.07876205444336,5.4517951011657715,236.80636596679688,-46.078758239746094,5.4517951011657715,236.80636596679688,-46.078758239746094,5.4517951011657715,236.732177734375,-46.0690803527832,7.014290809631348,236.732177734375,-46.0690803527832,7.014290809631348,235.5361328125,-45.90544891357422,6.97048282623291,235.5361328125,-45.90544891357422,6.97048282623291,236.40786743164062,-46.02635955810547,7.388400077819824,10.688785448227538,8.91386707092029,1.0,0.014094896331738436,3.5,0.0,15.15,76
L-1:4,4.927083232409206,4.9198213332890655,15.841854846363,8.48992221046414,35.47303818887879,15.965345829012925,3.824241406287782,14.9833182058611,21.490586960553298,22.25396648328662,859.8004150390625,253.78375244140625,1284.014404296875,828.4256591796875,911.219482421875,1285.9783935546875,625.759033203125,1928.1650390625,746.89404296875,1626.2574462890625,1131.6795654296875,342.86419677734375,562.0643310546875,612.980224609375,210.21844482421875,983.8399047851562,401.6408386230469,1184.986083984375,916.6506958007812,615.158935546875,0.19607844948768616,0.20000001788139343,0.1764705926179886,0.1764705926179886,0.19215688109397888,0.2039215862751007,0.19607844948768616,0.21568629145622253,0.24313727021217346,0.2352941334247589,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,237.62503051757812,-44.664974212646484,0.4288288652896881,236.73553466796875,-43.91345977783203,1.9751321077346802,236.73553466796875,-43.91345977783203,1.9751321077346802,236.88926696777344,-42.75054168701172,4.34190559387207,236.88926696777344,-42.75054168701172,4.34190559387207,236.65093994140625,-42.10996627807617,5.743391513824463,239.1204071044922,-44.48759460449219,0.3492860794067383,239.18869018554688,-44.759944915771484,0.3503055274486542,237.78561401367188,-44.835845947265625,-0.23072440922260284,237.78561401367188,-44.835845947265625,-0.23072440922260284,15.090975740139374,23.546746995330576,-1.0,0.009844130964820619,3.5,6.09,16.15,0
L-1:5,7.469649634910839,0.8717541680461466,9.452904693687435,3.570652002128637,0.9785859005745396,4.907459276479337,10.532814216554527,7.22464434250697,2.543119123437586,6.459880602966219,827.7006225585938,48.784950256347656,610.153564453125,287.6257629394531,122.6922607421875,773.9983520507812,446.98406982421875,811.9677734375,478.01849365234375,578.0640869140625,887.6399536132812,103.59016418457031,1003.6744995117188,662.8641357421875,75.77815246582031,955.2635498046875,316.71185302734375,696.2391967773438,640.8973999023438,356.58001708984375,0.23137256503105164,0.19607844948768616,0.18039216101169586,0.20000001788139343,0.2039215862751007,0.21176472306251526,0.24313727021217346,0.2039215862751007,0.18039216101169586,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,239.74880981445312,-53.408302307128906,1.0105549097061157,238.85379028320312,-52.372257232666016,2.335580825805664,235.65719604492188,-50.25100326538086,3.8722457885742188,235.65719604492188,-50.25100326538086,3.8722457885742188,233.40765380859375,-49.61105728149414,4.421150207519531,233.59860229492188,-49.89768600463867,2.8667266368865967,234.46865844726562,-51.83592987060547,1.7683912515640259,235.2060546875,-52.13862991333008,1.9628132581710815,237.51766967773438,-53.357906341552734,1.0763678550720215,237.51766967773438,-53.357906341552734,1.0763678550720215,17.285349144970567,5.103063868782049,-1.0,0.01446022727272727,2.0,0.0,20.36,0
L-1:6,5.321998275048425,5.023603559535117,5.087379134978306,7.556451659775659,2.2906495195367214,5.426116017892452,4.110651524320567,3.5323049860288065,4.6446147378992775,1.2850771632288527,717.315673828125,39.909786224365234,728.8680419921875,498.9029235839844,390.5725402832031,594.9411010742188,236.06361389160156,784.217529296875,806.2069091796875,338.0968322753906,897.980224609375,103.32344818115234,795.2623291015625,662.529052734375,424.3584899902344,985.39794921875,224.7632293701172,778.3623046875,566.0304565429688,577.0698852539062,0.2039215862751007,0.2039215862751007,0.24313727021217346,0.2392157018184662,0.20000001788139343,0.1764705926179886,0.2392157018184662,0.20000001788139343,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,236.2900390625,-49.63294219970703,2.40926194190979,235.09881591796875,-49.87484359741211,1.4110342264175415,235.48934936523438,-50.421363830566406,1.1011985540390015,235.50306701660156,-50.43779754638672,1.3358465433120728,235.50306701660156,-50.43779754638672,1.3358465433120728,235.11422729492188,-50.66849899291992,1.3098233938217163,235.11422729492188,-50.66849899291992,1.3098233938217163,235.63665771484375,-50.38212203979492,2.3961775302886963,234.38128662109375,-49.03413391113281,2.438685178756714,236.2900390625,-49.63294219970703,2.40926194190979,5.8298108233353965,4.743040028568208,1.0,0.0141699604743083,1.0,0.0,14.34,0
L-1:7,3.148907213493482,4.607031234649929,1.7882726586058362,14.917153699183139,15.955783131947301,12.65184957194893,10.101916027597378,4.941649287429541,2.6745551677478736,6.724784673618882,998.7785034179688,144.51516723632812,785.1619262695312,537.1513061523438,125.99698638916016,1047.6026611328125,629.7465209960938,1307.607177734375,1023.0997314453125,775.619384765625,747.7455444335938,55.82014846801758,838.9196166992188,509.12310791015625,143.55978393554688,777.521240234375,171.12960815429688,910.8978271484375,842.511474609375,551.7449340820312,0.18039216101169586,0.19607844948768616,0.19215688109397888,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.2352941334247589,0.2823529541492462,0.25882354378700256,0.2039215862751007,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.23333334922790527,0.20000001788139343,0.20000001788139343,236.56907653808594,-48.733577728271484,2.8010783195495605,236.56907653808594,-48.733577728271484,2.8010783195495605,234.98878479003906,-48.5516242980957,3.35727858543396,234.14947509765625,-47.16914749145508,4.483317852020264,234.14947509765625,-47.16914749145508,4.483317852020264,234.14947509765625,-47.16914749145508,4.483317852020264,233.6696319580078,-46.87018966674805,4.755092144012451,233.47093200683594,-46.62071990966797,4.829555988311768,233.47093200683594,-46.62071990966797,4.829555988311768,235.11376953125,-48.11344528198242,3.162421941757202,17.12234153887924,15.538509658985934,-1.0,0.013054545454545454,6.0,0.0,14.36,0
L-1:8,9.493059473756068,1.7483487976875551,8.769240622197374,11.110004936071132,25.323118524412752,23.815318330932325,12.306818014510423,3.2785613697658738,4.490821516682185,20.7090721793279,870.780517578125,348.28125,833.9542236328125,500.6341857910156,508.35491943359375,907.2904052734375,252.4609375,1377.3536376953125,739.5574951171875,1105.97509765625,1539.7332763671875,40.527984619140625,909.534423828125,1431.319580078125,441.95001220703125,1582.7657470703125,46.238128662109375,1483.1778564453125,702.6920166015625,779.2819213867188,0.23137256503105164,0.2039215862751007,0.2039215862751007,0.2352941334247589,0.21176472306251526,0.2392157018184662,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.1666666716337204,234.91122436523438,-47.51988983154297,3.185089111328125,234.48001098632812,-47.61956024169922,2.5117712020874023,235.11354064941406,-47.563323974609375,3.0424606800079346,235.11354064941406,-47.563323974609375,3.0424606800079346,234.23751831054688,-47.360191345214844,3.229929208755493,234.23751831054688,-47.360191345214844,3.229929208755493,233.8785400390625,-47.336509704589844,3.497283458709717,233.8785400390625,-47.336509704589844,3.497283458709717,235.14865112304688,-47.253849029541016,3.931640386581421,234.91122436523438,-47.51988983154297,3.185089111328125,9.009963151933025,2.828048431502159,1.0,0.009017497988736927,19.0,5.5,12.81,0
L-1:9,2.666658987808821,3.206903585050787,6.089136796978331,7.567322698531067,5.955761033988384,3.8990905238730806,1.9902355303120038,4.00512667051865,4.492449157265901,5.707895371438946,1242.1357421875,174.1814727783203,763.5704956054688,444.8939208984375,537.9595947265625,888.3123168945312,280.8824157714844,987.78857421875,988.1582641601562,748.68603515625,689.7831420898438,2.9747068881988525,1117.182861328125,646.0476684570312,410.4935302734375,1302.5361328125,310.56439208984375,910.8457641601562,879.48876953125,432.6246337890625,0.19607844948768616,0.20000001788139343,0.20784315466880798,0.19215688109397888,0.20000001788139343,0.2039215862751007,0.24313727021217346,0.18431372940540314,0.18431372940540314,0.2352941334247589,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,234.61093139648438,-52.49024200439453,1.0185612440109253,234.61093139648438,-52.49024200439453,1.0185612440109253,236.86190795898438,-51.721675872802734,2.3841934204101562,236.12136840820312,-50.178707122802734,3.4664769172668457,233.725341796875,-48.892757415771484,3.740321159362793,232.933837890625,-48.93589401245117,3.916236400604248,233.27151489257812,-50.11016082763672,2.755686044692993,232.72537231445312,-50.10038757324219,3.3458011150360107,231.77252197265625,-51.70500946044922,0.9413431882858276,231.77252197265625,-51.70500946044922,0.9413431882858276,6.0453024708610394,4.568857128563967,-1.0,0.01118698347107438,1.0,0.0,15.47,0
L-1:10,4.262974572620079,4.344765204794449,8.638810863545466,2.3658379662903237,4.006152440712695,7.168234545180407,5.983365966536888,1.4191264702118807,3.2378125474454116,6.255598063650597,969.5094604492188,135.59799194335938,678.1342163085938,33.48536682128906,83.74555969238281,1009.2819213867188,613.7071533203125,1163.1998291015625,1175.6474609375,1041.7803955078125,1381.9610595703125,345.7768859863281,499.1698913574219,781.9354248046875,378.0726623535156,1079.9359130859375,184.89205932617188,822.7022094726562,612.048095703125,520.9591064453125,0.20000001788139343,0.22745099663734436,0.19607844948768616,0.21176472306251526,0.18039216101169586,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.2392157018184662,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,237.42779541015625,-52.29066467285156,1.5126272439956665,238.67333984375,-51.62138748168945,2.12056303024292,235.5092315673828,-50.25221633911133,2.9328901767730713,234.8551025390625,-50.18952941894531,2.6657752990722656,234.8551025390625,-50.18952941894531,2.6657752990722656,234.51492309570312,-50.216983795166016,2.974308490753174,234.51492309570312,-50.216983795166016,2.974308490753174,235.66351318359375,-50.78335189819336,3.344801902770996,235.66351318359375,-50.78335189819336,3.344801902770996,237.42779541015625,-52.29066467285156,1.5126272439956665,12.380275699142263,8.462573576147728,-1.0,0.012414772727272727,3.0,0.0,13.11,0
