Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.7342661160642168,6.292631822400756,4.546467594027793,4.533670113894142,6.146058856165606,0.7226076100063897,6.150295916521609,0.8048711787498546,2.3067253935449847,3.027893355743206,376.51531982421875,52.79657745361328,232.8731231689453,381.3343811035156,211.5630645751953,677.546142578125,168.66456604003906,805.364013671875,70.35973358154297,673.3226928710938,761.50634765625,55.788658142089844,400.431884765625,332.601806640625,126.94699096679688,352.41351318359375,180.46670532226563,513.7428588867188,496.61395263671875,475.33941650390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,291.875,-108.3125,15.953125,291.203125,-109.046875,16.796875,291.625,-109.453125,14.109375,291.625,-109.453125,14.109375,291.765625,-110.0625,14.046875,291.875,-108.90625,14.140625,291.921875,-110.859375,14.59375,291.890625,-108.546875,15.046875,291.875,-108.25,14.828125,291.78125,-109.046875,16.796875,7.845030479190357,9.64469643519163,1.0,0.019646070075757575,1.0,0.0,23.71,100
L-1:2,1.183081667586286,1.541725459661035,2.220156135926311,1.571490273203256,1.7096797183842178,1.0032774278040753,2.397472135516741,4.709718404308907,4.397021528865233,1.3216761172182756,905.27880859375,242.33547973632813,293.57855224609375,142.74928283691406,367.4986572265625,692.0303344726563,417.2840270996094,870.318359375,464.5941467285156,249.69509887695313,781.7413330078125,85.34944152832031,662.0192260742188,499.9847717285156,512.1593627929688,1180.61767578125,192.39971923828125,580.3646240234375,621.9443359375,296.843994140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,284.953125,-109.296875,19.21875,289.046875,-108.390625,17.828125,289.375,-109.828125,17.671875,289.671875,-108.3125,15.953125,289.84375,-108.546875,15.046875,289.90625,-105.890625,13.171875,289.78125,-107.21875,15.171875,289.796875,-106.25,15.875,289.796875,-106.25,15.875,284.671875,-111.859375,21.78125,13.792483251655915,7.166342134923985,1.0,0.01958857808857809,0.5,0.0,24.01,32
L-1:3,1.2762629551053677,2.3592894443227195,7.81968584700264,8.238140986183781,1.455204809790713,3.8504796482988235,1.6816939728421476,6.178349276380483,3.677709434589073,0.7952646870320871,400.56005859375,27.38854217529297,496.54278564453125,437.76422119140625,158.50987243652344,795.6802978515625,98.5313720703125,365.2154541015625,133.18563842773438,208.97608947753906,586.8629150390625,49.32990646362305,363.51983642578125,578.103759765625,112.5555648803711,553.588623046875,141.1533660888672,922.9556274414063,18.893047332763672,196.489501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,284.6875,-72.109375,17.890625,284.609375,-70.109375,19.8125,284.453125,-111.5,21.484375,285.15625,-108.875,17.796875,285.234375,-107.546875,16.9375,285.21875,-109.625,18.59375,285.25,-107.265625,16.6875,285.109375,-107.90625,17.5625,284.9375,-106.734375,16.71875,284.65625,-69.6875,20.3125,7.829856972676857,5.872332740417624,1.0,0.019886363636363636,2.5,0.0,25.75,100
L-1:4,9.163325764394838,11.436578638425791,0.544021563408966,2.8638794356539488,9.824882417647526,8.241053616237767,1.075977090092453,1.3031208672665415,14.891194481105087,4.508453551664105,867.443359375,28.2357120513916,304.2801513671875,347.4551696777344,214.2814178466797,844.78662109375,49.48577880859375,1027.5809326171875,155.6536102294922,343.0874938964844,770.149169921875,48.863990783691406,538.5225219726563,566.1544799804688,234.01174926757813,841.5795288085938,111.47762298583984,370.4505310058594,155.86424255371094,447.09661865234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,279.390625,-116.671875,26.53125,283.734375,-114.65625,24.5,288.671875,-108.390625,16.578125,288.671875,-108.390625,16.578125,289.015625,-108.734375,14.796875,288.90625,-107.375,14.265625,288.78125,-108.734375,15.9375,288.8125,-108.921875,15.640625,279.203125,-113.375,22.484375,279.125,-116.953125,26.90625,11.512622864947298,1.5341452474657962,1.0,0.01740530303030303,1.0,3.5,27.57,36
L-1:5,4.2377973725275915,2.785320620392217,1.0396674353833435,3.072545632036143,3.643559027913221,1.7652498288801342,6.375357388774027,1.8928783262550575,0.8922575306409707,1.8501582093639926,602.5592041015625,103.88383483886719,730.0159912109375,623.2103881835938,246.98635864257813,365.20770263671875,492.5988464355469,485.0401306152344,405.86346435546875,288.9791259765625,950.88818359375,181.95448303222656,157.6940155029297,205.47671508789063,181.2380828857422,473.2126159667969,153.33432006835938,568.8032836914063,365.35760498046875,373.54620361328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,291.046875,-109.671875,15.828125,291.375,-106.640625,14.078125,291.375,-106.640625,14.078125,291.4375,-109.453125,14.109375,291.53125,-109.453125,13.125,290.5625,-110.34375,15.140625,290.703125,-107.375,14.265625,290.71875,-109.234375,15.890625,290.859375,-106.375,13.15625,290.75,-110.90625,17.828125,9.649374838534476,3.7183119848515394,1.0,0.02680773249738767,3.5,0.0,29.32,0
L-1:6,0.7460386122618933,3.7417425705020237,4.554684772849202,3.770997921721428,4.45758985166731,2.1930461819804163,2.822370565705923,6.674954602026651,1.1032866148830993,2.6997010289426835,742.034423828125,62.354644775390625,613.9181518554688,270.48663330078125,221.3697509765625,488.45654296875,81.14541625976563,462.802001953125,531.74560546875,170.39071655273438,761.2112426757813,124.76390075683594,413.75390625,210.60301208496094,147.85658264160156,299.09869384765625,178.89031982421875,621.73974609375,864.6128540039063,374.7760009765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,283.359375,-111.046875,20.5625,287.078125,-109.484375,17.703125,287.484375,-106.21875,14.109375,287.453125,-107.625,14.015625,287.40625,-107.96875,13.03125,287.078125,-108.90625,12.296875,286.765625,-112.859375,12.609375,283.84375,-110.3125,16.65625,283.75,-107.421875,13.0625,283.3125,-109.921875,18.5625,6.323277425899087,2.097092952848581,1.0,0.021008717310087174,0.5,0.0,28.92,0
L-1:7,1.8924106907299476,1.8352742523232042,2.01659341484519,1.984804326065593,4.244291397864259,6.780461764632152,0.18508859260424107,1.4573090232466532,4.481514967445898,1.1894776542296224,753.38037109375,32.063926696777344,420.897216796875,411.1214599609375,81.49459838867188,346.2678527832031,88.75482940673828,455.834228515625,149.53868103027344,754.4187622070313,393.6753845214844,64.43331909179688,685.2982788085938,590.4088134765625,356.0575256347656,924.611572265625,338.2035217285156,720.269287109375,923.2885131835938,412.89898681640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,280.609375,-107.90625,17.890625,280.453125,-109.015625,18.6875,282.640625,-111.234375,20.515625,286.703125,-109.484375,17.703125,286.953125,-109.046875,16.796875,287.0625,-108.0625,15.109375,286.9375,-108.5625,17.515625,286.921875,-107.828125,13.75,280.78125,-108.71875,18.703125,280.78125,-108.71875,18.703125,2.1508193065166865,5.0531570030083035,1.0,0.01978030303030303,0.0,0.0,22.38,0
L-1:8,6.953848801283971,1.8828742174750788,1.5188567427386692,1.556683990970381,2.3814958341426355,0.7611899877468981,13.524816039005012,5.95446039195462,2.354698841131047,3.6262788553790917,432.3871765136719,0.7357810735702515,383.00286865234375,358.0743103027344,163.58419799804688,668.4866943359375,22.55113983154297,460.70526123046875,157.98280334472656,239.61865234375,814.5337524414063,445.8096618652344,632.9755859375,434.9754333496094,723.9752197265625,882.4779052734375,264.31756591796875,594.8120727539063,649.765625,408.5487365722656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,287.703125,-113.40625,23.390625,288.09375,-112.28125,22.265625,292.796875,-109.015625,18.6875,293.125,-107.3125,15.78125,285.9375,-111.734375,20.453125,286.515625,-109.390625,18.625,286.515625,-109.390625,18.625,286.5625,-112.375,21.6875,286.796875,-111.75,21.453125,287.3125,-66.59375,23.390625,7.643474892372414,8.67073488246207,1.0,0.021897945804195802,2.0,4.28,28.63,0
L-1:9,3.144952800583517,0.8370172535354784,2.4845917292770308,1.1375352511698025,3.2844925347238743,4.239139553038367,1.5693057638225232,3.0053552562852204,2.057200454112965,0.41067507985334156,957.4310302734375,66.99405670166016,320.0542297363281,210.9747314453125,86.89547729492188,400.1383056640625,116.6772689819336,448.03973388671875,354.5894775390625,298.15106201171875,805.688720703125,53.204715728759766,272.1183166503906,362.09967041015625,332.46759033203125,719.6190795898438,236.04380798339844,537.4262084960938,123.87335968017578,513.1446533203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,283.09375,-114.296875,24.140625,283.4375,-113.453125,23.390625,283.78125,-111.546875,21.484375,284.015625,-109.921875,18.5625,283.984375,-110.234375,18.53125,283.96875,-109.828125,17.671875,283.84375,-110.234375,18.203125,283.78125,-110.984375,19.65625,282.65625,-113.453125,23.390625,282.875,-113.453125,23.390625,11.195314484183545,0.250483547212376,1.0,0.021646005509641873,1.0,0.0,22.45,0
L-1:10,9.922187539917072,3.9312832391220858,2.7619003994286553,3.178389298407141,7.831999145522128,7.816506299375116,2.6881305963893007,4.226618226228108,4.9607096916753,3.0446780624890564,354.3838806152344,10.700674057006836,661.21630859375,304.640625,260.93377685546875,743.3258666992188,49.37122344970703,219.26852416992188,499.8450927734375,539.8282470703125,752.461181640625,29.456531524658203,211.98944091796875,411.85174560546875,47.5762825012207,672.2041015625,17.857879638671875,410.0389099121094,111.35797882080078,285.7075500488281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,281.8125,-65.828125,24.171875,282.125,-65.34375,24.5,282.515625,-110.328125,20.3125,282.734375,-110.390625,20.3125,282.875,-108.203125,17.84375,282.796875,-108.078125,17.890625,282.71875,-109.390625,18.625,282.71875,-109.390625,18.625,282.671875,-109.015625,18.6875,281.65625,-112.28125,22.265625,6.924713036657486,4.112202654590971,1.0,0.01995156482861401,0.5,0.0,22.95,0
