Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,21.43186749768701,20.202181934807033,11.849259939938792,2.4082927030712713,3.8048959835751863,6.361775219247664,8.87339919186273,5.151565762080236,1.5667167764498815,13.08098825726112,439.75048828125,45.44025802612305,629.2877197265625,218.93553161621094,450.31317138671875,665.4158935546875,76.34525299072266,355.6201477050781,314.46466064453125,121.00438690185547,324.08648681640625,39.81192398071289,494.32000732421875,231.63426208496094,98.31688690185547,460.5115661621094,96.73914337158203,525.4666137695313,482.3891906738281,139.17869567871094,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105541458759415,10.826469007267507,1.0,0.023046388542963883,8.5,0.0,21.15,32
L-1:2,2.1411188317469443,4.765316449982037,2.577994230563977,0.5444495470130168,1.8641610262309578,4.738660822063139,2.0460906817776587,4.332124050926926,2.725239383357677,2.6062892526919623,587.5723876953125,41.08592987060547,274.9432067871094,200.87586975097656,118.84034729003906,1226.1385498046875,123.18407440185547,610.7621459960938,167.42254638671875,86.23828125,619.0955810546875,136.68231201171875,638.6231689453125,402.3529968261719,70.97874450683594,1059.848388671875,174.7558135986328,856.6043701171875,767.37060546875,678.9398193359375,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096949593882439,11.162385601263896,1.0,0.018493219487694626,1.0,0.0,21.04,76
L-1:3,16.95285386426834,13.0951329730747,5.8864936278675355,1.0175632646285138,6.943632399381955,3.473369711521647,8.408814472311342,5.225038001308918,2.331809284379014,2.977913465204419,593.4835205078125,19.362436294555664,501.81732177734375,264.08892822265625,191.10693359375,381.3962097167969,129.74476623535156,483.6413269042969,1058.0992431640625,1069.2939453125,857.4161987304688,163.26527404785156,791.1641235351563,687.2080078125,397.0450134277344,705.1602783203125,471.1656494140625,736.9468383789063,0.0,0.0,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3543409124425096,3.2372414236531175,1.0,0.01566161616161616,4.0,0.0,17.72,36
L-1:4,31.447000305715473,22.02254308126354,0.6767963232072042,4.396906437201641,7.435888033457213,22.27340485691535,17.338486043380904,14.7968133980271,23.131271995580324,24.529129680494236,783.349609375,114.4393539428711,825.2044677734375,191.73660278320313,123.73481750488281,239.82403564453125,296.03533935546875,933.0668334960938,768.1692504882813,189.83433532714844,1389.895751953125,94.95645141601563,1002.2069091796875,1189.280029296875,439.44586181640625,831.76611328125,586.2698974609375,1201.664306640625,636.4031982421875,613.61865234375,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.197091812035957,19.171031949738907,1.0,0.014613402061855671,14.5,4.91,17.82,36
L-1:5,4.955466056500797,0.608199327572396,5.955996972500735,7.896959924931463,4.315212652331832,3.823067276584402,2.201560747407155,11.561570760277709,4.983389947624088,4.11111354226793,1092.244384765625,5.206836223602295,301.77984619140625,252.50372314453125,172.46151733398438,607.7440795898438,182.2485809326172,546.4096069335938,442.14385986328125,448.80291748046875,785.3148193359375,129.1207275390625,957.370361328125,393.0513916015625,245.4583282470703,902.9989013671875,264.4858093261719,961.0757446289063,613.4823608398438,831.1890869140625,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7716353799586844,5.624241829977561,1.0,0.015622576475657044,1.5,0.0,20.72,36
L-1:6,7.265292778306095,2.889690352013332,14.53817512786691,6.007239775130154,3.0138062260750886,2.193609848607707,13.563643020024365,5.463992591288752,0.9894410951669189,2.5064946057807895,505.1906433105469,99.03833770751953,454.27899169921875,687.2202758789063,377.03143310546875,819.0535888671875,262.2375793457031,902.4384765625,546.8242797851563,423.1224670410156,449.4423522949219,69.343017578125,449.7001953125,71.06803894042969,96.13606262207031,887.7603759765625,407.4991149902344,767.2111206054688,515.6766967773438,668.2623291015625,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703734578986747,5.855690627910392,1.0,0.01696070878274268,0.5,0.0,18.87,0
L-1:7,6.280746749036978,2.7047853364377046,10.791431017751172,1.1685651402038788,9.430805926343162,2.8976122718101784,0.6301687238687966,1.5325290759924228,9.271917901104006,8.982314670957589,673.2670288085938,198.76254272460938,343.7939758300781,369.6484375,627.2952880859375,1417.8062744140625,3.802239418029785,568.3016357421875,813.1024780273438,474.0248718261719,857.9388427734375,36.677024841308594,435.3206481933594,578.67919921875,155.29843139648438,246.65396118164063,498.9148254394531,732.7144775390625,741.3441772460938,1136.752685546875,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.598938631559172,8.492662613897858,1.0,0.015237782448765108,2.0,0.0,16.57,0
L-1:8,24.988273082867185,35.74201655463639,25.26747186941109,18.151207272255828,19.953540773182006,9.257982049316958,7.607053604756151,4.788174332950594,11.055681307227374,5.596504130358035,788.1688232421875,215.0819854736328,696.1314697265625,548.4068603515625,656.1328735351563,1173.651611328125,334.38787841796875,734.8867797851563,1149.93603515625,836.749267578125,740.962890625,243.78817749023438,1066.9659423828125,230.16539001464844,359.4035949707031,1923.2935791015625,811.5264282226563,1582.659423828125,615.6563720703125,879.92919921875,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807669195971062,9.112695270108768,1.0,0.010361660079051383,12.5,4.7,14.98,0
L-1:9,2.4410008178240625,5.631518084182805,6.4356778457999715,3.307089658493055,13.30368766681799,13.740687245745962,16.07783031574703,14.371728399325423,6.971120273260513,1.112874513786725,682.89404296875,72.56446075439453,784.863037109375,355.5365295410156,117.48257446289063,786.9104614257813,81.18917846679688,345.05718994140625,569.8513793945313,489.8275451660156,735.4873657226563,92.24508666992188,580.2850341796875,470.1170959472656,322.0453186035156,1102.876953125,72.08578491210938,694.3447875976563,1018.7822875976563,769.82275390625,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649283327578589,17.967290575730917,1.0,0.016531620553359685,5.5,0.0,21.51,0
L-1:10,9.986207250012397,10.868058542647073,10.167260914730344,4.342161459795077,2.505012727245042,1.4980176005182577,6.337355362774148,3.4813731160780814,3.508696614356354,2.614898044341837,843.2484741210938,65.7070083618164,943.1778564453125,455.14306640625,21.380468368530273,655.7207641601563,178.4126434326172,778.9796142578125,1095.5850830078125,674.3416137695313,760.9279174804688,66.70732116699219,557.4765014648438,1009.718505859375,342.31036376953125,1778.3438720703125,245.12623596191406,889.0397338867188,530.140869140625,560.189208984375,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326067321861575,6.509821107028882,1.0,0.01436004784688995,4.0,0.0,17.15,0
