Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,15.982081989924405,24.133784520098377,18.33474334838998,17.207131011580884,8.755979950159025,5.965856679710933,4.8939080603986405,5.554641517314791,3.238584535156621,1.0832034503580252,2636.54296875,834.6139526367188,2687.8203125,1840.461181640625,911.3880004882812,1914.8115234375,507.5643615722656,2297.746826171875,1671.21142578125,1653.3460693359375,618.1397705078125,190.55210876464844,4390.8193359375,1805.5257568359375,916.5494995117188,3309.7177734375,1113.379150390625,2052.08154296875,1377.7530517578125,591.8995361328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.029411766678094864,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.029411766678094864,0.021568628028035164,227.961669921875,-69.64586639404297,-0.795368492603302,227.961669921875,-69.64586639404297,-0.795368492603302,227.03219604492188,-69.11955261230469,-0.5634530186653137,226.81390380859375,-69.2447280883789,-0.4948517978191376,226.81390380859375,-69.2447280883789,-0.4948517978191376,227.4136505126953,-73.60997772216797,-1.3309831619262695,227.4136505126953,-73.60997772216797,-1.3309831619262695,227.4142303466797,-71.43071746826172,-0.9693611860275269,227.4142303466797,-71.43071746826172,-0.9693611860275269,227.73072814941406,-70.91252899169922,-0.8248764872550964,16.282858624496853,14.023382191077536,-1.0,0.005226136363636364,8.5,0.0,13.14,44
L-1:2,10.971380456325067,8.290693021983506,0.9630394149183612,10.59586221983238,19.21822449860738,12.696903896650987,2.130452938339215,2.6882260735723174,6.546304521717052,8.616294688339314,2569.447998046875,157.87135314941406,1344.2479248046875,1060.19921875,298.0528259277344,631.990234375,1334.111328125,2764.151611328125,2244.091064453125,1189.1649169921875,2570.30322265625,666.0519409179688,1460.0068359375,627.5828857421875,421.3059387207031,2123.641845703125,1240.86669921875,3085.498046875,1911.0072021484375,1685.0836181640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.029411766678094864,227.4724578857422,-69.20269012451172,0.9600751996040344,227.20431518554688,-68.67802429199219,1.2723753452301025,226.51280212402344,-69.1912612915039,1.4223072528839111,226.05079650878906,-69.32628631591797,1.6646111011505127,226.47286987304688,-68.96918487548828,1.2733770608901978,226.47286987304688,-68.96918487548828,1.2733770608901978,226.818115234375,-68.96373748779297,1.1229711771011353,226.818115234375,-68.96373748779297,1.1229711771011353,227.3585968017578,-69.66183471679688,0.9541946053504944,227.3585968017578,-69.66183471679688,0.9541946053504944,1.783715399103792,4.081243185173431,-1.0,0.005198104035002431,7.25,0.0,12.22,36
L-1:3,0.5326412160536044,6.262400601227624,5.834297402309686,9.193073501801456,12.977428479149635,14.050211644869446,12.799474797136618,4.564959224026095,4.745597712693376,2.8344279339816585,2840.58447265625,757.8040161132812,2091.937255859375,1164.1715087890625,715.9437866210938,2648.70849609375,396.80548095703125,2677.25048828125,2925.23486328125,1626.3045654296875,2867.924072265625,109.60391998291016,3288.413818359375,2481.852294921875,2151.80908203125,4247.2607421875,301.0749206542969,1379.523193359375,2134.827880859375,1316.077880859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.03333333507180214,0.027450982481241226,0.0313725508749485,0.03333333507180214,0.02352941408753395,0.021568628028035164,228.46897888183594,-68.78095245361328,0.5212801098823547,228.16575622558594,-68.95571899414062,0.48199358582496643,228.16575622558594,-68.95571899414062,0.48199358582496643,228.20428466796875,-70.99207305908203,0.6142863035202026,228.20428466796875,-70.99207305908203,0.6142863035202026,228.17901611328125,-71.70600891113281,0.6112605333328247,228.17901611328125,-71.70600891113281,0.6112605333328247,228.17901611328125,-71.70600891113281,0.6112605333328247,228.70498657226562,-70.0826416015625,0.41131463646888733,228.46897888183594,-68.78095245361328,0.5212801098823547,2.490803396998647,9.67064073027192,1.0,0.004259126700071582,6.5,0.0,10.2,108
L-1:4,13.030987853562648,7.925200169904952,18.998285165906005,21.673117452598373,18.184520014068045,6.900505611304884,5.142896584819489,5.438346718408818,11.359379738680895,1.5939613148016547,6125.3642578125,101.6218032836914,1597.4981689453125,1902.810302734375,381.5135803222656,2934.886962890625,573.1569213867188,3542.60400390625,2553.206298828125,1998.040771484375,3273.90673828125,704.3174438476562,2385.5283203125,1724.3175048828125,1159.1236572265625,4008.059326171875,1176.26806640625,3436.73193359375,352.05694580078125,310.3307189941406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.021568628028035164,0.027450982481241226,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.021568628028035164,227.18435668945312,-69.86682891845703,1.2730484008789062,227.18435668945312,-69.86682891845703,1.2730484008789062,226.5399932861328,-70.40257263183594,1.4839725494384766,226.5399932861328,-70.40257263183594,1.4839725494384766,226.27426147460938,-70.49125671386719,1.0001405477523804,226.27426147460938,-70.49125671386719,1.0001405477523804,226.9403839111328,-70.53056335449219,0.6118105053901672,226.9403839111328,-70.53056335449219,0.6118105053901672,227.76754760742188,-71.9588851928711,0.23238229751586914,227.13925170898438,-70.6563720703125,0.9119212031364441,1.8485768385774501,11.28135190081915,-1.0,0.004087851610273135,11.5,4.42,11.46,68
L-1:5,15.286063280692577,11.58137614017061,3.4556709784797754,3.4901762874872513,5.000061300500657,3.7278116559761494,5.545969922811024,11.714173966894242,13.447878747532808,16.92133345541281,1823.733642578125,374.9618835449219,1870.9931640625,1355.622314453125,22.983259201049805,2025.2122802734375,426.5238037109375,1559.140869140625,1414.8082275390625,941.9407958984375,1257.283203125,289.18560791015625,4787.56201171875,2129.694580078125,1980.6663818359375,3337.6552734375,1895.24853515625,3088.18408203125,1713.4500732421875,1003.8239135742188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.0313725508749485,0.027450982481241226,0.029411766678094864,0.03333333507180214,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.021568628028035164,228.24668884277344,-66.55532836914062,2.5517075061798096,227.7482147216797,-65.56439971923828,2.672109365463257,227.7482147216797,-65.56439971923828,2.672109365463257,227.18246459960938,-66.38214874267578,2.6980998516082764,227.00282287597656,-66.47887420654297,2.1864876747131348,227.1216583251953,-70.68604278564453,2.363494396209717,227.1216583251953,-70.68604278564453,2.363494396209717,227.31349182128906,-68.0399169921875,2.645991802215576,227.31349182128906,-68.0399169921875,2.645991802215576,227.31349182128906,-68.0399169921875,2.645991802215576,11.842919151936597,6.242786552495343,-1.0,0.005353194103194103,5.0,0.0,12.45,100
L-1:6,6.227764401330269,11.301171173515907,5.889611488906185,0.9519828272190922,3.082607642408859,1.2909845991922455,1.668446582176358,4.14278147507482,4.133380414058517,6.3114503401211595,2681.6513671875,210.98329162597656,1460.221435546875,1029.309326171875,279.7329406738281,1850.635009765625,0.0,0.0,2240.80810546875,1204.4212646484375,3687.22216796875,45.98533248901367,1343.092041015625,1066.9373779296875,528.4373779296875,2405.49609375,890.6483764648438,3458.031982421875,1149.2083740234375,1448.85986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.021568628028035164,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.029411766678094864,0.021568628028035164,229.18739318847656,-69.39714050292969,1.2865235805511475,229.18739318847656,-69.39714050292969,1.2865235805511475,228.8203887939453,-69.33723449707031,1.3071740865707397,227.07798767089844,-68.97285461425781,2.3283298015594482,228.11380004882812,-70.31684112548828,1.7581932544708252,228.11380004882812,-70.31684112548828,1.7581932544708252,228.3615264892578,-70.32337188720703,1.648362398147583,228.3615264892578,-70.32337188720703,1.648362398147583,228.91268920898438,-70.08929443359375,1.3528146743774414,228.91268920898438,-70.08929443359375,1.3528146743774414,16.288715898590656,13.334872932202364,-1.0,0.0057676185485983755,1.5,0.0,12.58,100
L-1:7,5.839006263108903,9.861307802274496,12.869424875514154,8.419388101184689,5.423200030781663,8.361960209187739,4.625645525897241,2.5965776226227653,3.236404246327038,1.5051538333812093,3512.697998046875,462.23760986328125,1137.3553466796875,365.8565979003906,55.91006088256836,1869.0877685546875,708.0447998046875,1760.1572265625,1911.84228515625,924.6414794921875,621.599853515625,283.3855895996094,2986.16162109375,1400.6517333984375,184.46206665039062,2225.822998046875,1540.08935546875,4304.56298828125,2311.420166015625,1570.469482421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,228.3448028564453,-71.61201477050781,0.8433263301849365,228.3448028564453,-71.61201477050781,0.8433263301849365,227.80320739746094,-70.58434295654297,0.7673341035842896,227.2226104736328,-69.82968139648438,0.7920536994934082,227.2226104736328,-69.82968139648438,0.7920536994934082,227.55438232421875,-74.81647491455078,0.20673422515392303,227.40060424804688,-71.53852081298828,0.9245824217796326,227.40060424804688,-71.53852081298828,0.9245824217796326,227.9409942626953,-72.00411224365234,0.7145922780036926,227.9409942626953,-72.00411224365234,0.7145922780036926,16.892504958868603,12.022221849078395,-1.0,0.004780092592592593,0.25,0.0,12.98,0
L-1:8,15.44822277229681,10.999311186711179,6.250051849035239,5.291943808339064,12.750002136085769,10.311461240297431,15.7637413509884,9.861200548299452,8.433109510095296,15.919150024462365,2127.40771484375,405.2701416015625,2464.78076171875,1160.933837890625,569.4705200195312,1463.1595458984375,343.55120849609375,1205.5523681640625,3105.0146484375,2712.13720703125,4091.448486328125,128.34152221679688,3310.051513671875,2301.5615234375,280.22711181640625,3430.7646484375,2090.770263671875,2950.731201171875,2541.69775390625,1988.2640380859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.021568628028035164,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.021568628028035164,0.021568628028035164,0.03529411926865578,0.03529411926865578,0.03333333507180214,231.36526489257812,-71.38668060302734,0.2794988751411438,231.36526489257812,-71.38668060302734,0.2794988751411438,231.17385864257812,-71.27071380615234,0.12825430929660797,230.33834838867188,-74.01789855957031,0.6057438254356384,230.33834838867188,-74.01789855957031,0.6057438254356384,230.2494354248047,-71.8432388305664,0.5558097958564758,230.2494354248047,-71.8432388305664,0.5558097958564758,230.99209594726562,-72.54703521728516,0.309781938791275,230.99209594726562,-72.54703521728516,0.309781938791275,230.99209594726562,-72.54703521728516,0.309781938791275,10.196008604408965,16.482425629925164,-1.0,0.004267737036233457,1.5,4.96,11.24,0
L-1:9,8.732343242908108,6.422429578318359,1.2404204597952613,8.823778346301372,1.820461483740749,2.054494406326043,8.01153070301144,3.17330216958853,4.1481942467037785,9.90788254288476,3222.2333984375,191.1291961669922,2414.219482421875,1217.892578125,619.921875,2594.367919921875,849.6849975585938,3188.780029296875,2477.38720703125,2148.391845703125,5296.78173828125,1329.01318359375,4511.55029296875,3221.91259765625,639.6316528320312,2566.233642578125,956.4375,2218.489013671875,2080.39697265625,1458.935791015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.03333333507180214,0.021568628028035164,0.021568628028035164,0.0313725508749485,0.03333333507180214,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,229.7216796875,-69.39617919921875,0.04363563284277916,229.7216796875,-69.39617919921875,0.04363563284277916,229.65328979492188,-70.698486328125,0.21485356986522675,229.89500427246094,-71.37776947021484,0.307380735874176,229.89500427246094,-71.37776947021484,0.307380735874176,229.89500427246094,-71.37776947021484,0.307380735874176,230.17152404785156,-70.28773498535156,0.1372077614068985,229.81333923339844,-69.89376068115234,0.029146555811166763,229.7278594970703,-68.81726837158203,0.1332768052816391,229.7278594970703,-68.81726837158203,0.1332768052816391,11.43346763361432,4.65730516466987,1.0,0.00426379665674376,4.5,0.0,10.64,0
L-1:10,4.4712692308958815,12.998408299971404,9.136379749018717,14.077944813080181,2.2770594217528575,12.345379299364035,6.279557232321355,6.917848724125503,4.710130568368105,0.8243977898187878,4895.2451171875,549.7376098632812,2626.46875,1139.2021484375,1023.671875,3524.65869140625,200.9947052001953,2642.70849609375,2943.933837890625,906.4794921875,3455.46337890625,12.736894607543945,1746.6370849609375,1126.2244873046875,173.25811767578125,1713.9786376953125,534.5025024414062,2499.342529296875,1024.3189697265625,765.0184326171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.029411766678094864,0.0313725508749485,229.9399871826172,-69.14463806152344,1.1190052032470703,230.68997192382812,-66.53345489501953,0.8856719732284546,230.68997192382812,-66.53345489501953,0.8856719732284546,230.3625946044922,-67.42111206054688,0.9090912342071533,230.04322814941406,-67.0853271484375,-0.2256484478712082,230.04322814941406,-67.0853271484375,-0.2256484478712082,230.15206909179688,-68.23682403564453,-0.5080179572105408,230.15206909179688,-68.23682403564453,-0.5080179572105408,231.1847686767578,-68.67127227783203,-0.769176721572876,229.9399871826172,-69.14463806152344,1.1190052032470703,3.967819945926354,8.504889250169736,-1.0,0.004776665166516652,0.25,0.0,12.13,0
