Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.610245550083674,4.609337972451041,16.836272018713835,22.714522271557193,14.228502631018529,7.260121717463995,10.507019106110068,3.114990365855578,3.082998401420383,3.032043347047139,3110.415283203125,312.70452880859375,1930.7264404296875,2210.668701171875,54.80020523071289,2790.62890625,914.0939331054688,2751.28955078125,0.0,0.0,2510.7744140625,122.10352325439453,1965.126220703125,1837.562255859375,250.11216735839844,2642.651611328125,993.675537109375,3230.0224609375,2726.384765625,1571.7388916015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,224.0558624267578,-16.827972412109375,-0.9615556001663208,224.0558624267578,-16.827972412109375,-0.9615556001663208,223.9599151611328,-16.66209602355957,-1.0280438661575317,223.9599151611328,-16.66209602355957,-1.0280438661575317,223.99693298339844,-16.77845573425293,-0.9805095195770264,223.9599151611328,-16.66209602355957,-1.0280438661575317,223.99612426757812,-16.648191452026367,-0.8579283356666565,224.08721923828125,-16.682092666625977,-0.7898207306861877,224.08721923828125,-16.682092666625977,-0.7898207306861877,224.0558624267578,-16.827972412109375,-0.9615556001663208,5.293044350509583,11.67359642341472,-1.0,0.004482992173389524,3.6666667759418488,0.0,8.51,100
L-1:2,14.463925310434652,11.037868738676432,3.7758563180871243,6.16771860239412,1.834028098462646,2.7890102433310844,7.813855118437862,4.16610887938323,9.977255302739422,20.368321661649148,3668.4677734375,1029.5189208984375,2573.445556640625,2725.615234375,190.8656768798828,4049.373291015625,2104.40625,2537.644287109375,2223.76220703125,2035.50341796875,3011.224609375,505.9220886230469,2103.447509765625,2192.72705078125,1252.0855712890625,3774.98486328125,728.616455078125,3600.791748046875,2769.214599609375,1544.10791015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,223.91259765625,-16.741247177124023,-0.894763708114624,223.91259765625,-16.741247177124023,-0.894763708114624,223.9289093017578,-16.647850036621094,-0.9098169207572937,223.9289093017578,-16.647850036621094,-0.9098169207572937,223.88633728027344,-16.663381576538086,-0.9900783896446228,223.88633728027344,-16.663381576538086,-0.9900783896446228,223.93447875976562,-16.6772403717041,-0.8255785703659058,223.93447875976562,-16.6772403717041,-0.8255785703659058,223.93447875976562,-16.6772403717041,-0.8255785703659058,223.91259765625,-16.741247177124023,-0.894763708114624,7.718572639957811,2.4244093073221826,-1.0,0.004194214876033058,2.0000000596046448,0.0,6.96,64
L-1:3,4.659441046290396,10.228413218547564,14.799539785929966,3.8153260383383194,3.3071161944780036,1.1526259687910276,5.34067205113278,3.3057262084325014,7.356602604037237,9.419786600143482,4154.826171875,382.1311340332031,3115.21142578125,2379.59033203125,1227.6673583984375,3825.950439453125,0.0,0.0,2067.60302734375,1624.4791259765625,2936.722412109375,85.00202178955078,2700.608154296875,1691.8837890625,1100.916748046875,4152.1689453125,878.3554077148438,3606.038818359375,3495.2275390625,1819.550048828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,223.93641662597656,-16.666963577270508,-0.8169243335723877,223.9342041015625,-16.7544002532959,-0.9852917790412903,223.9342041015625,-16.7544002532959,-0.9852917790412903,223.8234100341797,-16.66227912902832,-0.9380539655685425,223.8234100341797,-16.66227912902832,-0.9380539655685425,223.87948608398438,-16.616151809692383,-0.8322281241416931,223.87948608398438,-16.616151809692383,-0.8322281241416931,223.87948608398438,-16.616151809692383,-0.8322281241416931,223.93641662597656,-16.666963577270508,-0.8169243335723877,223.93641662597656,-16.666963577270508,-0.8169243335723877,2.9464149768588235,5.443386574894638,-1.0,0.0034980832420591457,7.000000208616257,0.0,7.3,68
L-1:4,9.219747679849075,9.993312254011597,8.65250864087592,2.9178493494801785,1.8878480770844666,9.20846870918221,7.552985813670293,2.8384483472127866,7.589706553056257,8.471849436084776,3640.945556640625,262.9347839355469,3643.19091796875,2789.84716796875,1815.3638916015625,2752.322265625,736.2073974609375,3382.93994140625,3093.024169921875,1905.37451171875,3006.28759765625,25.161331176757812,2060.187744140625,2529.76318359375,789.7362060546875,3553.58447265625,1280.0042724609375,3455.56982421875,2937.019775390625,1962.4532470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,223.89242553710938,-16.75812530517578,-1.0482709407806396,223.89242553710938,-16.75812530517578,-1.0482709407806396,223.75985717773438,-16.754100799560547,-1.2336509227752686,223.75985717773438,-16.754100799560547,-1.2336509227752686,223.75985717773438,-16.754100799560547,-1.2336509227752686,223.85430908203125,-16.647422790527344,-1.030464768409729,223.85430908203125,-16.647422790527344,-1.030464768409729,223.85430908203125,-16.647422790527344,-1.030464768409729,223.89242553710938,-16.75812530517578,-1.0482709407806396,223.89242553710938,-16.75812530517578,-1.0482709407806396,13.470590275767151,11.134586633676873,-1.0,0.003355371900826446,1.3333333730697632,3.14,5.8,44
L-1:5,3.985751617150506,10.295871301569441,9.805450757340239,7.776592021266781,9.408541046702318,14.573665520430286,9.493265171650208,10.824169787425356,14.336770632508818,3.5119037006224754,3287.49755859375,50.51177978515625,1528.48095703125,1857.48388671875,0.0,0.0,437.3083190917969,1939.47998046875,3088.36328125,1731.2435302734375,3840.92529296875,631.8402709960938,2824.693359375,1686.477783203125,1130.1390380859375,2376.01513671875,1255.4111328125,2888.92138671875,3363.46875,1150.538818359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,224.35458374023438,-16.83260154724121,-0.7125470638275146,224.35458374023438,-16.83260154724121,-0.7125470638275146,224.03179931640625,-16.731786727905273,-0.9521099328994751,224.44898986816406,-16.868715286254883,-0.7466970086097717,224.44898986816406,-16.868715286254883,-0.7466970086097717,224.44898986816406,-16.868715286254883,-0.7466970086097717,224.40440368652344,-16.79695701599121,-0.6445255279541016,224.40440368652344,-16.79695701599121,-0.6445255279541016,224.40440368652344,-16.79695701599121,-0.6445255279541016,224.35458374023438,-16.83260154724121,-0.7125470638275146,8.625835190003581,8.256227322815787,-1.0,0.004016763378465507,2.0000000596046448,0.0,7.12,32
L-1:6,19.301405171138107,5.986929373448996,11.378805126448936,4.438367911564269,8.415912495313798,11.21262223145401,5.737106555691669,4.76867119183717,1.6957398951436404,8.71410864825526,3446.20361328125,389.8573303222656,3643.1220703125,301.81829833984375,993.37646484375,2973.64501953125,1518.2845458984375,2489.24169921875,2457.50390625,1665.938720703125,3401.951904296875,68.64386749267578,2400.36328125,1174.4305419921875,0.0,0.0,1498.9283447265625,3924.520751953125,2618.724853515625,1045.0946044921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,224.02456665039062,-16.745073318481445,-0.8827040791511536,224.02456665039062,-16.745073318481445,-0.8827040791511536,224.06512451171875,-16.77615737915039,-0.9593389630317688,224.06512451171875,-16.77615737915039,-0.9593389630317688,224.0895538330078,-16.793272018432617,-0.9483150839805603,224.0895538330078,-16.793272018432617,-0.9483150839805603,224.0895538330078,-16.793272018432617,-0.9483150839805603,224.12347412109375,-16.799560546875,-0.9164289236068726,224.02456665039062,-16.745073318481445,-0.8827040791511536,224.02456665039062,-16.745073318481445,-0.8827040791511536,25.243399307695167,6.736345008554505,1.0,0.003812289562289562,4.0000001192092896,0.0,6.47,100
L-1:7,8.140597993083889,9.606885186410477,17.405643432142803,17.16474253214349,6.302693002728624,3.179179092848544,18.55473025197052,16.39339323478221,12.017535400514149,3.383699701546842,3066.530517578125,204.73504638671875,1901.1044921875,1588.186767578125,754.2899780273438,3289.415283203125,866.4177856445312,3594.444091796875,2178.689453125,3228.4560546875,0.0,0.0,2458.751220703125,711.4118041992188,869.4248657226562,3714.58740234375,1940.94140625,2315.78271484375,3450.512939453125,1397.829833984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,224.05389404296875,-16.8471622467041,-0.9994965195655823,224.05389404296875,-16.8471622467041,-0.9994965195655823,224.05389404296875,-16.8471622467041,-0.9994965195655823,224.05389404296875,-16.8471622467041,-0.9994965195655823,224.0733184814453,-16.791501998901367,-0.9923447370529175,224.10279846191406,-16.734622955322266,-0.8859226703643799,224.09971618652344,-16.75778579711914,-0.8630001544952393,224.09971618652344,-16.75778579711914,-0.8630001544952393,224.06195068359375,-16.79974937438965,-0.8857580423355103,224.06195068359375,-16.79974937438965,-0.8857580423355103,17.227795018074886,17.113377600847638,-1.0,0.004259126700071582,2.0000000596046448,0.0,6.8,0
L-1:8,10.647035677128803,22.31483066130002,19.320441042513355,12.369651515491016,7.311341655978842,8.699031433912943,6.926703802647194,5.2807734974348,11.259795101708594,6.499533001221508,2766.99560546875,628.3724365234375,2177.550537109375,1128.4188232421875,514.6032104492188,2604.263671875,1533.9027099609375,2673.31787109375,2051.991943359375,1019.3200073242188,2372.442138671875,24.309314727783203,1881.369384765625,1326.5341796875,890.4398803710938,3070.988525390625,589.2185668945312,2010.623291015625,2268.26806640625,1026.6949462890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,224.0889129638672,-16.728221893310547,-0.8249885439872742,223.99871826171875,-16.713890075683594,-0.9126854538917542,223.99871826171875,-16.713890075683594,-0.9126854538917542,223.95372009277344,-16.63495445251465,-0.8884263634681702,223.95372009277344,-16.63495445251465,-0.8884263634681702,224.0798797607422,-16.807580947875977,-0.9106289148330688,224.05873107910156,-16.60082244873047,-0.7376555800437927,224.05873107910156,-16.60082244873047,-0.7376555800437927,224.0889129638672,-16.728221893310547,-0.8249885439872742,224.0889129638672,-16.728221893310547,-0.8249885439872742,12.768845023964605,2.5837913499663494,-1.0,0.004330222757375076,11.666667014360428,7.51,8.22,0
L-1:9,7.627451641872196,4.939971880977808,1.1999708762624925,2.823101953017281,2.942256228463134,3.859749664454492,15.612870057877926,20.1940351023017,12.98265455876097,1.7575368248051908,2606.498291015625,204.3056182861328,1756.9481201171875,1265.5179443359375,334.8044128417969,1931.0665283203125,1051.306396484375,2755.400634765625,2215.1533203125,2122.801025390625,3400.224609375,212.98760986328125,2619.59130859375,1472.49609375,411.7725830078125,3007.78662109375,1396.8702392578125,1974.205322265625,2927.5712890625,496.253173828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,224.01158142089844,-16.792924880981445,-0.8841701745986938,224.03721618652344,-16.82312774658203,-0.9460063576698303,224.06771850585938,-16.782276153564453,-0.9219415783882141,224.38230895996094,-16.995201110839844,-0.7944802045822144,224.38230895996094,-16.995201110839844,-0.7944802045822144,224.38230895996094,-16.995201110839844,-0.7944802045822144,224.1942901611328,-16.814985275268555,-0.7437547445297241,224.1942901611328,-16.814985275268555,-0.7437547445297241,224.01158142089844,-16.792924880981445,-0.8841701745986938,224.01158142089844,-16.792924880981445,-0.8841701745986938,9.962275372741951,3.0577646778578886,-1.0,0.004580196873190503,6.000000178813934,0.0,9.04,0
L-1:10,15.146663081016927,10.177245460549955,8.239635370182093,6.366577277344825,10.014179579113957,12.05301670989244,7.1791298358761955,0.9803901226233138,3.710569973474889,4.092490554723528,2691.44384765625,106.42869567871094,2345.099853515625,2015.4141845703125,690.6600341796875,2683.40478515625,1185.70556640625,2862.601806640625,2693.377197265625,1205.27587890625,2777.0712890625,105.18950653076172,2539.75341796875,1916.591552734375,1093.6756591796875,2914.328857421875,1094.1395263671875,2660.555419921875,2484.228759765625,1487.964111328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,224.21554565429688,-16.736955642700195,-1.011262059211731,224.21554565429688,-16.736955642700195,-1.011262059211731,224.21554565429688,-16.736955642700195,-1.011262059211731,224.21554565429688,-16.736955642700195,-1.011262059211731,224.2494659423828,-16.610950469970703,-0.8844605684280396,224.2494659423828,-16.610950469970703,-0.8844605684280396,224.2494659423828,-16.610950469970703,-0.8844605684280396,224.24952697753906,-16.643342971801758,-0.8297275304794312,224.24952697753906,-16.643342971801758,-0.8297275304794312,224.24952697753906,-16.643342971801758,-0.8297275304794312,13.38410311554052,5.5026212023715635,-1.0,0.004585246403428222,8.33333358168602,0.0,8.56,0
L-1:11,4.731484937276462,8.656673870577725,2.2140120347893575,4.328737286970433,3.8800338138860333,2.563386843243958,3.546357621922158,6.844739246611067,2.700856732798334,2.323935472474759,2499.90966796875,476.2456359863281,1747.533935546875,1244.5943603515625,679.7872314453125,3090.93798828125,911.9874267578125,2504.41162109375,2358.6669921875,1739.39453125,1825.884765625,337.0563049316406,1832.42578125,2059.107177734375,969.4369506835938,2269.18701171875,179.43136596679688,2098.436767578125,2131.5849609375,1418.8231201171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,224.27420043945312,-16.74915885925293,-0.9457893371582031,224.28604125976562,-16.729904174804688,-0.9902009963989258,224.34364318847656,-16.67375946044922,-0.9775093793869019,224.34364318847656,-16.67375946044922,-0.9775093793869019,224.34364318847656,-16.67375946044922,-0.9775093793869019,224.29156494140625,-16.671424865722656,-0.9423678517341614,224.29649353027344,-16.766725540161133,-0.9610727429389954,224.29649353027344,-16.766725540161133,-0.9610727429389954,224.29649353027344,-16.766725540161133,-0.9610727429389954,224.27420043945312,-16.74915885925293,-0.9457893371582031,14.311205078647113,2.799997124603922,-1.0,0.00484504132231405,1.0000000298023224,0.0,8.71,0
