Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.3793221582145674,4.668678900211989,1.2822924822419421,1.246208277487301,0.9653890362455573,0.7964141655033307,4.3117350176874245,6.525492180442297,2.910876572441558,5.382212595507185,614.8053588867188,67.29613494873047,321.11407470703125,291.6224365234375,40.58683776855469,412.7530212402344,17.036989212036133,55.58497619628906,347.20025634765625,284.8190002441406,449.83819580078125,2.6011390686035156,20.461668014526367,20.138181686401367,65.32091522216797,202.39097595214844,158.56253051757813,475.3248291015625,404.9052734375,857.4310302734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.1123962402344,-29.989742279052734,-2.4447038173675537,265.2502746582031,-34.11333084106445,-4.341716289520264,265.1490783691406,-34.38724899291992,-2.411107301712036,264.5829162597656,-36.675880432128906,-1.8947303295135498,264.48468017578125,-37.70004653930664,-8.760246276855469,264.7777404785156,-38.43748092651367,-12.426783561706543,265.911376953125,-37.67231369018555,-11.441832542419434,267.3799743652344,-37.72477722167969,-9.727411270141602,270.0760803222656,-37.04863357543945,-6.8739166259765625,271.01708984375,-31.976852416992188,-7.534806251525879,8.415070624998961,2.4907454918589447,1.0,0.0354379468845761,3.0,0.0,39.65,44
L-1:2,2.9344304982930343,1.0558022673774663,5.159570940600165,6.017120445496532,5.260903602379749,0.7420799309176005,4.788547974598056,1.630715199018063,5.11098765343259,3.2561874332142207,821.6276245117188,156.45391845703125,344.6020812988281,258.3591613769531,110.08655548095703,311.03662109375,128.56655883789063,367.1878356933594,424.60302734375,295.13427734375,513.921142578125,68.96810913085938,695.6817016601563,680.3529052734375,73.43279266357422,373.8640441894531,75.887451171875,261.2066345214844,145.95526123046875,66.88404846191406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0988464355469,-33.50770568847656,-7.056738376617432,264.30889892578125,-34.57715606689453,-8.891634941101074,263.5294494628906,-35.769859313964844,-8.023231506347656,262.8694763183594,-37.45405197143555,-11.016654014587402,262.0147399902344,-40.34910583496094,-13.158926010131836,262.0730895996094,-42.12923049926758,-17.6651611328125,262.6794738769531,-42.171566009521484,-17.379241943359375,264.05987548828125,-37.35934829711914,-15.603456497192383,264.4936828613281,-38.81501007080078,-12.619237899780273,264.26220703125,-39.67005157470703,-9.067447662353516,3.406723025058027,0.8424026814007589,1.0,0.03125765426283561,2.5,0.0,37.92,36
L-1:3,12.142118928356116,6.690153988731828,2.7258144265648943,4.770848868902834,3.8773314771874023,0.9014001884959628,3.5476927045766886,2.278768726638333,14.83484222628548,13.147707587311306,155.96156311035156,13.311307907104492,228.28005981445313,90.75389099121094,37.160438537597656,242.56591796875,175.8865509033203,307.6454162597656,270.29620361328125,160.40145874023438,267.04254150390625,45.68230056762695,759.4325561523438,634.7906494140625,0.0,0.0,148.77525329589844,332.8157958984375,201.12255859375,197.7954864501953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.84765625,-35.93245315551758,-12.52450942993164,262.24383544921875,-37.1665153503418,-11.145769119262695,261.2380065917969,-38.709815979003906,-11.332798957824707,260.31976318359375,-39.41677474975586,-13.400138854980469,259.9476623535156,-41.11433792114258,-12.382012367248535,260.04852294921875,-42.80841827392578,-17.372838973999023,260.6383056640625,-38.404083251953125,-13.843343734741211,261.6524963378906,-41.67607879638672,-14.02672290802002,261.1653137207031,-44.432315826416016,-15.295663833618164,262.48797607421875,-40.83842468261719,-11.657122611999512,13.684675921893046,14.454908651650328,1.0,0.03356151333696244,1.0,0.0,35.23,108
L-1:4,4.019211766254487,2.7487694879988545,0.17387646152461134,5.444237759393608,1.022770157714336,2.7150623576995456,11.462711666078443,12.784902733275205,7.849416214305014,0.1110446209280328,423.61956787109375,41.34259796142578,241.14878845214844,159.28733825683594,30.947879791259766,138.97207641601563,14.392263412475586,260.72637939453125,240.30943298339844,199.76312255859375,474.0704650878906,41.712364196777344,163.0853271484375,33.07276916503906,188.71331787109375,329.3868103027344,114.91149139404297,350.55450439453125,181.8667755126953,192.21981811523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1410217285156,-34.64756774902344,-5.997147083282471,267.192138671875,-33.28462600708008,-5.372929573059082,260.9038391113281,-39.54819869995117,-10.845891952514648,260.137939453125,-42.04901123046875,-12.139860153198242,260.13934326171875,-42.243019104003906,-11.576345443725586,260.559326171875,-43.782440185546875,-14.902375221252441,261.49920654296875,-42.9842529296875,-14.46412467956543,264.0418701171875,-43.618404388427734,-14.782208442687988,266.97698974609375,-40.353519439697266,-12.42337417602539,267.3515625,-32.90183639526367,-10.716689109802246,7.601430922312374,5.135008465011795,1.0,0.04070467993544917,4.0,6.3,43.24,36
L-1:5,1.5542888481435473,1.6597121474533203,1.6602685289724919,0.8673716301880477,1.8619466421917732,2.466604206386753,5.280037110611818,7.851172524632833,2.310197722959142,2.715997356602928,644.6094970703125,24.60208511352539,373.39178466796875,279.649169921875,38.32402420043945,365.85504150390625,34.448978424072266,375.9522705078125,0.0,0.0,1130.9581298828125,103.59441375732422,147.72926330566406,48.53868865966797,94.83378601074219,241.23818969726563,140.0654754638672,554.8694458007813,268.4670715332031,223.8809814453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.85272216796875,-35.9859619140625,-9.234822273254395,263.4244079589844,-36.133697509765625,-9.081677436828613,262.66461181640625,-37.55312728881836,-8.353704452514648,262.0672912597656,-37.579986572265625,-11.913702964782715,262.74981689453125,-37.42414474487305,-10.713982582092285,256.86541748046875,-47.45802688598633,-17.57945442199707,257.453369140625,-52.00464630126953,-17.17096519470215,260.18878173828125,-48.91940689086914,-16.240875244140625,262.11187744140625,-48.72166442871094,-14.281296730041504,263.88897705078125,-37.793251037597656,-12.103610038757324,3.1737830386260573,1.351451919266235,1.0,0.029487967914438504,1.5,0.0,31.51,0
L-1:6,2.0435387716955993,1.4314320352355823,0.5262559406356301,2.958492378572048,5.161978428129738,1.4511036787046916,1.4334616126152562,1.0149276313917879,3.5184279780216605,2.6542940108918707,749.257568359375,22.22925567626953,533.0035400390625,504.64166259765625,244.92543029785156,410.8582763671875,267.2015686035156,525.3848266601563,434.478759765625,269.1702575683594,279.45599365234375,11.023043632507324,730.2977294921875,380.50830078125,320.8709716796875,595.5862426757813,355.548583984375,779.055908203125,212.90589904785156,359.147705078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.13592529296875,-37.17881393432617,-3.855593681335449,260.54498291015625,-37.20368194580078,-5.279425144195557,259.863525390625,-38.9464225769043,-9.098722457885742,257.9651794433594,-42.16508102416992,-15.215245246887207,257.4538879394531,-43.204288482666016,-12.493664741516113,258.0124206542969,-42.25596618652344,-14.551436424255371,258.32763671875,-47.84591293334961,-16.57796287536621,260.8797912597656,-39.41431427001953,-12.02871036529541,261.620361328125,-41.75016784667969,-15.70127010345459,261.1748962402344,-31.996374130249023,-7.145203113555908,6.530488373927379,2.86633195180613,1.0,0.023272042028323434,0.5,0.0,29.11,0
L-1:7,4.435301435231749,2.270491522685586,4.616877334024105,1.7582973428226718,1.4004610458088491,6.308265366289426,4.424530106302969,1.2321697124410067,3.755797891657661,2.025857735993749,456.4971618652344,20.280872344970703,616.9686889648438,221.46421813964844,132.8977508544922,474.53192138671875,324.5245056152344,674.9940795898438,824.7327270507813,403.96978759765625,841.9006958007813,22.765111923217773,905.7490844726563,452.7422790527344,353.82098388671875,460.4879150390625,403.64093017578125,816.8929443359375,616.9845581054688,337.5488586425781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.054443359375,-44.13336944580078,-16.616552352905273,258.2115478515625,-40.61867141723633,-11.634982109069824,257.4024963378906,-40.49054718017578,-13.057138442993164,257.3291320800781,-46.33823776245117,-15.270560264587402,257.4778747558594,-46.52284240722656,-21.0321044921875,257.41162109375,-44.69805908203125,-19.94402503967285,258.0727233886719,-50.22599411010742,-20.08905601501465,257.29095458984375,-49.57603454589844,-22.752084732055664,258.3360290527344,-49.30910873413086,-18.716596603393555,258.6999206542969,-47.88911437988281,-17.09598731994629,4.943693860528748,6.523662294487053,1.0,0.01965435606060606,1.0,0.0,23.72,0
L-1:8,0.3577603749476937,5.544271433493117,0.6669011226120475,13.708767744145126,22.11327998185589,17.826152209498808,8.343572222033247,4.025472449672801,4.113843773953533,5.845110402167768,703.5211791992188,30.074235916137695,24.483182907104492,4.083470821380615,40.619659423828125,350.9334716796875,381.96026611328125,637.8470458984375,541.9635620117188,358.07025146484375,397.4706115722656,53.716800689697266,514.9738159179688,168.0734100341797,477.59393310546875,960.40087890625,286.46173095703125,733.3399658203125,618.3020629882813,327.7991943359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.3476257324219,-31.487316131591797,-7.70703125,267.3556823730469,-32.0994873046875,-9.969359397888184,262.38739013671875,-39.194698333740234,-12.295961380004883,261.9938049316406,-37.410057067871094,-13.370558738708496,261.5444641113281,-39.97026824951172,-16.458614349365234,261.63134765625,-40.206844329833984,-16.186153411865234,263.0350341796875,-43.84059143066406,-16.209196090698242,265.35137939453125,-40.975563049316406,-17.191438674926758,266.4644470214844,-33.955955505371094,-14.062596321105957,267.033447265625,-34.375972747802734,-10.38080883026123,12.24193443284663,13.1539334216098,1.0,0.02422699214365881,3.5,5.49,24.67,0
L-1:9,3.66725872203871,6.367062034378317,1.4860499556130555,3.123204126458789,0.6200676091447993,2.2365644772017874,2.601643362155945,3.4190912838226803,2.6704291731450533,2.603135320227559,736.0640258789063,38.39860153198242,404.94207763671875,396.2576599121094,17.01906967163086,516.8560180664063,134.87661743164063,492.9955139160156,356.6518859863281,268.74041748046875,682.3408813476563,59.56421661376953,427.8659973144531,157.34561157226563,156.86439514160156,992.0890502929688,170.90383911132813,652.511474609375,484.827392578125,440.2751770019531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.34033203125,-29.274307250976563,-3.3034167289733887,268.1805419921875,-29.539602279663086,-3.9684834480285645,263.4600524902344,-35.11948776245117,-5.111177444458008,262.76678466796875,-33.95693588256836,-7.4050984382629395,262.3561706542969,-37.93758010864258,-9.141935348510742,263.2497863769531,-40.70955276489258,-12.773932456970215,265.5014343261719,-40.77286911010742,-10.552905082702637,268.2044372558594,-37.49186706542969,-9.107236862182617,268.779052734375,-29.21296501159668,-5.65376615524292,268.779052734375,-29.21296501159668,-5.65376615524292,17.110462115454087,7.13011677213359,1.0,0.02158063687724705,0.5,0.0,24.01,0
L-1:10,4.391004695846706,0.16804747909775802,0.533530325584905,2.0121529800765536,0.16673720060776132,3.050808645881263,1.9486973551838795,2.389689308578572,3.176967754302551,5.907784409941402,569.2146606445313,44.918087005615234,384.9235534667969,262.74078369140625,70.1466293334961,626.5291137695313,220.0607147216797,983.5070190429688,281.2420959472656,245.48544311523438,905.1392822265625,128.38833618164063,678.4820556640625,300.3811950683594,113.7227783203125,582.8939819335938,299.90838623046875,688.9364624023438,308.34613037109375,200.7392120361328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.7548522949219,-36.04121398925781,-9.0648193359375,263.385498046875,-33.74549102783203,-4.486701011657715,262.9255065917969,-37.63307189941406,-10.471630096435547,263.57257080078125,-32.14658737182617,-7.3690690994262695,259.5193176269531,-43.23307800292969,-11.330706596374512,260.1852111816406,-45.87404251098633,-17.276142120361328,260.1852111816406,-45.87404251098633,-17.276142120361328,261.4991455078125,-46.1165657043457,-12.606465339660645,262.7435607910156,-42.3603515625,-11.483110427856445,263.5923156738281,-36.12313461303711,-6.370152473449707,5.085633778714085,6.462543076120484,1.0,0.020074380165289257,2.5,0.0,20.82,0
