Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.0811453216356735,1.572549953442277,1.2835474808570873,1.6920287880419815,13.875281368991923,4.119938446430065,5.35195100639625,9.721271627386407,5.121303872644366,5.13433368899926,505.0194091796875,21.261533737182617,288.8453369140625,229.66766357421875,159.88153076171875,434.8197326660156,2.524247884750366,420.94451904296875,340.4669189453125,260.5756530761719,718.4484252929688,51.043514251708984,671.3545532226563,360.34832763671875,195.52943420410156,728.417724609375,221.3170623779297,549.5482788085938,425.572509765625,231.45132446289063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.2317810058594,-96.55795288085938,5.167115211486816,294.1529235839844,-95.981689453125,5.0066962242126465,293.2247619628906,-98.62545776367188,4.933229446411133,291.1015625,-100.33744049072266,4.313136577606201,287.0174255371094,-102.5606460571289,2.770495891571045,285.05548095703125,-102.18952941894531,2.4209773540496826,284.74951171875,-101.12371063232422,2.686866044998169,285.5425720214844,-100.00548553466797,3.5161972045898438,287.93798828125,-98.22463989257813,4.160741329193115,291.06744384765625,-97.279052734375,4.795938014984131,10.605613054344039,6.616861317450528,1.0,0.021810344827586207,2.5,0.0,27.83,32
L-1:2,2.620514649377067,4.527107729789516,7.66247991412697,3.8728067799519006,2.9146413113552794,4.459970759817817,4.2613600601733825,0.8328282318465352,4.670668586851245,2.4720378962140983,518.0869750976563,91.27561950683594,553.6723022460938,365.8286437988281,280.167724609375,626.9127197265625,248.51214599609375,761.1276245117188,721.04248046875,330.2611083984375,1095.7979736328125,42.11229705810547,875.6793823242188,474.31689453125,641.7161865234375,3603.3701171875,227.62779235839844,719.9894409179688,384.2307434082031,339.67547607421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.6804504394531,-100.21847534179688,6.643492698669434,292.532470703125,-99.82357788085938,8.264028549194336,292.6451721191406,-99.70653533935547,8.355240821838379,292.6671142578125,-99.73796081542969,8.2588472366333,290.71356201171875,-100.42548370361328,8.188377380371094,288.3548583984375,-101.23750305175781,7.720158576965332,288.3548583984375,-101.23750305175781,7.720158576965332,286.6236267089844,-102.05628967285156,6.987505912780762,286.7881774902344,-101.90919494628906,4.995769023895264,287.8028259277344,-101.35684967041016,5.335460186004639,21.385896885487128,5.760612499255168,-1.0,0.018611238008222935,2.0,0.0,23.28,96
L-1:3,1.2029018010251566,3.761490679231368,4.293461068166217,1.1288526730171697,1.066758552314149,4.934589165980508,7.4524150708438865,3.048790251767816,5.790587233413196,3.1479921391621026,687.335205078125,27.313690185546875,549.056396484375,289.8932189941406,59.95909118652344,283.7770690917969,204.11181640625,425.04864501953125,360.9139709472656,347.8647766113281,755.42236328125,37.037025451660156,752.453369140625,502.286376953125,74.60543060302734,791.4067993164063,122.98487854003906,601.3673706054688,623.5029907226563,435.36517333984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.73565673828125,-94.93711853027344,11.013638496398926,293.54779052734375,-95.41957092285156,10.408951759338379,293.778564453125,-95.55027770996094,10.005619049072266,291.9951171875,-97.04993438720703,8.591617584228516,290.1710510253906,-98.32730102539063,7.5395708084106445,288.1360778808594,-99.3084716796875,7.405418395996094,287.733154296875,-98.95295715332031,8.267998695373535,289.1228942871094,-97.40681457519531,8.833392143249512,289.1228942871094,-97.40681457519531,8.833392143249512,292.0594787597656,-95.86943817138672,9.15570068359375,20.299789867217015,7.15271333600291,1.0,0.01823684210526316,0.5,0.0,21.78,100
L-1:4,5.904927611061997,7.175381391210695,12.436540110007282,2.935995017788051,10.833795614153425,14.828639995545299,18.122660366037344,8.66774561709013,5.149757311092086,8.481066286610998,654.5350952148438,151.07919311523438,664.0679321289063,816.4537963867188,233.18153381347656,867.1888427734375,49.201812744140625,965.8666381835938,752.9298706054688,736.5969848632813,811.0031127929688,17.833927154541016,533.5217895507813,460.2381286621094,22.209190368652344,755.487548828125,466.475341796875,924.568359375,621.0491333007813,287.4552001953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.38055419921875,-95.12818908691406,7.412746906280518,294.3660888671875,-94.59102630615234,8.293622016906738,294.1993713378906,-94.54271697998047,8.844610214233398,294.1993713378906,-94.54271697998047,8.844610214233398,293.4622802734375,-95.24896240234375,8.829388618469238,293.4622802734375,-95.24896240234375,8.829388618469238,292.09307861328125,-95.61063385009766,8.407078742980957,291.9289855957031,-95.68022155761719,7.64422607421875,291.9289855957031,-95.68022155761719,7.64422607421875,293.38055419921875,-95.12818908691406,7.412746906280518,18.83685336498604,12.911222183993635,-1.0,0.013588235294117647,5.0,3.45,14.52,36
L-1:5,3.3292713874849795,3.4952413209358655,8.069651342688775,5.511189436344387,6.95440364183364,9.4646334361674,1.0238169521958635,2.768538992461391,2.6141709871503798,1.0027024166728569,482.6336975097656,31.911401748657227,625.9114379882813,409.62066650390625,195.92654418945313,487.6789855957031,418.06951904296875,884.0469970703125,762.918701171875,280.9852600097656,929.7544555664063,30.165569305419922,908.5169677734375,526.0700073242188,309.2470703125,886.0521240234375,94.72701263427734,637.0927124023438,484.9561767578125,272.8695373535156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.8895263671875,-96.72367095947266,6.439222812652588,292.657470703125,-96.73204040527344,7.359790325164795,292.5020751953125,-96.87934112548828,7.874244689941406,292.5020751953125,-96.87934112548828,7.874244689941406,291.8775329589844,-97.43012237548828,8.056578636169434,290.5535888671875,-98.29230499267578,8.037291526794434,290.5535888671875,-98.29230499267578,8.037291526794434,289.15411376953125,-99.31855773925781,7.415510654449463,291.4099426269531,-96.88180541992188,5.946263790130615,291.0003662109375,-97.5015640258789,5.892905235290527,12.397573945884885,4.475905553839224,-1.0,0.017024667405764967,6.0,0.0,17.55,0
L-1:6,1.799966041133676,5.274657473520186,2.2080173378981653,0.9980423016483485,4.041833835823523,1.3928141723250569,2.213380921167533,4.225891604319067,7.240465133867195,7.640216214831158,455.1763610839844,176.0130157470703,505.2823486328125,296.3741760253906,73.08380889892578,525.8424072265625,190.12249755859375,327.9383239746094,367.52423095703125,413.5937805175781,779.0037231445313,62.26337432861328,526.5348510742188,361.3223571777344,124.49166107177734,651.805419921875,115.27658081054688,633.7014770507813,647.0888061523438,397.1621398925781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.11859130859375,-97.26659393310547,7.891420841217041,292.5738525390625,-97.202880859375,7.405364036560059,292.1274108886719,-98.44001007080078,6.800466060638428,290.5106201171875,-98.64249420166016,6.814878940582275,289.18927001953125,-99.45149230957031,6.370237350463867,288.5855712890625,-99.60417938232422,6.460555553436279,288.4024658203125,-99.0968017578125,7.338360786437988,289.85723876953125,-98.43428802490234,7.911541938781738,289.85723876953125,-98.43428802490234,7.911541938781738,291.1836242675781,-97.76995086669922,8.052891731262207,12.575415555496583,8.38603937708037,1.0,0.021685002895193976,1.5,0.0,21.4,0
L-1:7,3.567886702318194,3.4047133352960404,2.9747094404732812,5.158898083814838,5.0414487510409245,6.579170845806331,4.844926040059488,1.9215983293352157,4.6721667369651945,5.832755306104582,473.94244384765625,46.03437805175781,467.19171142578125,343.53948974609375,193.1649932861328,582.897216796875,168.84921264648438,452.94189453125,375.1737976074219,430.49029541015625,947.4519653320313,140.9793701171875,1016.5396728515625,673.3648071289063,150.0552520751953,798.4067993164063,136.1263427734375,857.899169921875,436.8622131347656,365.7849426269531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.7325439453125,-93.2115478515625,10.382658004760742,294.47906494140625,-93.42940521240234,10.055854797363281,294.60003662109375,-94.36953735351563,10.089801788330078,291.93304443359375,-93.84274291992188,9.337921142578125,290.29718017578125,-95.47466278076172,9.086652755737305,286.7695007324219,-96.17293548583984,8.98619270324707,286.7695007324219,-96.17293548583984,8.98619270324707,287.9715270996094,-94.9430160522461,9.964954376220703,289.9852294921875,-93.8736572265625,10.169841766357422,292.4293212890625,-93.4976806640625,10.291326522827148,21.64676058343121,12.672049921623392,1.0,0.02028802880288029,1.5,0.0,25.76,0
L-1:8,16.894369355594698,7.176773330491148,2.3269631633479118,20.307918930840145,24.49338456020056,12.148971259798717,4.55089005893852,20.591533171946658,22.589673962465696,16.600753843327517,1003.9226684570313,0.049488555639982224,546.4275512695313,184.70953369140625,214.55072021484375,431.4254455566406,135.97842407226563,704.935302734375,770.792236328125,619.584228515625,935.771484375,174.88059997558594,1015.203125,926.882568359375,214.8471221923828,1154.427490234375,292.92327880859375,1102.61181640625,818.579345703125,772.3157958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.2910461425781,-93.291259765625,10.41047477722168,293.28228759765625,-93.94146728515625,9.669034004211426,293.23663330078125,-93.777099609375,9.396750450134277,290.56158447265625,-94.64695739746094,7.775924205780029,288.99749755859375,-96.79239654541016,6.306084156036377,288.36865234375,-96.95606231689453,6.491240978240967,289.1239929199219,-94.74750518798828,8.714293479919434,289.1239929199219,-94.74750518798828,8.714293479919434,291.5080871582031,-93.34945678710938,10.068716049194336,291.5080871582031,-93.34945678710938,10.068716049194336,10.332093397288913,30.90509544889228,1.0,0.013452950558213717,5.5,2.64,19.28,0
L-1:9,1.9062190136384383,3.767416002845869,8.503424891880933,8.601412982712905,5.883772230833448,2.5170011303565123,2.520458262675172,4.135854394392308,4.0865279867417765,0.1649175195184304,571.1903686523438,23.160505294799805,445.0646667480469,303.1025390625,200.0196075439453,650.8477172851563,345.1105651855469,665.8634033203125,291.3643798828125,361.5667724609375,804.5425415039063,46.17119216918945,834.7510986328125,572.4503173828125,24.176136016845703,693.036376953125,164.5067596435547,699.4127197265625,554.6017456054688,333.6790771484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.63525390625,-99.39801788330078,10.656656265258789,290.2604675292969,-99.06060028076172,11.46020221710205,290.18682861328125,-99.06161499023438,11.939616203308105,290.09161376953125,-99.29362487792969,11.814021110534668,290.55352783203125,-98.7359390258789,9.517765045166016,288.6451416015625,-100.4389877319336,10.008833885192871,288.6451416015625,-100.4389877319336,10.008833885192871,287.7284240722656,-101.95672607421875,10.01789665222168,288.0166015625,-101.86985778808594,9.436324119567871,288.8110656738281,-100.34010314941406,9.860645294189453,26.5294957488928,8.85828007147042,-1.0,0.018463636363636363,9.0,0.0,20.31,0
L-1:10,2.8934763817083957,1.335522175277534,2.9499092965281273,1.9621890702025468,5.90692678099971,1.058304401056932,5.483916186345199,3.086645801141635,5.102996617209571,0.7282646012538109,730.4464111328125,19.945295333862305,449.23699951171875,241.23822021484375,251.60243225097656,798.56298828125,155.0867156982422,609.326171875,612.368408203125,415.73748779296875,543.152587890625,233.5303192138672,629.8736572265625,495.86895751953125,242.36744689941406,1176.965576171875,251.14703369140625,1002.0535888671875,637.6454467773438,359.5233459472656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.599853515625,-97.57054901123047,9.609488487243652,288.8684387207031,-98.2342758178711,9.167067527770996,288.298583984375,-99.75565338134766,8.595121383666992,286.54974365234375,-101.68804931640625,7.564287185668945,286.54974365234375,-101.68804931640625,7.564287185668945,285.5160217285156,-102.16390991210938,6.902158260345459,286.1230773925781,-101.66639709472656,8.164514541625977,286.1230773925781,-101.66639709472656,8.164514541625977,288.59912109375,-100.49018096923828,8.846704483032227,289.1621398925781,-99.7369155883789,8.870867729187012,22.997053828576345,5.126617512124005,1.0,0.016001050972149235,2.5,0.0,17.4,0
