Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.0541785779942,9.418509805277793,7.379637637480777,3.894189472055944,1.6898753722215656,4.302935406321306,1.1032249317224112,13.059338167027171,2.011495686285871,7.3674445701331885,2082.827392578125,276.20806884765625,1728.8336181640625,1021.9296875,633.4321899414062,782.0458984375,654.76513671875,1648.540283203125,973.0643920898438,740.8328857421875,1204.626708984375,250.5767059326172,961.1698608398438,435.1634826660156,702.3650512695312,1115.0601806640625,653.4085083007812,1748.611083984375,1476.6641845703125,306.9800720214844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,345.13427734375,-43.52143478393555,-7.1327595710754395,345.13427734375,-43.52143478393555,-7.1327595710754395,346.3499450683594,-44.774871826171875,-7.041051387786865,347.1402587890625,-46.74835205078125,-9.770215034484863,347.1842346191406,-47.82726287841797,-12.656745910644531,346.71783447265625,-47.79322814941406,-13.879036903381348,346.0940246582031,-48.03153610229492,-14.667125701904297,345.5973815917969,-47.479736328125,-12.12028694152832,347.8216857910156,-45.36249923706055,-6.530174255371094,343.9630432128906,-45.1525764465332,-9.770894050598145,15.91293770093183,9.074693530315253,1.0,0.009468225948808475,3.333333432674408,0.0,18.39,36
L-1:2,10.701017146092147,3.1944315461950494,3.623283749099625,16.82726979835565,13.647260888126654,6.815079989872195,8.084674485705902,3.896150705199769,2.6546632472412623,3.977189848961849,2337.474365234375,44.63153076171875,1458.017333984375,206.5069122314453,53.50736999511719,1413.83642578125,289.1766357421875,1367.2601318359375,2485.189208984375,955.3397216796875,2756.070068359375,242.22463989257812,1539.623291015625,1831.0611572265625,1047.968017578125,3038.094970703125,496.77703857421875,2082.8740234375,1615.006103515625,732.7592163085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,346.6385498046875,-40.981685638427734,-5.476058006286621,346.6385498046875,-40.981685638427734,-5.476058006286621,346.91387939453125,-41.525508880615234,-5.419975280761719,346.449462890625,-42.58543014526367,-8.803810119628906,346.5023193359375,-44.46174240112305,-9.548250198364258,346.5023193359375,-44.46174240112305,-9.548250198364258,346.5023193359375,-44.46174240112305,-9.548250198364258,346.1148376464844,-42.31112289428711,-7.358857154846191,346.1148376464844,-42.31112289428711,-7.358857154846191,346.6385498046875,-40.981685638427734,-5.476058006286621,3.7405526844301646,13.023004686652754,1.0,0.00706461163357715,3.6666667759418488,0.0,11.59,64
L-1:3,5.19235981482705,14.525715554795235,15.467250361946741,12.630976293870372,1.799513767832369,11.140518879039591,10.692973227457326,0.8525036570909111,5.263228631008474,9.70618670277276,2713.086669921875,533.7120971679688,1537.581787109375,527.9759521484375,821.37939453125,1832.012939453125,1074.6134033203125,1356.2760009765625,1883.4613037109375,1424.1898193359375,1622.5184326171875,202.20298767089844,1255.8865966796875,1313.3905029296875,416.8205261230469,2911.717041015625,125.74322509765625,549.4208984375,2405.468994140625,1620.72314453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.03921568766236305,345.8044738769531,-39.85569763183594,-6.025027751922607,345.8044738769531,-39.85569763183594,-6.025027751922607,346.865966796875,-40.34751510620117,-6.143482208251953,347.06976318359375,-44.25722885131836,-10.228846549987793,347.06976318359375,-44.25722885131836,-10.228846549987793,345.9028625488281,-47.849098205566406,-13.311156272888184,344.89312744140625,-47.4594841003418,-12.378150939941406,344.89312744140625,-47.4594841003418,-12.378150939941406,344.4351501464844,-46.219825744628906,-12.566964149475098,345.8044738769531,-39.85569763183594,-6.025027751922607,6.504999274401105,4.9683185691007,1.0,0.006426499032882012,8.000000238418579,0.0,13.29,68
L-1:4,13.232006108638815,0.678121792501671,11.70464296395627,5.739956610245132,16.614682392051478,8.637273278039645,3.926880131273678,3.3442737292230933,5.619302655669847,11.92330750215663,2722.97265625,224.52886962890625,3387.201904296875,250.8376922607422,16.362037658691406,4850.96923828125,767.9281005859375,2123.519775390625,3482.61083984375,1438.76318359375,3313.55615234375,209.2063751220703,2273.263671875,2556.517822265625,1238.146240234375,2330.71240234375,1689.45947265625,2901.781005859375,2192.976806640625,1340.2257080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,351.1781921386719,-44.67227554321289,-6.807565689086914,351.1781921386719,-44.67227554321289,-6.807565689086914,351.266357421875,-45.492759704589844,-6.758525371551514,351.266357421875,-45.492759704589844,-6.758525371551514,351.04168701171875,-47.09424591064453,-10.955615997314453,351.04168701171875,-47.09424591064453,-10.955615997314453,350.8873596191406,-46.145057678222656,-8.402100563049316,350.8873596191406,-46.145057678222656,-8.402100563049316,350.8873596191406,-46.145057678222656,-8.402100563049316,351.1781921386719,-44.67227554321289,-6.807565689086914,8.731016940942505,17.368259118015825,1.0,0.005111092265943012,1.3333333730697632,3.33,8.61,108
L-1:5,6.846847927451613,8.7167145676681,7.139852821189969,4.094885805083027,8.344266988640689,10.159772077997761,20.748379568468522,16.075489031019995,6.369839947026227,6.123210124938361,1558.914794921875,618.2825927734375,1509.074462890625,1235.052734375,608.23193359375,414.5160827636719,79.16834259033203,140.7401123046875,1300.790283203125,416.46124267578125,1620.21533203125,504.3553771972656,1575.969482421875,1142.31103515625,817.5272216796875,1632.5673828125,52.5216178894043,2106.255859375,1842.32470703125,1709.1256103515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,350.1920471191406,-41.22648620605469,-6.259198188781738,350.4867248535156,-41.37263107299805,-5.781614780426025,350.82659912109375,-42.28168869018555,-6.286899089813232,350.82659912109375,-42.28168869018555,-6.286899089813232,350.5390319824219,-43.21540069580078,-9.892799377441406,350.5259704589844,-43.919498443603516,-9.78786563873291,350.5259704589844,-43.919498443603516,-9.78786563873291,349.71942138671875,-43.708194732666016,-8.732531547546387,349.71942138671875,-43.708194732666016,-8.732531547546387,350.1920471191406,-41.22648620605469,-6.259198188781738,4.159658180095081,16.718083535305258,1.0,0.007623332299100218,3.000000089406967,0.0,14.04,36
L-1:6,17.231861188332424,0.7180814407328947,9.278668139203543,9.915705095274431,8.838348473697778,1.182121221371633,2.488323114528194,3.3975937194052492,7.00752544178523,21.19824653771496,1878.372314453125,367.1048583984375,1421.075439453125,196.07000732421875,76.65193176269531,1957.596435546875,999.4334716796875,1853.514404296875,1035.9923095703125,1066.8165283203125,1378.196044921875,41.36453628540039,1221.8516845703125,872.1766967773438,370.31427001953125,1483.4803466796875,1287.6263427734375,1599.6512451171875,1720.076416015625,1034.3251953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,348.665771484375,-42.66336441040039,-9.369089126586914,350.1589050292969,-41.58457946777344,-7.765997409820557,349.9425964355469,-45.186580657958984,-11.737854957580566,349.9425964355469,-45.186580657958984,-11.737854957580566,348.04876708984375,-49.31963348388672,-15.8827543258667,348.04876708984375,-49.31963348388672,-15.8827543258667,347.62103271484375,-49.46513748168945,-16.372695922851562,347.1778869628906,-48.007320404052734,-15.701120376586914,348.0486755371094,-45.38224411010742,-13.596826553344727,348.665771484375,-42.66336441040039,-9.369089126586914,14.030355766170395,4.250940301886127,1.0,0.007718214756258235,5.000000149011612,0.0,13.39,68
L-1:7,3.26399267213657,5.859221952080014,5.023681788434515,1.7426924739155307,7.730473052561579,3.490364842792131,5.380504853854184,11.430084257938624,21.497043855482165,20.9403341551436,1643.5609130859375,300.5299072265625,1143.5797119140625,1033.3486328125,660.5776977539062,1149.1148681640625,1236.990478515625,2503.10888671875,67.5914306640625,49.436763763427734,1346.45068359375,226.85794067382812,1628.697509765625,944.0440063476562,1198.5087890625,1815.4268798828125,112.63078308105469,2552.3564453125,1617.2777099609375,39.96074676513672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,349.0030822753906,-39.30830764770508,-6.519928932189941,349.5627136230469,-40.05194854736328,-5.976149082183838,350.4148254394531,-40.77013397216797,-6.372976779937744,350.4148254394531,-40.77013397216797,-6.372976779937744,350.5953674316406,-41.39463424682617,-6.055129528045654,348.8688049316406,-42.330116271972656,-8.952916145324707,349.118896484375,-42.80857849121094,-8.731621742248535,349.118896484375,-42.80857849121094,-8.731621742248535,348.1553649902344,-40.7930793762207,-7.77448034286499,349.0030822753906,-39.30830764770508,-6.519928932189941,13.703778924456035,4.305519785452552,1.0,0.00780467720685112,5.333333492279053,0.0,13.54,32
L-1:8,18.50219695349509,25.23769871783369,14.51440238854781,5.016008496043426,15.222216712257822,0.6585620534286969,11.541847309046023,3.35008208231373,2.0837326919670303,3.5729642972316946,2975.5390625,855.8101196289062,2900.033447265625,2153.574462890625,1792.35205078125,1818.629150390625,541.479248046875,2639.421630859375,2640.535888671875,1512.4525146484375,83.75106811523438,110.46558380126953,2305.611572265625,3179.019287109375,744.2305908203125,3704.044677734375,1066.787353515625,2905.833984375,2537.32861328125,1190.8807373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,350.7044982910156,-41.347381591796875,-7.348726272583008,350.7044982910156,-41.347381591796875,-7.348726272583008,351.21453857421875,-42.23970413208008,-7.723689556121826,351.21453857421875,-42.23970413208008,-7.723689556121826,351.21453857421875,-42.23970413208008,-7.723689556121826,351.0301818847656,-42.90340042114258,-7.367221355438232,351.2907409667969,-42.5103759765625,-7.854849815368652,351.2907409667969,-42.5103759765625,-7.854849815368652,350.7044982910156,-41.347381591796875,-7.348726272583008,350.7044982910156,-41.347381591796875,-7.348726272583008,11.484721452064433,22.04068451540246,1.0,0.0057492609016999265,5.000000149011612,3.43,8.89,0
L-1:9,12.659385973509467,10.493737224440602,10.260904845378828,1.9553830342770007,1.8854233540112255,1.4883993372577662,4.118165336492898,6.449115215386638,4.334220081452101,0.7929491193894318,1499.034423828125,91.42359161376953,1064.63427734375,508.83111572265625,361.1827392578125,1660.547119140625,223.8642120361328,1251.5545654296875,797.8932495117188,902.3604736328125,1400.364501953125,8.099101066589355,1271.977294921875,656.560791015625,276.9586181640625,2132.98291015625,391.9122009277344,1731.0975341796875,1111.8135986328125,249.68246459960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,347.41448974609375,-40.60793685913086,-7.142663955688477,347.62371826171875,-40.76865005493164,-7.4833664894104,347.62371826171875,-40.76865005493164,-7.4833664894104,348.9215087890625,-42.619361877441406,-8.805474281311035,348.9215087890625,-42.619361877441406,-8.805474281311035,349.34417724609375,-43.42478561401367,-8.977965354919434,348.9564208984375,-43.81163787841797,-8.441283226013184,348.9564208984375,-43.81163787841797,-8.441283226013184,349.3328857421875,-41.996280670166016,-7.463034152984619,347.41448974609375,-40.60793685913086,-7.142663955688477,9.3474683739179,2.1526193468823496,1.0,0.00840620184899846,4.666666805744171,0.0,12.47,0
L-1:10,12.679794111289917,2.9620597828428754,4.221620612108875,5.823563621106848,3.2287491515216797,10.944644647743761,3.755126462603693,8.667957645808224,9.983926885605495,2.7543867814169603,2026.71484375,218.06219482421875,1330.6878662109375,662.3284301757812,685.5582275390625,1368.27783203125,804.3199462890625,1624.9359130859375,1319.042724609375,1640.1865234375,1234.7613525390625,146.29470825195312,1371.4862060546875,577.5576171875,774.4890747070312,2000.70703125,1195.7296142578125,2071.369384765625,1440.318115234375,487.9784240722656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.03921568766236305,346.55181884765625,-38.45112991333008,-6.401622772216797,346.55181884765625,-38.45112991333008,-6.401622772216797,346.96478271484375,-39.220218658447266,-6.450680732727051,347.666748046875,-41.78260803222656,-8.489351272583008,346.9814147949219,-44.61170959472656,-10.737160682678223,346.9814147949219,-44.61170959472656,-10.737160682678223,346.22271728515625,-41.46806716918945,-11.227136611938477,346.48699951171875,-40.733097076416016,-9.851217269897461,345.9255676269531,-39.60504913330078,-8.417549133300781,345.9255676269531,-39.60504913330078,-8.417549133300781,10.204933786791209,11.046648660061452,1.0,0.007348719392063045,1.3333333730697632,0.0,14.92,0
