Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.6146703652862406,1.1243159940277798,1.8768128992233024,0.4844481999043715,1.2987360895284794,0.7426406557264154,4.070125077742328,7.614033387734104,3.4929547129905183,4.84828352847835,871.7551879882813,305.94683837890625,491.37054443359375,219.81138610839844,176.0098114013672,566.7778930664063,166.15237426757813,320.39984130859375,434.792724609375,421.72857666015625,506.884033203125,4.014797210693359,469.13531494140625,333.62152099609375,100.14216613769531,450.5481872558594,204.1159210205078,394.8193359375,310.21075439453125,218.13433837890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25882354378700256,0.2666666805744171,0.25882354378700256,0.2705882489681244,0.27843138575553894,0.29019609093666077,0.29019609093666077,0.2980392277240753,0.30588236451148987,0.29019609093666077,3.65185546875,-11.945545196533203,-2.906768321990967,3.70269775390625,-10.466565132141113,-2.5324270725250244,3.547576904296875,-9.812521934509277,-2.3501882553100586,2.75152587890625,-12.163983345031738,-3.3810079097747803,359.6033020019531,-18.75834846496582,-5.980443000793457,358.2914123535156,-21.532939910888672,-7.444936752319336,357.7523193359375,-22.86688995361328,-8.700035095214844,357.5009765625,-23.362224578857422,-9.436890602111816,357.68212890625,-21.238460540771484,-9.015338897705078,358.1171875,-17.995159149169922,-8.896309852600098,6.53004313727447,5.688009028311072,-1.0,0.02248701298701299,0.6666666865348816,0.0,34.63,76
L-1:2,1.0936805009036852,3.131531500657186,3.1674358662032382,9.686990376240848,5.449450486322093,3.941988732710439,2.9798433398682147,4.995604334195523,6.727459467401847,3.6963031547884677,461.6718444824219,30.439224243164063,391.3216247558594,225.88232421875,80.2873306274414,616.541015625,164.2364959716797,356.3322448730469,348.45318603515625,484.15472412109375,483.2489013671875,117.86937713623047,432.02716064453125,416.7890930175781,133.46876525878906,554.6723022460938,138.8112335205078,760.9381713867188,727.5880126953125,447.3372802734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2980392277240753,0.2823529541492462,0.25882354378700256,0.2705882489681244,0.25882354378700256,0.26274511218070984,0.2666666805744171,0.2823529541492462,0.29019609093666077,0.2980392277240753,355.2095947265625,-19.020606994628906,-6.809225082397461,355.1644592285156,-16.596057891845703,-4.553624153137207,354.52264404296875,-16.758142471313477,-4.107339382171631,353.5135498046875,-20.180011749267578,-4.688146114349365,349.58758544921875,-28.5347900390625,-7.030430793762207,348.5301513671875,-31.903270721435547,-7.815905570983887,352.18963623046875,-27.899267196655273,-12.320655822753906,352.248046875,-27.800193786621094,-12.121416091918945,353.7069091796875,-24.85995101928711,-10.630667686462402,354.6733093261719,-22.6469783782959,-9.234169960021973,6.68807001491409,6.196744692162836,-1.0,0.022436575052854124,5.000000149011612,0.0,42.45,16
L-1:3,0.9395769476439846,3.107651072572828,4.673969402023529,5.996186621466838,10.151861458387335,6.982155044375165,2.4962882959047015,4.9256706419595195,0.9027985429028967,3.163851267717246,1255.053466796875,70.26128387451172,429.74420166015625,188.08607482910156,466.53228759765625,805.5591430664063,571.9104614257813,819.1627197265625,669.2282104492188,620.6115112304688,833.09228515625,199.28736877441406,658.6921997070313,536.5230102539063,139.27908325195313,433.54815673828125,121.52288055419922,437.96258544921875,640.7206420898438,363.8214111328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.250980406999588,0.2666666805744171,0.250980406999588,0.27450981736183167,0.29411765933036804,0.29019609093666077,0.3019607961177826,0.29411765933036804,0.2862745225429535,0.3137255012989044,348.36065673828125,-25.32054901123047,-5.201452732086182,348.9375,-25.066858291625977,-5.20775032043457,349.32275390625,-25.39920425415039,-4.768214225769043,348.6915588378906,-28.91661834716797,-3.624497890472412,347.9811096191406,-31.476722717285156,-3.824491500854492,345.50079345703125,-37.18508529663086,-8.276727676391602,344.39349365234375,-37.08760452270508,-9.57019329071045,344.0885925292969,-36.14399719238281,-10.472824096679688,344.4557189941406,-34.26491165161133,-10.23706340789795,346.6191101074219,-32.0776252746582,-8.905838012695313,1.6735881487651891,3.9108114939109484,-1.0,0.01911111111111111,1.0000000298023224,0.0,37.84,108
L-1:4,20.826641020009333,28.969601679748255,30.558311466991725,29.36665286023372,19.159231266027366,2.1950695124570285,10.6329491506544,10.532925974388135,10.22693120133102,3.627261058765274,735.2772827148438,281.3540954589844,779.7720947265625,592.289306640625,1003.9739990234375,1817.3154296875,379.77203369140625,799.1212158203125,955.8665771484375,166.4427490234375,1337.122802734375,21.116044998168945,799.61572265625,799.8875122070313,106.06550598144531,423.9217834472656,228.8538818359375,558.4103393554688,471.8294982910156,506.3755187988281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27843138575553894,0.2705882489681244,0.26274511218070984,0.27450981736183167,0.2980392277240753,0.27843138575553894,0.24313727021217346,0.27843138575553894,0.29019609093666077,0.29019609093666077,352.2747497558594,-18.4803466796875,-4.79099702835083,353.060302734375,-17.731821060180664,-3.695636510848999,352.616455078125,-19.239551544189453,-4.606823921203613,351.4479675292969,-22.896766662597656,-6.40673828125,348.871826171875,-28.295873641967773,-8.140898704528809,348.13665771484375,-29.17852783203125,-8.221117973327637,348.13665771484375,-29.17852783203125,-8.221117973327637,346.67730712890625,-25.56411361694336,-12.352161407470703,348.4123229980469,-22.919282913208008,-9.907877922058105,350.30413818359375,-20.72442626953125,-7.5086669921875,12.238170140984565,11.009210415900016,1.0,0.014951456310679612,8.33333358168602,1.06,29.04,36
L-1:5,0.9407479468378794,2.8972673378791187,1.0429499136036477,2.659768384226736,1.9401570756860318,3.6741277272891932,3.5112378406485623,3.048063106477212,6.227358414279435,4.048735579235187,701.4712524414063,21.879154205322266,289.2579650878906,204.20436096191406,171.3754119873047,579.1132202148438,109.81721496582031,366.3725280761719,392.83935546875,222.8907470703125,697.1334228515625,124.5767822265625,602.9847412109375,510.66693115234375,4.581680774688721,255.4993438720703,123.4577865600586,395.0277099609375,356.5622253417969,357.1226501464844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2823529541492462,0.27450981736183167,0.24705883860588074,0.24313727021217346,0.26274511218070984,0.2980392277240753,0.30588236451148987,0.29411765933036804,0.29411765933036804,0.29411765933036804,347.42083740234375,-14.822469711303711,7.245234966278076,347.8472900390625,-15.294106483459473,9.39970588684082,347.775146484375,-17.266366958618164,9.168728828430176,346.3937072753906,-14.009278297424316,-1.865427017211914,346.09716796875,-18.917306900024414,-3.123331308364868,345.84747314453125,-20.850637435913086,-3.762449026107788,345.72613525390625,-21.180532455444336,-4.9902424812316895,345.97222900390625,-20.73008918762207,-4.094196796417236,347.1951599121094,-19.95637321472168,-0.999309241771698,347.400390625,-16.776643753051758,3.585258960723877,5.828765602736227,3.991245572584931,1.0,0.024991519674355495,3.6666667759418488,0.0,42.1,64
L-1:6,15.838603823063213,5.471836602692791,5.079044669282902,3.057098891362278,5.714478256496123,2.9171427856411936,1.7630788485326694,4.408782220007891,9.183792763970708,11.480021003567794,513.4913330078125,0.018631737679243088,214.27330017089844,85.6306381225586,35.71413040161133,477.0998229980469,218.6395263671875,381.2941589355469,387.1673583984375,279.8966369628906,504.59857177734375,80.88813781738281,547.344482421875,455.515869140625,255.2104949951172,567.7415161132813,115.49544525146484,406.1690979003906,511.0465087890625,262.4165344238281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.250980406999588,0.2549019753932953,0.26274511218070984,0.27843138575553894,0.2862745225429535,0.29019609093666077,0.29411765933036804,0.29411765933036804,0.2705882489681244,0.23137256503105164,341.65069580078125,-23.50621223449707,-3.6295571327209473,341.98345947265625,-22.573083877563477,-2.9406750202178955,342.0068054199219,-21.5854434967041,-2.4563403129577637,340.2343444824219,-24.90324592590332,-3.755279064178467,338.3863830566406,-29.029678344726563,-4.8814849853515625,337.87548828125,-30.64908790588379,-5.600213050842285,337.34375,-31.995290756225586,-6.723384380340576,336.9277038574219,-32.397308349609375,-7.81524133682251,337.38397216796875,-31.327333450317383,-7.5697479248046875,341.14306640625,-24.895479202270508,-4.576186180114746,3.370762348239515,1.884692376906327,-1.0,0.02468560606060606,2.6666667461395264,0.0,37.24,32
L-1:7,11.954896821539318,2.3097470257089627,4.810692556072697,11.476061127206455,9.327022240817795,4.120621105711959,5.863931846502177,0.47112570432940676,2.10612628813053,2.1116050243313125,283.3155212402344,52.95294189453125,183.51693725585938,211.98989868164063,139.39126586914063,353.4158935546875,218.21112060546875,692.392578125,567.0975952148438,533.1219482421875,996.7068481445313,79.74507141113281,821.1577758789063,464.5591735839844,191.13169860839844,255.6929168701172,284.1944885253906,680.0018310546875,343.54296875,153.19314575195313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29019609093666077,0.27450981736183167,0.24705883860588074,0.24705883860588074,0.27843138575553894,0.2823529541492462,0.27843138575553894,0.26274511218070984,0.2705882489681244,0.29411765933036804,342.48358154296875,-8.37337589263916,5.313383102416992,342.3733215332031,-6.522278785705566,7.351657867431641,342.04742431640625,-6.858688831329346,6.778185844421387,341.32568359375,-10.572223663330078,4.477550506591797,340.7743835449219,-13.345041275024414,2.3674516677856445,340.2038879394531,-16.603042602539063,-1.9734159708023071,339.9980773925781,-15.698779106140137,-2.247419595718384,340.778076171875,-11.572015762329102,-6.796833038330078,341.3246765136719,-11.388402938842773,-3.2653393745422363,342.101318359375,-10.770389556884766,0.3835611045360565,9.692907029975819,10.622895585393877,1.0,0.020044418122594016,7.666666895151138,0.0,38.68,100
L-1:8,7.311880379864735,0.7819483943031945,21.90354857720429,29.913230553207807,11.456338592663991,18.927891708402697,14.982140556606543,8.188301812016983,2.712507781047931,5.970040840678613,0.0,0.0,269.4322814941406,494.7884521484375,615.5662231445313,981.3203735351563,469.1676940917969,702.004638671875,697.74072265625,459.910888671875,1241.8485107421875,483.66485595703125,1570.9608154296875,1598.8974609375,172.9468536376953,1381.954833984375,464.2835693359375,1017.2340087890625,639.624755859375,687.9747924804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11764706671237946,0.2392157018184662,0.250980406999588,0.26274511218070984,0.29411765933036804,0.30588236451148987,0.30980393290519714,0.3019607961177826,0.29019609093666077,0.250980406999588,339.7048645019531,-15.320242881774902,-0.9641004800796509,338.212890625,-20.96734619140625,-3.3522915840148926,339.6741638183594,-15.291380882263184,-0.3997003436088562,338.1928405761719,-17.054475784301758,-0.815696656703949,336.6840515136719,-20.235031127929688,-2.4441943168640137,336.01190185546875,-23.953954696655273,-4.181670188903809,335.6567687988281,-26.548904418945313,-6.005023956298828,335.6567687988281,-26.548904418945313,-6.005023956298828,335.6910705566406,-26.343177795410156,-6.521742820739746,336.60736083984375,-24.52058219909668,-5.411886692047119,5.576862664258869,14.852438606143819,-1.0,0.014268927666760484,16.3333338201046,3.87,28.97,0
L-1:9,3.616367207912139,1.2662967637513447,2.0707571014212527,10.371172044570727,12.646238348795162,12.558408730542322,10.327404817999657,7.344485733911588,7.181421869509775,2.628815166736353,741.6328125,153.95883178710938,394.96746826171875,148.7613067626953,271.9449462890625,609.3389892578125,283.68408203125,532.8821411132813,620.9774780273438,449.2857360839844,485.7637023925781,54.977195739746094,726.53076171875,434.02532958984375,155.17538452148438,638.0625610351563,167.29107666015625,721.9464721679688,513.2352294921875,430.13482666015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2862745225429535,0.25882354378700256,0.23137256503105164,0.27450981736183167,0.2980392277240753,0.29019609093666077,0.29019609093666077,0.2980392277240753,0.30588236451148987,0.30588236451148987,330.76470947265625,-19.421588897705078,-1.4126774072647095,331.1055908203125,-18.21446990966797,0.4849449396133423,333.1847839355469,-13.453474998474121,3.7082107067108154,332.7037658691406,-14.205912590026855,3.189918279647827,331.8294372558594,-15.880155563354492,1.9471853971481323,330.7410888671875,-18.05743980407715,0.41511479020118713,329.8395080566406,-20.053314208984375,-0.9197248816490173,329.3483581542969,-21.39986801147461,-2.2075681686401367,329.61859130859375,-20.939661026000977,-2.654639959335327,330.11968994140625,-20.212398529052734,-2.323423147201538,6.430833961272246,10.871886727177701,-1.0,0.017749912922326715,7.3333335518836975,0.0,29.12,0
L-1:10,7.242253209092065,1.4254652847958904,2.0692993612045387,7.742557969721871,1.0749510080022695,6.800275818525952,6.689907641816318,4.317079726070343,1.9637505213091169,1.6830642558696132,550.8822631835938,161.6353302001953,648.2761840820313,759.3062133789063,286.5074768066406,590.2447509765625,145.27090454101563,317.3428039550781,351.1862487792969,224.23092651367188,643.379150390625,157.25997924804688,836.944580078125,710.8760986328125,132.54092407226563,266.3062438964844,71.41157531738281,478.5040283203125,832.701416015625,608.5816040039063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2862745225429535,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.2862745225429535,0.29019609093666077,0.2823529541492462,0.2549019753932953,0.27450981736183167,0.27843138575553894,331.62890625,-15.3056001663208,-2.135175943374634,331.6272888183594,-15.476452827453613,-1.8877407312393188,331.1732177734375,-16.22636604309082,-2.2764055728912354,329.60626220703125,-19.669437408447266,-4.210686683654785,328.23016357421875,-23.211544036865234,-5.609942436218262,326.91204833984375,-25.767637252807617,-5.624297618865967,326.62933349609375,-26.04999351501465,-5.485333442687988,326.95526123046875,-24.34531021118164,-4.657723426818848,328.5545349121094,-21.025354385375977,-8.449236869812012,330.17169189453125,-17.470548629760742,-5.050835609436035,10.18083645019861,2.6915268540130626,1.0,0.021746551114255396,2.6666667461395264,0.0,35.13,0
