Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.69896649988008,1.027361103473666,2.4053261805073984,9.404102750199785,6.010757478091119,8.182318873172264,6.241277157962756,0.03651613049833879,3.8349667521485045,3.9251519607878707,951.8897094726562,40.79557800292969,663.0619506835938,217.55247497558594,326.1422119140625,942.5013427734375,136.46295166015625,542.1890869140625,955.4307250976562,708.0874633789062,1442.4853515625,43.34468460083008,1145.555419921875,1108.5242919921875,88.22310638427734,1085.6866455078125,451.83380126953125,1030.802490234375,736.553466796875,393.7302551269531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,67.58514404296875,-35.5235481262207,-9.614473342895508,67.61846923828125,-35.63128662109375,-8.643218040466309,67.68011474609375,-36.38996124267578,-9.016642570495605,67.63140869140625,-37.39775848388672,-9.708757400512695,68.2034912109375,-38.44438171386719,-10.73770809173584,68.79110717773438,-39.1807746887207,-11.977409362792969,69.20065307617188,-39.84507369995117,-12.912690162658691,69.29684448242188,-39.30902099609375,-12.563349723815918,68.19757080078125,-36.33379364013672,-11.780257225036621,67.527587890625,-35.439334869384766,-10.098878860473633,5.550262146067822,5.1756037016815695,1.0,0.012418247220405495,1.3333333730697632,0.0,21.7,96
L-1:2,5.0660950091088175,4.301053054846305,2.4959304599472945,4.927187505531279,1.153960356713451,1.6058230563865954,6.350452548162781,1.6622118034886297,4.44528913067188,5.414732373673979,835.4270629882812,19.891475677490234,953.597412109375,425.4343566894531,75.88510131835938,308.7695007324219,243.5167694091797,776.4898681640625,649.1838989257812,509.4724426269531,987.6996459960938,87.45465850830078,869.7109985351562,569.6717529296875,164.98385620117188,925.517822265625,201.09234619140625,750.1310424804688,847.6390380859375,593.4710083007812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,70.35281372070312,-27.979677200317383,-3.5709309577941895,70.5477294921875,-27.6790771484375,-2.5945699214935303,69.8843994140625,-29.719482421875,-5.212283611297607,69.33294677734375,-30.332887649536133,-6.06119441986084,69.7655029296875,-31.40989875793457,-7.069762229919434,69.94891357421875,-32.19050598144531,-7.650146007537842,70.4295654296875,-32.34159469604492,-7.700964450836182,70.1221923828125,-31.815011978149414,-7.309243679046631,70.20223999023438,-30.481918334960938,-6.278379917144775,70.4254150390625,-28.790531158447266,-4.8152337074279785,9.21306498750735,7.212248855529167,1.0,0.012917232021709635,0.6666666865348816,0.0,21.76,64
L-1:3,5.53626756160124,4.3654353129119405,1.5206188961505587,2.8275889822294076,4.853550996879181,6.031698843502483,5.680933160467307,7.00863480776786,9.246490120536455,1.6864441142789977,974.64599609375,12.240787506103516,1200.337890625,644.5455322265625,350.8960266113281,973.276123046875,242.45408630371094,833.8217163085938,1114.7650146484375,742.3568725585938,1415.391845703125,137.102294921875,969.9213256835938,722.2192993164062,148.62753295898438,1329.2064208984375,367.7611999511719,826.4408569335938,688.26123046875,439.7052307128906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,67.51068115234375,-27.434329986572266,-3.744370222091675,67.889404296875,-27.711238861083984,-3.661179304122925,67.889404296875,-27.711238861083984,-3.661179304122925,68.1395263671875,-28.554433822631836,-4.297661781311035,68.53921508789062,-30.20293617248535,-5.532932758331299,68.48199462890625,-32.05434799194336,-7.153930187225342,68.75927734375,-32.3129997253418,-7.7662272453308105,68.40374755859375,-32.012939453125,-7.432714939117432,68.83489990234375,-30.1987361907959,-5.861771583557129,68.12930297851562,-27.33316993713379,-3.990185260772705,16.90363736032626,4.490868879416925,1.0,0.010820438426821405,5.6666668355464935,0.0,19.18,32
L-1:4,3.9843543215243793,9.806268419906438,0.9034656453763273,0.8634316604641549,9.087764392946715,2.5069893417442497,2.9628705502752193,9.86665504651992,5.621965276785079,2.3507235783914817,1414.289794921875,67.0134048461914,987.5841064453125,597.2589721679688,11.590899467468262,270.4891052246094,172.86773681640625,975.5020751953125,754.1541137695312,839.3569946289062,1776.3994140625,162.18365478515625,1299.4442138671875,1130.815185546875,274.4073791503906,1573.9195556640625,368.44677734375,1251.1844482421875,1043.2957763671875,1012.9120483398438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,70.40887451171875,-28.602073669433594,-4.409425258636475,71.02926635742188,-27.117408752441406,-1.7248013019561768,69.2435302734375,-29.44000244140625,-5.492691993713379,69.51727294921875,-30.417015075683594,-6.420874118804932,69.56585693359375,-32.1292610168457,-7.935378551483154,70.119873046875,-33.0822868347168,-8.646156311035156,70.41384887695312,-33.01976013183594,-8.42769718170166,70.41384887695312,-33.01976013183594,-8.42769718170166,70.63916015625,-31.550296783447266,-6.7002716064453125,70.40887451171875,-28.602073669433594,-4.409425258636475,12.362391400891045,15.950295288287352,1.0,0.010380549682875266,1.3333333730697632,4.8,19.64,108
L-1:5,7.3649049515918605,2.4302538788194594,2.1272399562113353,2.2711304298983874,1.6982661233287952,4.280022763821181,1.594580230579208,2.194227602997883,2.4196792764579627,9.198412921779097,946.7014770507812,180.66868591308594,1015.6360473632812,489.8447265625,292.6111145019531,1309.981689453125,297.3025817871094,646.6256713867188,1034.419921875,934.107666015625,1051.843017578125,85.30027770996094,1079.309814453125,757.5433959960938,24.590822219848633,152.2906494140625,243.65582275390625,856.1027221679688,849.0092163085938,369.003662109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,68.05255126953125,-31.606679916381836,-5.053943634033203,68.2740478515625,-31.310279846191406,-4.459082126617432,68.74472045898438,-31.773338317871094,-4.8426055908203125,68.9130859375,-33.18170928955078,-6.04746150970459,69.58428955078125,-34.96428680419922,-7.4425506591796875,69.58428955078125,-34.96428680419922,-7.4425506591796875,69.45703125,-35.855567932128906,-8.024779319763184,68.4344482421875,-34.89015197753906,-8.84150505065918,68.46685791015625,-34.2504997253418,-8.219350814819336,68.123046875,-33.16221237182617,-6.569326400756836,3.8938999176267313,4.4560541773315645,1.0,0.012623650296064088,0.6666666865348816,0.0,20.71,0
L-1:6,1.5015377098899996,1.1429351090239255,5.099005581567285,4.464736953999605,3.1260070274482334,4.553301960603674,5.7771308745043255,1.245232820115538,5.429925427794989,2.7500072629320274,750.8386840820312,40.07759475708008,849.20947265625,566.3209228515625,413.1603698730469,795.7592163085938,519.4409790039062,626.7945556640625,490.72698974609375,363.95269775390625,852.8517456054688,201.1210174560547,811.2334594726562,817.614990234375,267.5527648925781,992.4652709960938,391.2039794921875,912.294189453125,79.64775085449219,40.920135498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,68.85641479492188,-29.495079040527344,-3.782367706298828,68.85641479492188,-29.495079040527344,-3.782367706298828,68.7427978515625,-29.67412757873535,-3.8597500324249268,69.18548583984375,-30.541669845581055,-4.748499393463135,69.41354370117188,-31.33030891418457,-5.424963474273682,69.6041259765625,-32.8399543762207,-6.41685676574707,69.72918701171875,-33.40122604370117,-6.725168704986572,69.94659423828125,-32.5035285949707,-5.9231953620910645,70.221435546875,-30.76032829284668,-4.50962495803833,70.0645751953125,-29.925325393676758,-4.218465805053711,15.44944885660595,4.087103546174352,1.0,0.013917220990391721,0.6666666865348816,0.0,21.52,0
L-1:7,6.228827169125489,7.491903974047438,8.035448165193317,5.9708194579622464,6.933966076052275,7.2232807199996705,2.1897950921623583,1.095525301790163,1.1813232273009673,7.117807515219862,1202.1160888671875,42.78929901123047,884.5867309570312,492.00311279296875,282.10137939453125,974.0443115234375,418.2896728515625,859.738037109375,90.39740753173828,2.3410611152648926,987.2345581054688,73.0085678100586,738.6748657226562,309.14691162109375,175.77928161621094,1343.18408203125,83.5610580444336,844.4024047851562,914.4020385742188,579.9219360351562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,67.17291259765625,-28.93618392944336,-3.1615867614746094,67.66387939453125,-29.044044494628906,-3.0959808826446533,68.45306396484375,-29.0775089263916,-3.176466226577759,69.55606079101562,-29.466848373413086,-3.3386759757995605,69.91104125976562,-29.48656463623047,-3.2016053199768066,67.3499755859375,-32.62485885620117,-6.377074718475342,67.53314208984375,-33.12079620361328,-6.786426544189453,67.661376953125,-32.595947265625,-6.402292728424072,67.45651245117188,-32.20524215698242,-5.721937656402588,67.39071655273438,-29.849571228027344,-4.17292594909668,3.360630518030909,6.692003387823282,1.0,0.013519770192632645,0.3333333432674408,0.0,22.86,0
L-1:8,13.358574849870616,18.28381867532449,12.324286204679394,4.992176498276774,0.3748909791344277,2.5374194992495207,9.920646042818415,4.063250071315815,9.55630707909329,10.33790780986747,558.4813842773438,45.16139221191406,751.538330078125,460.8889465332031,408.78839111328125,857.2806396484375,179.73704528808594,983.8491821289062,641.528564453125,290.4335632324219,1012.574951171875,410.3496398925781,1104.05859375,553.3506469726562,135.6739959716797,1244.7076416015625,60.770748138427734,12.536605834960938,556.1384887695312,493.43341064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,68.35552978515625,-29.4029483795166,-2.5125861167907715,67.99041748046875,-29.295381546020508,-2.4028115272521973,68.41836547851562,-29.425426483154297,-2.6240761280059814,68.41836547851562,-29.425426483154297,-2.6240761280059814,68.97494506835938,-30.40238380432129,-3.31241774559021,69.23147583007812,-30.850858688354492,-3.598222017288208,69.1964111328125,-30.71812629699707,-3.2594687938690186,69.1964111328125,-30.71812629699707,-3.2594687938690186,68.75311279296875,-29.78464698791504,-2.4143924713134766,68.40008544921875,-30.17231559753418,-3.1705594062805176,12.815712595321543,9.678613102006139,1.0,0.01333812811660913,4.666666805744171,3.87,19.87,0
L-1:9,1.4785757265106387,5.150315652316319,0.9571978664055877,1.4757005732894173,2.1045107273896164,4.330518670991167,3.1898179683563694,2.698374688452729,5.101637772920241,5.951502444958144,512.9966430664062,87.79254913330078,690.7199096679688,383.55889892578125,242.4732666015625,939.87451171875,243.33633422851562,797.5259399414062,459.23907470703125,337.3440856933594,679.1036376953125,8.050539016723633,1010.7578735351562,643.6070556640625,24.149770736694336,960.0714111328125,304.4268798828125,963.2799072265625,73.56476593017578,26.206504821777344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,68.808349609375,-30.23605728149414,-3.4156298637390137,69.00634765625,-29.22078514099121,-2.837367534637451,69.44354248046875,-29.76078224182129,-3.413834571838379,69.76739501953125,-30.152170181274414,-3.8289709091186523,70.1395263671875,-30.817279815673828,-4.209151744842529,70.70867919921875,-32.372249603271484,-4.95399808883667,70.5694580078125,-32.28581237792969,-4.834486484527588,70.5694580078125,-32.28581237792969,-4.834486484527588,69.99642944335938,-30.796878814697266,-3.2583518028259277,69.56240844726562,-29.737287521362305,-2.209949493408203,18.929863261978454,6.378340804594358,-1.0,0.014324622745675376,3.6666667759418488,0.0,22.24,0
L-1:10,7.491930198720119,3.554787473571502,1.7919478596032852,0.6936617886030718,9.082797990615383,14.265469497554689,15.198859119357548,14.991583345134506,6.848740155257111,3.439590822510618,740.4039306640625,78.41920471191406,737.6788940429688,656.0079956054688,521.6016235351562,1161.19677734375,323.9309997558594,847.1359252929688,1002.548095703125,485.0103759765625,737.8782348632812,47.87369918823242,651.2262573242188,613.8675537109375,427.7691955566406,1051.85546875,118.34617614746094,1076.3001708984375,529.0551147460938,474.96722412109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,70.5274658203125,-28.8233699798584,-1.634284496307373,70.5357666015625,-28.27981185913086,-0.9764484167098999,71.03024291992188,-28.292926788330078,-0.6297159790992737,70.677490234375,-28.806915283203125,-1.3502322435379028,70.59515380859375,-29.809368133544922,-2.1720218658447266,70.3316650390625,-32.16401290893555,-4.289728164672852,70.736083984375,-32.496337890625,-4.647270679473877,70.736083984375,-32.496337890625,-4.647270679473877,70.6484375,-31.911529541015625,-4.300907611846924,70.6937255859375,-30.002647399902344,-2.780792474746704,7.881501078987444,12.99890469519062,-1.0,0.011397168405365126,4.33333346247673,0.0,17.48,0
