Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.6874193295241846,1.6942673457934425,7.127220167366232,7.153336679039199,6.770791105536082,1.8856181393599383,5.458251450489086,3.040926041039875,1.1056220959985976,1.0796852308314975,838.6988525390625,56.00559616088867,702.2246704101562,427.0834655761719,310.3119201660156,689.1175537109375,389.5365295410156,1250.1766357421875,539.094482421875,375.5914611816406,1021.947509765625,53.441314697265625,539.731689453125,517.7159423828125,259.9772644042969,593.3396606445312,338.3398742675781,797.7049560546875,823.037353515625,624.6134033203125,0.5372549295425415,0.5254902243614197,0.5176470875740051,0.5176470875740051,0.5529412031173706,0.5607843399047852,0.529411792755127,0.5490196347236633,0.5411764979362488,0.529411792755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09000015258789,-58.93000030517578,2.3299999237060547,8.929999351501465,-58.80999755859375,2.7699999809265137,8.880000114440918,-58.84000015258789,1.7999999523162842,8.929999351501465,-58.91999816894531,0.09999999403953552,8.479999542236328,-58.77000045776367,-1.0499999523162842,7.829999923706055,-59.02000045776367,-1.3700000047683716,7.269999980926514,-58.80999755859375,-1.6699999570846558,6.109999656677246,-58.0,-2.009999990463257,7.019999980926514,-57.88999938964844,0.1899999976158142,8.09999942779541,-58.19999694824219,1.5799999237060547,6.86375363188046,3.274323901512018,1.0,0.01619450317124736,1.3333333730697632,0.0,30.64,100
L-1:2,1.7950549892083072,2.0198002979920795,0.7732287809830171,9.003254733121482,6.521973049582846,1.666666716337204,1.9415485971786726,4.001934514486681,4.743324004295388,2.087884894041396,682.3718872070312,28.60995864868164,707.3993530273438,367.0201416015625,32.26051712036133,359.79290771484375,183.73736572265625,876.6400146484375,329.4698791503906,269.7366027832031,888.9273681640625,33.74467849731445,649.780029296875,353.5234375,90.40864562988281,624.3666381835938,321.2073974609375,808.9022216796875,629.7344970703125,634.8262939453125,0.5215686559677124,0.5333333611488342,0.5176470875740051,0.5058823823928833,0.5647059082984924,0.5647059082984924,0.572549045085907,0.5686274766921997,0.5568627715110779,0.5372549295425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859999656677246,-57.19999694824219,3.3899998664855957,8.920000076293945,-57.0099983215332,3.5299999713897705,8.739999771118164,-56.86000061035156,2.3899998664855957,8.4399995803833,-57.029998779296875,1.7599999904632568,6.289999961853027,-58.84000015258789,0.29999998211860657,5.980000019073486,-59.04999923706055,-0.29999998211860657,6.289999961853027,-59.029998779296875,-0.25,7.21999979019165,-58.65999984741211,0.6200000047683716,7.579999923706055,-57.939998626708984,2.259999990463257,8.319999694824219,-57.529998779296875,3.0799999237060547,5.077182221887756,0.6025316152758169,1.0,0.017370003537318712,1.3333333730697632,0.0,28.06,68
L-1:3,10.593499370424677,1.9116186101275519,1.3320003284470423,3.0782165297779596,8.331960864224385,6.699917280420351,8.117507058943977,3.353094075905601,8.76766540086341,8.257004621717416,400.0931396484375,62.37596130371094,391.4005432128906,51.66138458251953,119.6867446899414,302.80780029296875,275.9784851074219,1084.4432373046875,579.0315551757812,520.2142944335938,955.281005859375,1.1763594150543213,677.2007446289062,510.6778869628906,21.8604793548584,1164.9259033203125,289.3397521972656,763.8707885742188,463.55706787109375,422.4200744628906,0.5803921818733215,0.5647059082984924,0.6000000238418579,0.5529412031173706,0.6039215922355652,0.6000000238418579,0.6000000238418579,0.5803921818733215,0.5921568870544434,0.5764706134796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769999980926514,-56.73999786376953,1.6299999952316284,7.869999885559082,-56.87999725341797,2.1599998474121094,7.079999923706055,-56.91999816894531,0.85999995470047,6.609999656677246,-57.29999923706055,-0.3799999952316284,6.25,-57.97999954223633,-1.7999999523162842,5.779999732971191,-58.2599983215332,-2.7899999618530273,5.539999961853027,-58.05999755859375,-2.690000057220459,5.670000076293945,-57.68000030517578,-1.3199999332427979,6.389999866485596,-56.709999084472656,-0.5600000023841858,7.039999961853027,-56.48999786376953,0.7400000095367432,7.3333335518836975,7.276038597166545,1.0,0.017002479338842975,2.0000000596046448,0.0,29.39,100
L-1:4,3.073181577352241,1.4434871003080378,2.1043720449139056,1.360692469596497,6.507993008716618,14.035669265913727,11.700018518792758,15.441038664612059,14.982472050888937,10.854856462441422,558.2898559570312,21.444887161254883,620.0712890625,446.2955322265625,61.26692581176758,65.4778823852539,237.76170349121094,549.7823486328125,345.355712890625,233.06947326660156,510.6574401855469,0.019154150038957596,673.2221069335938,569.3629760742188,193.00839233398438,618.8302001953125,324.18927001953125,1077.4447021484375,765.3563842773438,601.34326171875,0.5568627715110779,0.5607843399047852,0.5372549295425415,0.5686274766921997,0.6196078658103943,0.6117647290229797,0.572549045085907,0.5921568870544434,0.5764706134796143,0.5803921818733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259999752044678,-57.55999755859375,1.2200000286102295,7.210000038146973,-57.18000030517578,1.6899999380111694,6.829999923706055,-57.09000015258789,1.2699999809265137,6.869999885559082,-58.12999725341797,-0.6499999761581421,6.190000057220459,-58.98999786376953,-1.4299999475479126,5.289999961853027,-59.89999771118164,-2.009999990463257,5.109999656677246,-60.05999755859375,-1.96999990940094,5.170000076293945,-59.63999938964844,-1.0399999618530273,6.12999963760376,-58.52000045776367,-0.3199999928474426,6.730000019073486,-57.599998474121094,0.5299999713897705,2.6874193295241846,10.55974911067035,1.0,0.018414634146341462,7.3333335518836975,3.79,33.22,100
L-1:5,7.063206910638994,7.025755759775034,8.899543659096878,3.560612401621974,0.8267206208874893,4.027682111232468,6.182023964382156,5.270138782977274,3.0165166977476336,3.1824154824550317,679.1075439453125,45.200191497802734,400.7875671386719,394.9273986816406,222.80943298339844,514.6328735351562,139.2314910888672,885.3316650390625,375.2562255859375,256.0357360839844,0.0,0.0,505.97039794921875,405.4417724609375,243.69760131835938,552.8914794921875,270.3604736328125,721.8292236328125,786.8085327148438,451.96380615234375,0.5607843399047852,0.5764706134796143,0.5607843399047852,0.5411764979362488,0.5803921818733215,0.364705890417099,0.6000000238418579,0.615686297416687,0.5843137502670288,0.572549045085907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899999618530273,-58.39999771118164,1.2200000286102295,8.979999542236328,-58.22999954223633,0.9799999594688416,9.210000038146973,-58.27000045776367,0.41999998688697815,9.139999389648438,-58.31999969482422,-0.4099999964237213,8.519999504089355,-58.619998931884766,-0.9300000071525574,7.699999809265137,-59.78999710083008,-1.6799999475479126,6.829999923706055,-59.87999725341797,-3.109999895095825,6.639999866485596,-59.69999694824219,-2.5799999237060547,7.769999980926514,-58.75,-1.159999966621399,8.619999885559082,-58.439998626708984,0.6100000143051147,4.027682111232468,10.478515857874317,1.0,0.02037706611570248,3.000000089406967,0.0,39.45,36
L-1:6,1.3743685828319279,1.2814856248319795,11.342854188057046,2.466387714984131,4.6129669185988575,1.3743685828319323,2.9895970174003206,7.515782825525379,7.249477305753369,2.4789635360287083,648.2725830078125,20.271501541137695,179.52755737304688,199.87937927246094,214.09906005859375,473.8108215332031,79.83525848388672,775.3705444335938,298.0653076171875,290.8432312011719,893.697021484375,27.203962326049805,773.6473999023438,655.9536743164062,182.78079223632812,600.2177124023438,132.2415008544922,440.3958435058594,623.1119995117188,433.43145751953125,0.5803921818733215,0.5960784554481506,0.5529412031173706,0.5568627715110779,0.5921568870544434,0.6117647290229797,0.6039215922355652,0.6000000238418579,0.6000000238418579,0.5803921818733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.309999942779541,-57.47999954223633,0.5399999618530273,7.37999963760376,-57.72999954223633,0.5699999928474426,7.369999885559082,-57.75,-0.22999998927116394,6.960000038146973,-58.02000045776367,-1.46999990940094,6.420000076293945,-58.57999801635742,-2.6499998569488525,6.199999809265137,-58.459999084472656,-2.869999885559082,6.029999732971191,-58.37999725341797,-3.049999952316284,5.819999694824219,-58.30999755859375,-2.8499999046325684,6.369999885559082,-58.07999801635742,-1.6999999284744263,7.029999732971191,-57.80999755859375,-0.029999999329447746,7.923243118800848,5.2119731618316845,1.0,0.018320158102766798,1.0000000298023224,0.0,37.08,100
L-1:7,2.027587570526223,3.0779846473933627,4.2283002764861655,11.10853577783866,5.305286383631744,4.853406737496466,8.083083175144147,4.121338849635692,9.228610496450246,5.893069459293904,592.9229736328125,5.142474174499512,363.4105224609375,354.9546203613281,421.1870422363281,644.9329223632812,322.32659912109375,1030.0775146484375,765.1830444335938,346.53802490234375,964.9766845703125,1.7558737993240356,1133.8682861328125,707.7884521484375,71.47632598876953,1343.794189453125,312.8800048828125,1119.9993896484375,452.24554443359375,381.0896301269531,0.5803921818733215,0.5960784554481506,0.5568627715110779,0.5254902243614197,0.5607843399047852,0.5686274766921997,0.572549045085907,0.5529412031173706,0.545098066329956,0.6039215922355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659999847412109,-56.75,2.7899999618530273,7.539999961853027,-56.63999938964844,2.700000047683716,6.989999771118164,-56.779998779296875,1.6100000143051147,6.659999847412109,-57.19999694824219,0.009999999776482582,6.299999713897705,-57.65999984741211,-1.1100000143051147,6.179999828338623,-58.03999710083008,-2.2100000381469727,5.87999963760376,-57.48999786376953,-1.2999999523162842,6.319999694824219,-57.81999969482422,-0.2800000011920929,6.849999904632568,-57.78999710083008,0.04999999701976776,7.069999694824219,-57.29999923706055,2.3299999237060547,13.152946829954256,7.0939536780314,1.0,0.015292103729603728,1.0000000298023224,0.0,29.99,100
L-1:8,0.7453560147132695,9.078665634036703,11.35093047575542,0.7424581209977514,15.381830629916397,24.72290959118498,15.243738378190239,15.38745813538539,10.056444856991831,0.3435878129413804,649.2098999023438,9.883705139160156,358.6854248046875,186.59295654296875,158.85556030273438,657.1219482421875,300.2415771484375,607.564697265625,584.0684814453125,166.79513549804688,723.3934936523438,90.21989440917969,458.3907470703125,340.3700256347656,247.77618408203125,575.529541015625,59.95806884765625,822.5845947265625,397.4410400390625,455.23974609375,0.5529412031173706,0.6392157077789307,0.572549045085907,0.6039215922355652,0.6078431606292725,0.6196078658103943,0.572549045085907,0.5843137502670288,0.5686274766921997,0.5686274766921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,-57.32999801635742,-0.8299999833106995,7.799999713897705,-57.34000015258789,0.550000011920929,7.039999961853027,-57.63999938964844,-0.14999999105930328,7.069999694824219,-58.21999740600586,-2.0399999618530273,6.539999961853027,-59.459999084472656,-3.9099998474121094,6.659999847412109,-60.18000030517578,-5.539999961853027,6.960000038146973,-60.19999694824219,-5.87999963760376,7.230000019073486,-59.439998626708984,-5.279999732971191,7.929999828338623,-58.34000015258789,-3.68999981880188,8.869999885559082,-57.69999694824219,-2.190000057220459,12.37380783094859,16.260564629190583,1.0,0.018501908396946563,0.3333333432674408,3.97,30.47,108
L-1:9,1.490712029426539,4.7447662273886735,0.791458897879752,7.484296961868117,5.948810649117831,3.4801022733519718,7.097952567108199,1.0443346961969053,4.929908460277068,0.9196604741946375,534.0856323242188,25.13031768798828,424.8328552246094,284.2384948730469,162.24560546875,533.5237426757812,234.07330322265625,629.4246215820312,190.332275390625,239.52926635742188,308.72589111328125,29.798189163208008,478.4963073730469,335.2116394042969,242.580322265625,305.1423645019531,115.42738342285156,522.5316162109375,624.4180297851562,555.6915283203125,0.5529412031173706,0.545098066329956,0.5215686559677124,0.5490196347236633,0.5607843399047852,0.5490196347236633,0.5803921818733215,0.6000000238418579,0.6000000238418579,0.5764706134796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.149999618530273,-60.66999816894531,-1.4199999570846558,9.34000015258789,-60.779998779296875,-1.8199999332427979,8.949999809265137,-60.939998626708984,-2.5199999809265137,8.679999351501465,-61.02000045776367,-3.429999828338623,8.6899995803833,-61.3599967956543,-4.329999923706055,8.269999504089355,-61.59000015258789,-4.449999809265137,8.050000190734863,-61.71999740600586,-4.199999809265137,6.989999771118164,-62.209999084472656,-4.089999675750732,7.96999979019165,-61.29999923706055,-3.0999999046325684,8.559999465942383,-60.77000045776367,-1.899999976158142,6.749485778255874,2.4943766978032533,1.0,0.021928904428904432,1.0000000298023224,0.0,37.63,108
L-1:10,1.054092584803866,2.7895057096790588,0.1754325980837551,5.498445199720366,9.637665623068585,1.7950549892083072,4.3086814489438865,1.4870709366811357,2.265990449360811,1.5959733105223093,465.9382629394531,41.205108642578125,1069.5142822265625,682.4158935546875,257.6153564453125,682.15185546875,43.296051025390625,688.8521118164062,398.1122741699219,224.11195373535156,576.0579833984375,113.48004913330078,374.90765380859375,292.797119140625,212.921875,454.38739013671875,225.53895568847656,686.4679565429688,393.9901123046875,412.4288330078125,0.545098066329956,0.545098066329956,0.5254902243614197,0.5215686559677124,0.572549045085907,0.5921568870544434,0.5921568870544434,0.6117647290229797,0.5803921818733215,0.572549045085907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,-60.52000045776367,-0.9399999976158142,9.920000076293945,-60.709999084472656,-1.46999990940094,9.979999542236328,-60.72999954223633,-2.2300000190734863,10.039999961853027,-60.94999694824219,-3.059999942779541,9.380000114440918,-60.79999923706055,-3.4700000286102295,9.119999885559082,-60.81999969482422,-3.2100000381469727,8.399999618530273,-61.75,-4.150000095367432,8.769999504089355,-61.3599967956543,-3.2799999713897705,9.399999618530273,-61.0099983215332,-2.009999990463257,9.710000038146973,-60.77000045776367,-1.4199999570846558,8.602325523411897,8.351490663107537,1.0,0.019326599326599324,1.3333333730697632,0.0,32.8,100
