Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,13.574767033316057,8.425725418774329,3.643632427753294,2.370120495795193,0.9819585795626036,4.004908953858299,5.613891497476867,3.5137878754592453,8.538117521072918,5.045676971918916,1477.827880859375,118.83670043945312,1587.092041015625,626.4541625976562,296.21295166015625,1216.5550537109375,368.5101623535156,1055.1502685546875,896.1807250976562,726.4900512695312,1495.360107421875,163.9513397216797,1124.253173828125,880.23095703125,103.93115997314453,807.8919677734375,360.2630310058594,676.6724243164062,686.0756225585938,557.3822021484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,62.2659912109375,-44.266292572021484,-0.07600807398557663,62.2659912109375,-44.266292572021484,-0.07600807398557663,62.290130615234375,-44.242366790771484,0.0570901483297348,63.1396484375,-44.296199798583984,0.16260312497615814,63.253204345703125,-44.53567123413086,0.1729423701763153,63.253204345703125,-44.53567123413086,0.1729423701763153,64.65213012695312,-44.49536895751953,-0.7042785882949829,63.65283203125,-44.616573333740234,-0.693595290184021,62.9332275390625,-44.66250991821289,-0.5631359815597534,62.09088134765625,-44.594276428222656,-0.2845229208469391,6.599025457976775,9.64608157603608,-1.0,0.009744318181818184,2.3333334028720856,0.0,19.6,96
L-1:2,3.637454207067334,3.596490585394963,2.0697639393730074,4.969835427821253,10.138496440238399,9.773630712291432,1.0301590034456638,1.2949690286113706,4.076403991555084,1.1380752686058255,1640.785400390625,121.95660400390625,993.970703125,736.4220581054688,358.45892333984375,1138.58740234375,604.7543334960938,960.5017700195312,1218.515625,708.7900390625,1287.9652099609375,5.019989490509033,1370.6207275390625,619.9891357421875,475.4384765625,1156.6884765625,455.9928894042969,1037.9781494140625,668.6593627929688,353.1402587890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,64.7906494140625,-44.30393981933594,0.6313629746437073,64.47793579101562,-44.23771667480469,0.5753865242004395,64.899658203125,-44.20758819580078,0.8753945231437683,64.899658203125,-44.20758819580078,0.8753945231437683,65.022216796875,-44.38345718383789,0.8754491209983826,64.38314819335938,-44.64813995361328,0.9164267778396606,64.38314819335938,-44.64813995361328,0.9164267778396606,64.3355712890625,-44.65632629394531,0.8098586201667786,64.286376953125,-44.703556060791016,0.8106749057769775,64.89349365234375,-44.47737503051758,0.4677433967590332,2.0005463344363696,8.683833996759901,-1.0,0.00981418918918919,4.0000001192092896,0.0,18.26,36
L-1:3,4.077230360731069,2.1492796089402986,2.706073830525272,3.2931930264364517,1.6574015354603115,1.0548950807827078,5.54199581528211,1.6029362297803198,10.098306555633137,15.902739361750166,2102.820068359375,432.1889953613281,1191.769775390625,1056.6439208984375,370.13824462890625,1161.738525390625,415.2694396972656,1200.1197509765625,645.333251953125,580.9356079101562,1174.7679443359375,197.0362091064453,1186.6455078125,825.1574096679688,261.1928405761719,1018.1770629882812,160.32769775390625,1232.671875,1102.675048828125,563.7127685546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,63.51861572265625,-43.805816650390625,1.4248765707015991,63.542449951171875,-43.749576568603516,1.7152347564697266,63.542449951171875,-43.749576568603516,1.7152347564697266,63.89837646484375,-43.58938980102539,2.023637056350708,63.92181396484375,-43.773284912109375,2.125617265701294,63.635101318359375,-43.791751861572266,2.2941665649414062,63.669403076171875,-44.16810607910156,1.0639228820800781,63.78314208984375,-43.87902069091797,1.1264270544052124,63.78314208984375,-43.87902069091797,1.1264270544052124,63.6270751953125,-43.744102478027344,1.295819640159607,11.529784542909612,6.390772985732565,-1.0,0.009460887949260042,5.6666668355464935,0.0,17.9,68
L-1:4,3.1216022496829368,8.358842013217982,15.796116119616002,7.88314581249525,1.3763731752395978,6.615811809052326,5.152590878631965,4.629855676186918,2.070801013605526,1.3925900650336343,1341.7620849609375,143.00279235839844,1192.9212646484375,621.9129638671875,126.82512664794922,688.4995727539062,439.1819152832031,1140.3631591796875,1071.742431640625,548.7197875976562,1740.6021728515625,43.449623107910156,1473.98583984375,1065.7576904296875,497.3792419433594,1656.7183837890625,453.9866943359375,1398.575439453125,1145.239013671875,874.3972778320312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03529411926865578,61.256317138671875,-43.437618255615234,3.262267589569092,60.885986328125,-43.525577545166016,3.2806880474090576,60.573577880859375,-43.475006103515625,3.3399221897125244,61.620849609375,-43.5460090637207,3.49294114112854,61.395782470703125,-43.679237365722656,3.365800380706787,60.93621826171875,-43.66041946411133,3.4171884059906006,60.93621826171875,-43.66041946411133,3.4171884059906006,60.983551025390625,-43.45273971557617,3.3384923934936523,60.983551025390625,-43.45273971557617,3.3384923934936523,61.256317138671875,-43.437618255615234,3.262267589569092,13.318620351532696,18.78420655699961,-1.0,0.010173444976076555,0.0,5.25,17.01,108
L-1:5,0.8045803267255723,2.146272783076506,2.828778769051665,11.263120212510415,8.965601065812697,4.953120740587584,3.834801120818349,4.8961646380060975,4.158465468394232,1.9394419455714644,1227.42919921875,107.1194076538086,1357.49169921875,889.2301025390625,49.81884002685547,1185.490234375,436.94195556640625,1422.170166015625,966.7479858398438,956.6657104492188,1102.884765625,223.24647521972656,252.1987762451172,522.7141723632812,575.7017822265625,1326.044189453125,417.0728454589844,1347.9566650390625,963.910888671875,686.9600219726562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,62.93927001953125,-43.711570739746094,2.001023769378662,62.806060791015625,-43.76378631591797,2.112762689590454,62.806060791015625,-43.76378631591797,2.112762689590454,62.70556640625,-44.169673919677734,1.95085871219635,62.70556640625,-44.169673919677734,1.95085871219635,62.1790771484375,-44.32511520385742,2.0315957069396973,62.35125732421875,-44.75328063964844,1.9910918474197388,62.111602783203125,-44.226287841796875,2.1632778644561768,62.111602783203125,-44.226287841796875,2.1632778644561768,62.172698974609375,-43.916934967041016,2.106231927871704,6.931954482633293,5.978178208403163,-1.0,0.00881118881118881,2.6666667461395264,0.0,15.12,68
L-1:6,4.784131490089927,8.861132539919813,3.4715820063103453,2.8247210826353903,6.75453655767898,9.826141110348887,13.927388420664425,7.270743510128938,6.445814204233987,2.2338617889900214,1331.53662109375,66.18898010253906,1135.1815185546875,846.0672607421875,472.51953125,1413.07763671875,679.4021606445312,944.4884033203125,1190.4150390625,767.5806274414062,1416.321044921875,177.1938934326172,850.3333129882812,628.8983154296875,202.17710876464844,683.6233520507812,372.7168273925781,1270.834228515625,929.1222534179688,606.11669921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,61.75286865234375,-44.052066802978516,2.3593101501464844,61.75286865234375,-44.052066802978516,2.3593101501464844,61.435272216796875,-44.132598876953125,2.22794246673584,61.44781494140625,-44.08587646484375,2.345170021057129,61.44781494140625,-44.08587646484375,2.345170021057129,61.95245361328125,-44.31354522705078,2.3804268836975098,62.01568603515625,-44.241455078125,2.371634006500244,62.1126708984375,-44.26560974121094,2.3840994834899902,62.1126708984375,-44.26560974121094,2.3840994834899902,61.83233642578125,-44.109840393066406,2.341594934463501,10.208333969729495,8.220569055465932,-1.0,0.009986728599867285,6.666666865348816,0.0,17.2,68
L-1:7,4.644201201629185,5.322711882250646,12.319047896027692,3.779234051123698,1.8205701478855854,2.887308442802828,1.461271741640142,1.8727642057704825,4.406545698066302,9.396752273154592,1863.7001953125,82.59927368164062,32.343387603759766,55.09689712524414,674.1327514648438,2142.09716796875,417.0890808105469,1341.3603515625,1247.270263671875,931.8883056640625,1838.25341796875,42.59061813354492,1629.44091796875,1186.2406005859375,668.3600463867188,1731.8912353515625,386.08587646484375,1710.6251220703125,1344.88818359375,785.0687866210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,61.26470947265625,-43.955196380615234,2.7042460441589355,62.603179931640625,-43.99445724487305,2.6789941787719727,62.603179931640625,-43.99445724487305,2.6789941787719727,62.666229248046875,-43.833988189697266,2.546349048614502,62.774017333984375,-43.91481399536133,2.3982043266296387,62.72772216796875,-44.10976791381836,2.3093621730804443,62.72772216796875,-44.10976791381836,2.3093621730804443,62.368682861328125,-43.880897521972656,2.4981579780578613,62.368682861328125,-43.880897521972656,2.4981579780578613,61.883819580078125,-43.897953033447266,2.6131560802459717,6.237510255122027,10.092655780429919,-1.0,0.007796474358974359,4.666666805744171,0.0,15.29,0
L-1:8,2.7542630736541573,3.169382004957097,16.350401683278086,14.472298494871369,12.82417073368405,4.828752266295529,4.319815738613445,6.090853528272884,1.5248696869249596,0.6534663046414816,1452.36669921875,98.9030990600586,1053.8900146484375,621.3065795898438,478.47393798828125,843.6956787109375,569.8151245117188,981.7658081054688,771.5807495117188,593.6478881835938,0.0,0.0,998.8825073242188,703.6951904296875,387.5325927734375,1134.88720703125,290.0958251953125,1172.648681640625,1114.2916259765625,938.836181640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,63.675933837890625,-43.065834045410156,3.6378836631774902,63.675933837890625,-43.065834045410156,3.6378836631774902,63.92657470703125,-42.971805572509766,3.628052234649658,64.08724975585938,-43.113101959228516,3.599161386489868,64.31634521484375,-43.1700553894043,3.6456551551818848,64.129638671875,-43.69658279418945,3.6071786880493164,64.422119140625,-43.61156463623047,3.730544090270996,63.75537109375,-43.3868522644043,3.66947078704834,63.75537109375,-43.3868522644043,3.66947078704834,63.537353515625,-43.16792678833008,3.6764211654663086,9.431451056337865,12.482392951008446,-1.0,0.009766091572660916,3.6666667759418488,4.17,16.82,0
L-1:9,4.280490511568659,5.591050086457116,3.7643137678360215,2.421921946443594,3.7258441335153547,5.91777626073184,1.5420352100170782,0.9098774178040756,3.1713192486524213,3.0168969839038025,1918.968017578125,134.10182189941406,942.2481079101562,1043.354736328125,344.5433044433594,851.5919799804688,447.07427978515625,1294.4644775390625,1110.6256103515625,720.651611328125,1492.3861083984375,4.961269855499268,1560.8968505859375,764.2334594726562,49.77669906616211,1463.7930908203125,473.5022277832031,1606.2193603515625,1345.5958251953125,1054.565185546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,64.4556884765625,-43.89986801147461,3.8846676349639893,64.4556884765625,-43.89986801147461,3.8846676349639893,64.56692504882812,-44.11204528808594,3.9781060218811035,65.41201782226562,-43.414066314697266,3.9739911556243896,65.26486206054688,-44.14436340332031,3.840406656265259,65.08563232421875,-43.999900817871094,3.9022104740142822,65.08563232421875,-43.999900817871094,3.9022104740142822,64.70724487304688,-44.14737319946289,3.918480396270752,64.71258544921875,-43.98577880859375,3.826725959777832,64.71258544921875,-43.98577880859375,3.826725959777832,0.4365378935890148,5.5244809736294105,-1.0,0.008291691751956654,3.000000089406967,0.0,15.74,0
L-1:10,6.02717613884411,2.1008133888836076,0.5474860686324784,4.862466121138309,2.430754727438942,5.309779288122377,2.072127567201493,3.9736863621279896,5.870440984645507,11.086988233078388,1490.9910888671875,213.26605224609375,901.285888671875,840.9166259765625,36.828372955322266,884.4160766601562,370.7335205078125,1099.3916015625,980.5850219726562,606.2685546875,1118.7349853515625,46.88880920410156,969.9595947265625,362.9354248046875,361.01104736328125,1034.417724609375,311.5158996582031,1087.9146728515625,807.1011962890625,742.4644775390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,64.9296875,-44.26235580444336,3.743800640106201,64.9296875,-44.26235580444336,3.743800640106201,65.82901000976562,-44.21921920776367,3.8450446128845215,65.83856201171875,-44.46281051635742,3.8562183380126953,66.02261352539062,-44.587791442871094,3.9191133975982666,66.02261352539062,-44.587791442871094,3.9191133975982666,65.92626953125,-44.71556091308594,3.9085566997528076,65.49017333984375,-44.7379264831543,3.7903189659118652,65.1524658203125,-44.28425216674805,3.7830357551574707,65.12994384765625,-44.17705535888672,3.7936489582061768,1.6955265507208255,5.544508536428837,-1.0,0.010408216783216784,0.0,0.0,17.01,0
