Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.3048861143232218,13.008126360387141,19.863830347663455,12.790160429621363,9.180527146256471,2.5495097567963922,4.038148119273811,8.418747093184502,4.371208957254454,19.238138843915458,4465.15771484375,2168.60791015625,2446.815185546875,2667.596435546875,1163.307373046875,3335.890869140625,72.78030395507813,3892.281494140625,2713.572998046875,2079.622314453125,4063.00830078125,372.1258544921875,674.9247436523438,1629.470947265625,1278.8287353515625,2875.097900390625,536.6409912109375,2850.394775390625,1755.3470458984375,3009.775146484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.009803921915590763,0.01764705963432789,0.019607843831181526,0.01764705963432789,266.9361267089844,2.620743751525879,-0.9915708899497986,266.9361267089844,2.620743751525879,-0.9915708899497986,266.92889404296875,2.4948840141296387,-1.0389337539672852,266.92889404296875,2.4948840141296387,-1.0389337539672852,266.92889404296875,2.4948840141296387,-1.0389337539672852,266.92620849609375,2.4883885383605957,-0.9653597474098206,266.92620849609375,2.4883885383605957,-0.9653597474098206,266.94854736328125,2.6305925846099854,-1.0153863430023193,266.94854736328125,2.6305925846099854,-1.0153863430023193,266.94854736328125,2.6305925846099854,-1.0153863430023193,10.90011467829582,10.108730872456563,-1.0,0.004236311239193084,8.0,0.0,9.24,68
L-1:2,2.3717082451262845,6.148029032389009,6.507973002189202,5.98448267035143,4.461413903850185,4.138236339311712,1.8878609798742512,2.2897944826356893,4.150419539911137,5.583069165960916,3802.06982421875,88.95864868164063,3377.79833984375,2332.7099609375,715.746337890625,3554.74365234375,1180.5565185546875,2966.975830078125,3231.1728515625,3005.9267578125,3095.8505859375,52.67097473144531,2156.974853515625,1292.704345703125,467.39630126953125,3202.47314453125,581.2529907226563,3482.447509765625,3307.25,1915.0574951171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.011764707043766975,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,266.77978515625,2.3222103118896484,-0.6881234049797058,266.77978515625,2.3222103118896484,-0.6881234049797058,266.77978515625,2.3222103118896484,-0.6881234049797058,266.77496337890625,2.318376302719116,-0.7285707592964172,266.77496337890625,2.318376302719116,-0.7285707592964172,266.77447509765625,2.2999558448791504,-0.6018211245536804,266.8135986328125,2.2964975833892822,-0.6980652809143066,266.789794921875,2.334308624267578,-0.663287341594696,266.789794921875,2.334308624267578,-0.663287341594696,266.789794921875,2.334308624267578,-0.663287341594696,10.277402395547233,11.026757756485058,-1.0,0.003979349632091147,4.0,0.0,9.58,64
L-1:3,2.0155644370746373,10.210335526971713,12.927036209512996,7.275620835488359,4.388913399329957,4.422951503238533,9.803542782227298,9.124063467447378,6.2598919076507595,2.6253064918225797,4574.70361328125,588.7308349609375,5074.5673828125,1898.735595703125,1909.5513916015625,4726.68408203125,0.0,0.0,2505.62255859375,1775.17529296875,2691.53515625,580.6757202148438,2748.317138671875,1088.9364013671875,432.274169921875,3604.9228515625,1117.4019775390625,4388.36572265625,3711.000732421875,2664.9775390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.01764705963432789,0.009803921915590763,0.011764707043766975,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,265.73309326171875,2.277916431427002,-0.7016456127166748,265.73309326171875,2.277916431427002,-0.7016456127166748,265.73309326171875,2.277916431427002,-0.7016456127166748,265.7827453613281,2.2732810974121094,-0.7136949300765991,265.7684326171875,2.287109375,-0.7060603499412537,265.7529296875,2.2658491134643555,-0.7282101511955261,265.7529296875,2.2658491134643555,-0.7282101511955261,265.7369689941406,2.3522212505340576,-0.6493543386459351,265.7369689941406,2.3522212505340576,-0.6493543386459351,265.7369689941406,2.3522212505340576,-0.6493543386459351,10.056092680559383,11.57730820799586,-1.0,0.004020087561164049,0.75,0.0,8.92,68
L-1:4,9.80114789195633,1.0873532380602131,10.810506011026753,15.379848263022893,21.433225549310887,16.53027525481654,19.89005439299286,23.41072677187765,20.710757387337107,13.152280184943471,3863.5,1362.8939208984375,1649.380126953125,1225.9825439453125,696.8757934570313,3015.6279296875,741.2186279296875,3223.24755859375,2656.868408203125,1815.259033203125,3226.69677734375,452.08984375,2740.211181640625,2965.6943359375,1652.4342041015625,3859.354248046875,702.1380615234375,4404.41796875,3498.5361328125,3254.607177734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.011764707043766975,0.01764705963432789,0.01764705963432789,263.46551513671875,2.305830955505371,-0.6677441000938416,263.51513671875,2.296396255493164,-0.6894095540046692,263.5119934082031,2.2905261516571045,-0.7283472418785095,263.5119934082031,2.2905261516571045,-0.7283472418785095,263.4971618652344,2.3129968643188477,-0.7501428127288818,263.4971618652344,2.3129968643188477,-0.7501428127288818,263.4813232421875,2.2619996070861816,-0.740412175655365,263.4813232421875,2.2619996070861816,-0.740412175655365,263.4813232421875,2.2619996070861816,-0.740412175655365,263.46551513671875,2.305830955505371,-0.6677441000938416,5.755432216610669,14.469897503123647,-1.0,0.0036217008797653967,13.75,1.5,9.88,64
L-1:5,4.8541219597369,7.4861030721640365,3.7477811751844485,13.3855652181263,3.4954879996329895,10.130399794677405,7.454620975409581,7.166693515587069,3.967994888634294,5.3894297983303305,2172.6689453125,425.0288391113281,2892.297119140625,1593.539794921875,1697.90576171875,3026.365966796875,430.01715087890625,2626.198974609375,3767.01025390625,1470.1263427734375,3175.94189453125,284.84429931640625,2749.549072265625,1181.9544677734375,54.92962646484375,0.01317361369729042,24.69384002685547,2494.673583984375,2322.539306640625,2043.6138916015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01764705963432789,0.013725491240620613,0.01568627543747425,0.009803921915590763,263.251220703125,2.3124594688415527,-0.676093339920044,263.251220703125,2.3124594688415527,-0.676093339920044,263.251220703125,2.3124594688415527,-0.676093339920044,263.2424621582031,2.2563982009887695,-0.707785427570343,263.2424621582031,2.2563982009887695,-0.707785427570343,263.2364501953125,2.2297117710113525,-0.7096531391143799,263.2364501953125,2.2297117710113525,-0.7096531391143799,263.274169921875,2.292880058288574,-0.6574193835258484,263.2581787109375,2.3045051097869873,-0.6752369999885559,263.2581787109375,2.3045051097869873,-0.6752369999885559,11.470069746954461,1.5717020292910433,-1.0,0.004550395256916996,1.75,0.0,9.21,100
L-1:6,6.309714732061981,8.7937299345424,15.110259453945915,5.004034869020828,9.055785488455404,8.488963423174823,4.645078430443668,9.226329825687326,2.414899020903053,1.9655777685659712,3998.950439453125,213.98219299316406,1815.336181640625,3628.013671875,508.9540100097656,3154.4482421875,726.4022827148438,934.1956176757813,1316.38134765625,1405.7042236328125,3087.55029296875,30.788108825683594,1911.52197265625,1341.4364013671875,1150.1072998046875,3524.05712890625,536.8867797851563,2877.2294921875,2899.400634765625,2551.41357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01764705963432789,0.011764707043766975,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,263.1531982421875,2.22629714012146,-0.6292613744735718,263.1451416015625,2.2194619178771973,-0.653367280960083,263.1451416015625,2.2194619178771973,-0.653367280960083,263.17333984375,2.2685904502868652,-0.6717415452003479,263.1639404296875,2.2845888137817383,-0.691399097442627,263.1639404296875,2.2845888137817383,-0.691399097442627,263.1656799316406,2.2424890995025635,-0.6432163715362549,263.1656799316406,2.2424890995025635,-0.6432163715362549,263.1531982421875,2.22629714012146,-0.6292613744735718,263.1531982421875,2.22629714012146,-0.6292613744735718,21.038654899969245,12.24573347728527,-1.0,0.0053030303030303025,5.5,0.0,10.2,64
L-1:7,4.8541219597369,5.32969385439,1.3504547960204778,7.474685283348916,3.8678445399119896,6.7175144212722016,12.64040721963753,3.5195929796978436,1.4924632846589685,6.467785534651446,3330.547119140625,1154.459716796875,3294.8505859375,1542.388427734375,856.5099487304688,3393.62939453125,1385.2515869140625,2974.342529296875,2291.568359375,1946.1373291015625,3922.099365234375,64.45728302001953,3604.993896484375,2708.652587890625,1372.9000244140625,3022.523681640625,1104.81787109375,2155.790283203125,3494.54736328125,2960.88232421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,263.0645446777344,2.287550210952759,-0.6505650877952576,263.05987548828125,2.207467794418335,-0.7619820237159729,263.05987548828125,2.207467794418335,-0.7619820237159729,263.0572204589844,2.1843740940093994,-0.8213622570037842,263.0572204589844,2.1843740940093994,-0.8213622570037842,263.0572204589844,2.1843740940093994,-0.8213622570037842,263.0650634765625,2.1795172691345215,-0.6996933817863464,263.079345703125,2.2855260372161865,-0.6354449987411499,263.0645446777344,2.287550210952759,-0.6505650877952576,263.0645446777344,2.287550210952759,-0.6505650877952576,14.146554350795109,3.7149176947236464,-1.0,0.0035126012601260125,0.75,0.0,8.92,64
L-1:8,13.306483382171264,16.594540997515697,10.53550604767436,7.811215390989576,9.764818329145116,4.038873605350878,10.1618187367179,3.0110291847932737,6.276367529101136,4.106161403144685,4258.24365234375,898.465087890625,3889.3076171875,2976.83251953125,1551.3692626953125,4161.60400390625,1781.2659912109375,3493.56640625,3474.216064453125,2411.289794921875,4003.265380859375,1441.4239501953125,4444.29736328125,1920.49365234375,2001.0867919921875,2502.56298828125,1217.1170654296875,2821.914794921875,3228.900634765625,1438.72802734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.01568627543747425,0.01568627543747425,0.01568627543747425,255.6142578125,2.3784284591674805,-0.6942757368087769,255.6142578125,2.3784284591674805,-0.6942757368087769,255.6142578125,2.3784284591674805,-0.6942757368087769,255.6142578125,2.3784284591674805,-0.6942757368087769,255.583984375,2.3525655269622803,-0.7753049731254578,255.583984375,2.3525655269622803,-0.7753049731254578,255.583984375,2.3525655269622803,-0.7753049731254578,255.66355895996094,2.434852123260498,-0.7595385909080505,255.6455535888672,2.376394033432007,-0.6606698036193848,255.6455535888672,2.376394033432007,-0.6606698036193848,22.40675121475668,14.437647418543671,-1.0,0.0036182622687047465,6.75,3.98,7.71,4
L-1:9,2.5124689052802225,8.30159560291315,5.69000215032201,6.271701958999408,10.143698053343758,4.25,3.847703239398018,7.421504283885671,11.686062920250285,4.827269933034037,2963.666015625,871.7124633789063,3908.496826171875,2706.8818359375,1614.977294921875,3778.422607421875,1388.663818359375,2797.75439453125,3413.56787109375,1881.658935546875,4335.90380859375,1158.9613037109375,2402.039794921875,3127.2158203125,1341.8721923828125,4598.10302734375,1516.72314453125,4713.52001953125,1884.8720703125,1353.378173828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,254.90179443359375,2.3397419452667236,-0.6904360055923462,254.90179443359375,2.3397419452667236,-0.6904360055923462,254.90179443359375,2.3397419452667236,-0.6904360055923462,254.8697509765625,2.3292410373687744,-0.7539815306663513,254.8697509765625,2.3292410373687744,-0.7539815306663513,254.85214233398438,2.3204050064086914,-0.6950476169586182,254.85214233398438,2.3204050064086914,-0.6950476169586182,254.85214233398438,2.3204050064086914,-0.6950476169586182,254.8164825439453,2.299388885498047,-0.6106613874435425,254.93527221679688,2.36834979057312,-0.711742639541626,4.670385423067351,9.702203706902067,-1.0,0.0037414344449520328,5.25,0.0,9.36,64
L-1:10,2.1360009363293826,6.95248474854968,3.5234205103717944,7.823190811756624,15.641606267512138,8.31038506929733,3.4444146030719023,5.431392133189291,4.154867665188617,10.196865266466864,1931.5279541015625,305.1480407714844,4256.294921875,3151.693359375,1076.696533203125,3030.510498046875,1383.4493408203125,2391.038818359375,3071.6162109375,2404.5751953125,3618.00830078125,1068.97509765625,2510.261474609375,2298.90478515625,1902.5869140625,5527.0927734375,761.9869384765625,4860.24853515625,3866.100830078125,2772.9658203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.011764707043766975,0.01568627543747425,0.01568627543747425,254.63067626953125,2.2641420364379883,-0.7993268966674805,254.63067626953125,2.2641420364379883,-0.7993268966674805,254.60287475585938,2.2544808387756348,-0.8687647581100464,254.60287475585938,2.2544808387756348,-0.8687647581100464,254.60287475585938,2.2544808387756348,-0.8687647581100464,254.56532287597656,2.2664504051208496,-0.8400055766105652,254.56532287597656,2.2664504051208496,-0.8400055766105652,254.53912353515625,2.2596375942230225,-0.712034285068512,254.53912353515625,2.2596375942230225,-0.712034285068512,254.53912353515625,2.2596375942230225,-0.712034285068512,2.25,9.71134689273339,-1.0,0.003987141890367697,5.0,0.0,10.1,64
