Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.414439993691361,0.7447267071425895,6.405380974955643,11.542146887801714,12.337961768554083,3.730847152805684,5.36824061869874,6.577935176408951,4.554327631792277,1.519629342897524,1069.0203857421875,144.04696655273438,846.0306396484375,660.4412841796875,496.44207763671875,792.2481079101562,614.3566284179688,1988.511474609375,1080.7252197265625,763.2651977539062,1578.7657470703125,320.48504638671875,1279.663818359375,1121.607666015625,503.00958251953125,1305.62939453125,273.9306945800781,1287.675537109375,131.6171112060547,78.0032730102539,0.13725490868091583,0.14509804546833038,0.14509804546833038,0.15294118225574493,0.14901961386203766,0.14901961386203766,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.11764706671237946,0.125,0.140625,0.125,0.140625,0.140625,0.140625,0.125,0.125,0.140625,0.125,328.3999938964844,-58.70000076293945,-21.100000381469727,328.5,-58.5,-21.0,328.8000183105469,-58.400001525878906,-21.0,328.8000183105469,-58.400001525878906,-21.0,329.0,-58.70000076293945,-21.200000762939453,329.1000061035156,-59.0,-21.399999618530273,329.1000061035156,-59.0,-21.399999618530273,329.1000061035156,-58.900001525878906,-21.30000114440918,329.1000061035156,-58.900001525878906,-21.30000114440918,329.3999938964844,-57.5,-20.600000381469727,17.24010937597565,9.841551656413214,1.0,0.009685828877005347,0.6666666865348816,0.0,18.63,64
L-1:2,1.2348148767633909,4.518463104343029,7.0861414611427005,6.0262897998086125,2.9776471564716633,7.246813485489031,9.325972287040432,6.529183892973261,2.2309542829558158,4.391855516474838,1066.1466064453125,68.89030456542969,847.9314575195312,516.551513671875,527.2645874023438,805.4285278320312,550.1873779296875,1112.457763671875,1177.8369140625,972.378173828125,1656.1036376953125,94.89423370361328,1319.736083984375,857.4258422851562,306.3104553222656,1196.861083984375,620.21533203125,1246.2493896484375,780.6176147460938,680.4500732421875,0.13333334028720856,0.1411764770746231,0.1411764770746231,0.14901961386203766,0.14509804546833038,0.1411764770746231,0.1411764770746231,0.15294118225574493,0.1568627506494522,0.1568627506494522,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.140625,0.140625,0.140625,328.8000183105469,-56.10000228881836,-20.399999618530273,328.8000183105469,-56.29999923706055,-20.399999618530273,328.8999938964844,-56.29999923706055,-20.399999618530273,329.1000061035156,-56.29999923706055,-20.5,329.20001220703125,-56.60000228881836,-20.5,329.20001220703125,-56.60000228881836,-20.5,329.3000183105469,-56.79999923706055,-20.399999618530273,329.3000183105469,-56.79999923706055,-20.399999618530273,329.3000183105469,-56.400001525878906,-20.399999618530273,329.3000183105469,-56.400001525878906,-20.399999618530273,18.48700295360677,7.116898305135198,1.0,0.010582153502235469,1.0000000298023224,0.0,16.23,44
L-1:3,12.077688642480824,8.778302312725458,0.874014557571217,2.8312886256609557,4.1413301946905765,4.143803793900561,3.3923052152841002,3.9030809076101347,2.4249743328026137,2.480563949187766,995.8239135742188,163.66592407226562,924.4215698242188,388.5044860839844,338.17462158203125,891.122314453125,212.69580078125,787.2554321289062,914.04638671875,721.5448608398438,1410.356689453125,31.094650268554688,1612.1612548828125,1277.045166015625,909.5399169921875,1811.351318359375,521.3084716796875,1436.4222412109375,867.0790405273438,699.7867431640625,0.16470588743686676,0.1568627506494522,0.15294118225574493,0.1411764770746231,0.14901961386203766,0.1568627506494522,0.1568627506494522,0.16078431904315948,0.16862745583057404,0.1568627506494522,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,330.8999938964844,-51.20000076293945,-17.399999618530273,330.8999938964844,-51.20000076293945,-17.399999618530273,331.3999938964844,-51.5,-17.200000762939453,329.0,-53.0,-19.0,329.0,-53.0,-19.100000381469727,329.0,-53.0,-19.100000381469727,329.0,-53.400001525878906,-19.100000381469727,329.0,-53.400001525878906,-19.100000381469727,328.8999938964844,-53.10000228881836,-19.100000381469727,329.8999938964844,-51.900001525878906,-18.200000762939453,3.358097392114292,17.30548184872066,1.0,0.011014799154334037,6.333333522081375,0.0,20.84,76
L-1:4,4.8623156155071925,5.175095966499186,10.437491608863182,3.4349467288602775,3.2429509784111987,8.230162954529314,4.362568986873989,1.4434773897875277,0.9905838723246368,9.01739994670988,1109.32275390625,128.42230224609375,1567.08154296875,893.4194946289062,356.00384521484375,1068.3021240234375,729.8381958007812,1895.71826171875,822.0936889648438,1067.656005859375,1873.6231689453125,210.43234252929688,1162.6690673828125,1026.0279541015625,650.9913330078125,1787.0020751953125,221.0961151123047,455.8398742675781,493.6434020996094,490.1874694824219,0.14901961386203766,0.14901961386203766,0.1725490242242813,0.16078431904315948,0.14901961386203766,0.15294118225574493,0.16078431904315948,0.14901961386203766,0.03921568766236305,0.12941177189350128,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.125,0.140625,327.0,-59.10000228881836,-21.899999618530273,327.20001220703125,-58.70000076293945,-21.80000114440918,327.3000183105469,-58.5,-21.80000114440918,327.3999938964844,-58.5,-21.80000114440918,327.3999938964844,-58.5,-21.80000114440918,327.5,-59.20000076293945,-21.899999618530273,327.5,-59.79999923706055,-21.899999618530273,327.5,-59.79999923706055,-21.899999618530273,326.8000183105469,-59.70000076293945,-22.0,326.8000183105469,-59.5,-22.0,26.153995722042787,8.47179229126074,1.0,0.008869797371303396,1.666666716337204,7.19,18.51,100
L-1:5,1.589127959345377,6.75984176459015,3.924990891934376,1.7552751312979948,2.5295144064063817,1.746683450258743,4.849880513454602,5.408557353255692,1.5819338815882116,2.47984944805943,681.4902954101562,9.937413215637207,853.6461181640625,501.5060119628906,439.2635192871094,621.8557739257812,361.937255859375,1071.083251953125,1206.86962890625,939.5193481445312,1388.1104736328125,38.39653015136719,1416.7818603515625,689.5995483398438,193.6421356201172,815.1454467773438,428.4714660644531,1223.4822998046875,973.4122924804688,733.8311767578125,0.14509804546833038,0.125490203499794,0.1411764770746231,0.1568627506494522,0.14901961386203766,0.1411764770746231,0.14901961386203766,0.14901961386203766,0.1568627506494522,0.1568627506494522,0.140625,0.125,0.140625,0.140625,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,327.5,-59.10000228881836,-20.600000381469727,326.5,-59.5,-21.100000381469727,326.6000061035156,-59.5,-21.100000381469727,326.70001220703125,-59.60000228881836,-21.100000381469727,326.70001220703125,-59.60000228881836,-21.100000381469727,326.8000183105469,-59.79999923706055,-21.100000381469727,326.8000183105469,-59.79999923706055,-21.100000381469727,326.8999938964844,-60.0,-21.100000381469727,326.8999938964844,-59.79999923706055,-21.0,327.1000061035156,-59.5,-20.899999618530273,22.341998499361374,7.266222786920178,1.0,0.01064181137214845,0.6666666865348816,0.0,17.86,68
L-1:6,0.5971633705616409,3.753814344405156,1.9164815809302318,3.5858760100338842,5.516186506043601,7.64815569257632,2.1560849403366262,8.168531715526829,4.239459747669421,4.024420564912543,1157.54833984375,213.58721923828125,1095.5177001953125,682.8740844726562,290.6785888671875,955.264892578125,42.72853469848633,119.36100769042969,0.0,0.0,1196.20361328125,1.985407829284668,838.3848876953125,955.5105590820312,513.292236328125,1374.8719482421875,209.81381225585938,1483.3333740234375,871.70166015625,697.0369873046875,0.14901961386203766,0.1568627506494522,0.15294118225574493,0.08235294371843338,0.10588236153125763,0.14509804546833038,0.16078431904315948,0.15294118225574493,0.16078431904315948,0.14509804546833038,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,326.8999938964844,-59.60000228881836,-20.600000381469727,327.0,-59.60000228881836,-20.600000381469727,327.1000061035156,-59.5,-20.600000381469727,326.8000183105469,-59.10000228881836,-20.700000762939453,327.20001220703125,-59.5,-20.5,326.8999938964844,-59.20000076293945,-20.700000762939453,326.8999938964844,-59.70000076293945,-20.700000762939453,326.8999938964844,-59.79999923706055,-20.600000381469727,326.8999938964844,-59.79999923706055,-20.600000381469727,326.8999938964844,-59.60000228881836,-20.600000381469727,11.298972834814045,11.086994881494395,1.0,0.012076446280991736,4.33333346247673,0.0,18.37,68
L-1:7,2.8802721658318804,1.2988736044257148,6.324896993697015,9.099209088721075,6.896965448106749,5.688691110854047,6.932749404398127,3.6387307688635655,2.39148724051588,1.300105965400876,843.8673706054688,29.888092041015625,945.2183837890625,628.1556396484375,485.7097473144531,778.2262573242188,381.67193603515625,1077.554443359375,997.5418701171875,804.071044921875,1545.1787109375,42.54594421386719,1251.1876220703125,775.4588012695312,389.66259765625,1270.9678955078125,362.71673583984375,1172.100830078125,722.9075927734375,587.7763671875,0.15294118225574493,0.13725490868091583,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.16078431904315948,0.1568627506494522,0.15294118225574493,0.16078431904315948,0.16078431904315948,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,326.8000183105469,-55.900001525878906,-19.0,327.5,-55.5,-18.600000381469727,326.3000183105469,-57.0,-19.399999618530273,326.3999938964844,-56.900001525878906,-19.399999618530273,326.3999938964844,-56.900001525878906,-19.399999618530273,326.5,-57.0,-19.30000114440918,326.5,-57.10000228881836,-19.30000114440918,326.5,-57.10000228881836,-19.30000114440918,326.5,-56.900001525878906,-19.30000114440918,326.8000183105469,-55.900001525878906,-19.0,19.288506583420155,8.051999452276092,1.0,0.01011150834184542,3.6666667759418488,0.0,16.97,68
L-1:8,2.3743411873523352,3.9471348727451865,8.666988935032306,22.392539964453793,18.43437985312298,19.289811378926867,5.05375025730468,15.315266718585836,23.809408911260878,14.653469015860097,1609.505126953125,376.6168518066406,997.1079711914062,796.6083984375,624.8130493164062,974.1171264648438,543.7208862304688,1667.8382568359375,1496.83642578125,1145.7017822265625,2126.99267578125,232.9844970703125,640.206787109375,884.0633544921875,140.3526153564453,1545.7894287109375,435.97589111328125,1649.0770263671875,1266.7117919921875,1200.838134765625,0.16470588743686676,0.1568627506494522,0.15294118225574493,0.15294118225574493,0.16470588743686676,0.1568627506494522,0.12156863510608673,0.13725490868091583,0.14509804546833038,0.15294118225574493,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.140625,0.140625,323.8999938964844,-58.5,-21.200000762939453,324.70001220703125,-58.20000076293945,-20.700000762939453,325.1000061035156,-58.10000228881836,-20.5,325.20001220703125,-58.60000228881836,-20.399999618530273,325.3000183105469,-59.0,-20.399999618530273,325.3000183105469,-59.5,-20.30000114440918,325.3000183105469,-58.900001525878906,-20.30000114440918,323.3000183105469,-59.10000228881836,-21.5,323.3000183105469,-59.10000228881836,-21.5,323.8999938964844,-58.5,-21.200000762939453,19.153171640291227,14.928163215314786,1.0,0.008262732032365539,1.3333333730697632,3.63,19.84,0
L-1:9,2.585687459392188,2.0409990399723723,4.308867074132679,1.4955514743810567,0.6156075569301549,2.5958661783612755,1.3155226817368013,1.6037444881999467,7.0813040131965295,1.3550025242709027,1124.580078125,137.82333374023438,1225.54052734375,604.7272338867188,191.83340454101562,713.2846069335938,504.99493408203125,1231.3853759765625,422.0203552246094,532.5939331054688,958.9102172851562,71.51139068603516,995.0586547851562,699.2973022460938,560.5286865234375,1178.3070068359375,172.5692596435547,1329.4801025390625,1113.754150390625,810.57763671875,0.14901961386203766,0.15294118225574493,0.16078431904315948,0.13725490868091583,0.1411764770746231,0.14901961386203766,0.16470588743686676,0.16078431904315948,0.15294118225574493,0.15294118225574493,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,325.70001220703125,-59.70000076293945,-20.100000381469727,325.8999938964844,-59.400001525878906,-19.899999618530273,326.0,-59.400001525878906,-19.899999618530273,326.1000061035156,-59.60000228881836,-19.80000114440918,325.0,-60.20000076293945,-20.5,325.1000061035156,-60.20000076293945,-20.5,325.20001220703125,-60.29999923706055,-20.399999618530273,325.20001220703125,-60.29999923706055,-20.399999618530273,325.20001220703125,-60.10000228881836,-20.399999618530273,325.70001220703125,-59.70000076293945,-20.100000381469727,23.20517210420652,9.082095597814922,1.0,0.011660500352360818,0.3333333432674408,0.0,18.91,0
L-1:10,2.7584149111011254,3.2345145160544675,2.0061998522718416,0.46972585949799844,1.0268645187858627,6.443335716387676,4.917302398409713,5.656319995842141,7.755949448993095,1.723156812011181,1091.061279296875,11.368496894836426,845.2593383789062,519.0186767578125,309.12860107421875,1108.8751220703125,440.34649658203125,1198.7177734375,1002.27490234375,936.7216796875,1466.326904296875,48.455657958984375,637.6566772460938,631.4214477539062,258.0118103027344,1073.5908203125,232.7196807861328,905.7593994140625,551.9551391601562,571.429443359375,0.15294118225574493,0.15294118225574493,0.1568627506494522,0.1568627506494522,0.15294118225574493,0.14509804546833038,0.15294118225574493,0.16078431904315948,0.14901961386203766,0.1568627506494522,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,324.3999938964844,-59.60000228881836,-20.700000762939453,324.6000061035156,-59.5,-20.600000381469727,324.70001220703125,-59.29999923706055,-20.5,324.8999938964844,-59.60000228881836,-20.399999618530273,324.8999938964844,-59.60000228881836,-20.399999618530273,324.8000183105469,-60.0,-20.5,324.1000061035156,-59.60000228881836,-20.80000114440918,324.20001220703125,-59.79999923706055,-20.80000114440918,324.3000183105469,-59.70000076293945,-20.700000762939453,324.3000183105469,-59.70000076293945,-20.700000762939453,17.158234936915267,1.513656509473234,1.0,0.010981152993348115,0.3333333432674408,0.0,19.81,0
