Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,11.081520332264423,3.386984151228615,5.347581619338637,4.069462964543195,4.5397633058574804,5.829299817457197,8.9326524376339,8.713993286210389,10.756753786451519,2.3423081312731253,847.4658813476563,54.32792663574219,729.3349609375,630.63720703125,424.5508728027344,868.2394409179688,174.5372772216797,707.2348022460938,673.6848754882813,267.41583251953125,820.4560546875,15.07506275177002,537.7090454101563,475.24493408203125,156.42909240722656,770.8024291992188,271.1826171875,595.705810546875,575.1690673828125,163.39097595214844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,340.7018127441406,-0.9777716994285583,9.728187561035156,341.32080078125,-0.8067194223403931,9.688835144042969,341.208251953125,-0.7916814088821411,9.619710922241211,341.2070617675781,-0.961036205291748,9.86764144897461,341.03399658203125,-0.9970598220825195,10.083325386047363,340.9496154785156,-0.6702373027801514,10.160290718078613,340.7720947265625,-1.0910567045211792,10.14812183380127,341.04388427734375,-1.1681054830551147,10.057243347167969,341.1251220703125,-1.3725149631500244,9.704512596130371,340.7929382324219,-0.9945977330207825,9.562045097351074,8.44138060076045,4.734072912614455,-1.0,0.01658658831662634,4.666666805744171,0.0,27.42,4
L-1:12,11.320086411749246,7.370427135835571,1.2982929364041662,12.55488832643602,20.747489921486398,14.25231002306956,1.9211291413282245,2.2023834427981224,8.123961656902608,8.547234366736356,1537.2781982421875,66.46855163574219,1432.395751953125,752.7554931640625,509.2527770996094,1097.5648193359375,32.28309631347656,1359.6951904296875,1320.82958984375,901.3257446289063,803.46533203125,339.7418212890625,1053.4512939453125,900.3117065429688,27.247297286987305,618.7767944335938,304.3235168457031,679.9805908203125,1043.7486572265625,739.3685302734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,341.2559814453125,-1.3708285093307495,9.374818801879883,341.29345703125,-2.3139631748199463,9.90001392364502,341.48297119140625,-2.908261299133301,10.364864349365234,341.182373046875,-3.3260228633880615,10.581291198730469,340.5975036621094,-3.385840892791748,10.88125228881836,339.8643493652344,-2.935873508453369,10.827982902526855,340.11138916015625,-3.105865478515625,10.940330505371094,340.1649169921875,-3.35366153717041,10.866875648498535,341.7319030761719,-1.8391460180282593,9.344844818115234,341.740478515625,-1.7493430376052856,9.392491340637207,12.307794417219307,12.756746861120757,-1.0,0.010641414141414141,0.0,5.18,18.06,68
L-1:13,3.517572606508409,2.4482541568645875,1.245635164182269,2.242222100206463,1.0486806655214505,3.345705853777364,3.2953080123054157,1.201565540021831,1.5218174053215916,2.685465034830875,632.9011840820313,145.60948181152344,870.3123168945313,692.3239135742188,202.77481079101563,808.6611328125,137.97694396972656,895.7343139648438,487.63214111328125,306.5448303222656,513.4590454101563,36.22816848754883,474.8298645019531,406.0165710449219,182.74447631835938,473.4120788574219,202.7487030029297,624.0457153320313,408.6966247558594,379.0291442871094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,338.94049072265625,-3.4138293266296387,11.207937240600586,339.0135498046875,-4.197178363800049,11.437188148498535,339.0324401855469,-4.621521472930908,11.763284683227539,338.65185546875,-3.2962560653686523,10.628857612609863,338.00274658203125,-2.8116369247436523,10.890618324279785,337.2757873535156,-2.331763744354248,11.206940650939941,337.1511535644531,-2.964031219482422,11.563587188720703,337.84613037109375,-3.479400873184204,11.487183570861816,338.07373046875,-3.380310297012329,11.304306983947754,338.5896911621094,-3.1769275665283203,11.125676155090332,6.156608310110885,1.2308858573919845,-1.0,0.01793062200956938,1.666666716337204,0.0,29.98,32
L-1:14,2.3812839352354227,4.406256486442084,2.0196164976235775,5.307912876125016,6.329858476485316,5.530003027878772,2.587693905440474,9.27240882547818,5.557213753691793,3.893334133696676,739.6683349609375,96.07718658447266,678.3518676757813,740.2769165039063,710.3915405273438,1238.7713623046875,439.0603332519531,662.8136596679688,433.598876953125,228.97039794921875,845.7374267578125,98.10136413574219,594.8471069335938,464.0609130859375,119.52779388427734,482.8215637207031,82.6059799194336,307.9692687988281,754.4768676757813,636.3964233398438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,338.4179992675781,-2.1030385494232178,10.294440269470215,338.560546875,-2.564110517501831,10.60700511932373,338.2889099121094,-3.569854974746704,10.948639869689941,338.2820129394531,-3.590867519378662,11.06569766998291,338.1505126953125,-3.0678374767303467,11.12593936920166,338.1492004394531,-2.991960287094116,11.240467071533203,337.5,-2.337301015853882,10.654014587402344,337.7864685058594,-2.4042880535125732,10.684303283691406,338.26031494140625,-2.54266357421875,10.550644874572754,338.50726318359375,-2.4216713905334473,10.464075088500977,2.785951625418106,7.778576958354745,-1.0,0.015914557950640423,7.000000208616257,0.0,29.11,4
L-1:15,3.7615649699134273,2.1916011979577,2.4795836418209367,3.784359681048227,3.981035857563565,5.2356917382344585,6.720562320260131,2.4218070245845493,1.1638005424240765,0.9925402155833628,877.7982788085938,16.729019165039063,1168.6734619140625,875.2410888671875,401.9961853027344,949.7302856445313,264.2368469238281,642.717529296875,825.4169311523438,553.3621215820313,1267.0699462890625,92.51119995117188,154.89376831054688,346.55621337890625,144.66342163085938,575.4834594726563,181.81295776367188,857.6892700195313,579.4815063476563,396.1933288574219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,339.52105712890625,-2.2441341876983643,10.510538101196289,340.1662902832031,-2.2405216693878174,10.5654296875,339.6536560058594,-2.931427478790283,10.83316421508789,340.3790283203125,-2.7885868549346924,10.80471134185791,340.07257080078125,-2.700258255004883,10.995833396911621,339.6995849609375,-2.8463101387023926,11.127063751220703,339.2637939453125,-2.798222064971924,11.228513717651367,338.81842041015625,-2.3554491996765137,10.864954948425293,339.1104431152344,-2.2030837535858154,10.557438850402832,339.51947021484375,-2.270876884460449,10.481771469116211,3.272575815843376,13.734786510782486,-1.0,0.016873859072654252,3.000000089406967,0.0,26.41,0
L-1:16,2.0374460986209604,14.637934133711566,19.34441224026444,12.637563407791642,4.031780237788536,14.13633082931725,13.050387110874768,8.70063862518249,5.864243955348261,10.603858229845338,1823.9622802734375,666.7003784179688,1322.8385009765625,1316.5782470703125,486.94842529296875,1383.85791015625,345.89434814453125,1185.7789306640625,609.3080444335938,782.9353637695313,1074.8353271484375,364.0203857421875,985.8258666992188,1015.8169555664063,902.6263427734375,1985.9718017578125,925.7786865234375,1856.003173828125,1857.113525390625,2025.640380859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,341.08038330078125,-0.8347288370132446,9.74064826965332,340.805419921875,-1.007354974746704,9.85808277130127,340.896240234375,-1.5852599143981934,10.150391578674316,340.8388366699219,-1.4000985622406006,10.12890338897705,340.6160583496094,-1.4249708652496338,10.268847465515137,340.2064208984375,-2.4194440841674805,10.523233413696289,339.98138427734375,-2.286905288696289,10.73230266571045,340.64178466796875,-1.7433695793151855,10.514739036560059,340.6851501464844,-1.3075652122497559,10.208982467651367,341.0361022949219,-0.7520955801010132,9.954641342163086,14.71358222251815,22.369229567241167,-1.0,0.00917589492660314,1.3333333730697632,5.67,20.36,0
L-1:17,1.158193156525446,8.156216915801487,1.4859538309225715,1.6167431000383423,4.365136915411064,2.6160691556989257,3.06455950614592,1.0786095053475977,1.6411630874541763,0.6764665743370554,1494.3421630859375,243.94544982910156,635.388427734375,541.8878173828125,243.30783081054688,1439.304443359375,256.5682373046875,694.7838134765625,656.0740356445313,327.8441162109375,462.5872802734375,5.46629524230957,604.1561279296875,548.703857421875,173.4542694091797,722.1973876953125,307.938232421875,846.21630859375,455.5993957519531,236.535888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,341.5384216308594,-1.5297925472259521,10.01016616821289,341.8955993652344,-1.7248663902282715,10.32412052154541,341.6837463378906,-2.3177664279937744,10.494536399841309,341.45196533203125,-2.458134412765503,10.623489379882813,340.970458984375,-2.0731749534606934,10.700738906860352,340.7994689941406,-1.3566731214523315,10.141971588134766,340.44366455078125,-1.665128231048584,10.320834159851074,340.82373046875,-1.9064300060272217,10.32641887664795,341.3126220703125,-2.0151588916778564,10.312549591064453,341.7428894042969,-1.711327314376831,10.240870475769043,6.42753161219011,8.427302233444717,-1.0,0.015514399722414989,4.33333346247673,0.0,25.55,0
L-1:18,11.6104608117173,8.877617835205099,7.683585629983352,3.691683285740291,11.578905610684478,15.449466229758652,7.186934363360231,4.543290193012875,11.512553227457676,3.7446536704903997,999.0148315429688,76.74943542480469,621.3505249023438,510.8923034667969,507.675048828125,1463.894287109375,192.2710723876953,859.4291381835938,858.6220092773438,880.473876953125,589.1427612304688,120.72023010253906,859.3849487304688,826.6361694335938,50.64187240600586,618.6008911132813,247.24525451660156,442.53082275390625,62.314552307128906,0.03282555937767029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,341.62213134765625,-0.5436161756515503,9.6904296875,342.1505126953125,-0.6306518316268921,9.965770721435547,342.199462890625,-0.5824500322341919,9.85527515411377,342.1576232910156,-0.7377574443817139,9.898354530334473,341.94818115234375,-0.8488360643386841,10.018684387207031,341.7857666015625,-1.0544315576553345,10.215887069702148,341.8918151855469,-0.9970919489860535,10.015417098999023,342.34429931640625,-0.48701831698417664,9.787729263305664,342.437255859375,-0.44036442041397095,9.6179838180542,341.41839599609375,-0.6083822250366211,9.549383163452148,12.684644134589313,9.937642088889596,-1.0,0.014194855532064832,0.3333333432674408,0.0,23.02,0
L-1:19,13.709310621743034,13.129712885300833,10.283931465932932,6.128474164774379,7.963365463205258,13.526380521776861,13.76959658670401,10.429862348121546,11.195672852672645,7.6077408637229125,935.2891235351563,125.70037078857422,654.9779663085938,464.2880859375,499.37249755859375,1390.3961181640625,345.2197265625,872.6309204101563,516.1483764648438,351.1422424316406,446.26129150390625,38.323612213134766,931.6563110351563,639.2137451171875,472.80633544921875,1082.82177734375,238.3813934326172,614.1954956054688,296.79290771484375,321.1610107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,342.7599182128906,-0.4221371114253998,9.216595649719238,342.56329345703125,-0.31203097105026245,9.318544387817383,342.8139343261719,-0.8916122913360596,9.506239891052246,342.9659729003906,-0.9278479218482971,9.610319137573242,342.64739990234375,-0.9626288414001465,9.840156555175781,342.6240234375,-0.8933215141296387,9.996078491210938,342.5281677246094,-1.3155548572540283,10.129315376281738,343.0164489746094,-1.3891111612319946,10.228221893310547,343.0699157714844,-1.6037333011627197,10.096536636352539,343.3069152832031,-1.7503505945205688,9.989943504333496,4.198969947243817,6.76918162625225,-1.0,0.014020918527838943,9.333333611488342,0.0,25.47,0
L-1:20,17.971656297220303,5.954615801499639,6.533241375090773,7.004521498801782,16.465433896492453,15.16977917153168,9.215783748209141,7.440059499203168,8.159050718109597,21.758675806751274,2025.4072265625,202.18881225585938,1019.8959350585938,703.0210571289063,322.0749206542969,584.1549072265625,331.40338134765625,2615.041015625,1250.415771484375,979.1415405273438,2457.442138671875,60.53392028808594,923.4730834960938,1259.65673828125,709.6826171875,2379.356689453125,629.9710083007813,907.0381469726563,1686.8741455078125,1009.8281860351563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,345.05291748046875,-0.5518911480903625,9.156631469726563,345.0260009765625,-0.6882860064506531,9.238990783691406,344.1622619628906,-1.5193284749984741,9.477994918823242,344.3353271484375,-1.0601187944412231,9.728164672851563,344.01263427734375,-1.0647696256637573,9.845884323120117,344.3229675292969,-1.2815489768981934,9.886012077331543,343.9393310546875,-1.2967848777770996,9.839753150939941,344.513427734375,-0.9779426455497742,9.72417163848877,344.9352722167969,-0.49394312500953674,9.472124099731445,345.0637512207031,-0.5568310618400574,9.306854248046875,7.528784072788778,16.211015693049866,-1.0,0.007259118127381601,0.3333333432674408,3.87,15.24,0
