Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.25,4.539242989167981,8.021808820941676,3.8987099147524433,4.69186031783417,3.2596012026013246,2.803960544545101,4.239469504065116,4.622906483199424,4.697977426360749,583.715576171875,18.35610008239746,681.355712890625,697.5966796875,353.2690734863281,1081.295166015625,341.23626708984375,730.3176879882813,980.5380249023438,663.3299560546875,1320.01220703125,7.280865669250488,943.7623901367188,607.524169921875,369.080322265625,844.8167114257813,291.20098876953125,795.8016357421875,755.7305908203125,636.8555297851563,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.01568627543747425,0.027450982481241226,0.019607843831181526,48.859375,-14.421875,-1.65625,48.59375,-13.703125,-1.734375,48.28125,-14.21875,-1.734375,47.859375,-14.828125,-1.375,44.15625,-15.953125,-1.875,43.953125,-16.125,-2.234375,43.78125,-16.0625,-1.953125,50.296875,-15.34375,-0.609375,49.78125,-14.53125,-1.515625,49.5,-14.328125,-1.3125,13.287682265918312,5.102692819992033,-1.0,0.012638642694353,5.0,0.0,28.52,36
L-1:2,2.0155644370746373,1.202403896667064,3.937575549844504,4.3850136187872835,1.720398442724479,1.5811388300841898,0.5377326080105408,7.196747099553736,3.6901686878598063,4.9609078550117545,1345.4598388671875,67.03427124023438,610.5928344726563,552.5043334960938,403.2147216796875,1359.0982666015625,16.55354881286621,1621.5784912109375,1660.137939453125,732.6744995117188,1782.6339111328125,17.155603408813477,98.91285705566406,437.6502685546875,245.5218963623047,864.8109741210938,241.3417205810547,1037.0009765625,841.5606689453125,646.7525634765625,0.11372549831867218,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.11372549831867218,0.11372549831867218,0.11372549831867218,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.02352941408753395,43.265625,-13.78125,-1.65625,43.265625,-13.78125,-1.65625,43.140625,-14.1875,-1.515625,42.984375,-14.515625,-1.171875,42.890625,-14.796875,-1.703125,42.8125,-15.4375,-1.734375,42.84375,-14.078125,-1.453125,43.5,-14.359375,-1.3125,43.46875,-14.28125,-1.40625,43.40625,-14.09375,-1.515625,14.188463623662711,1.3329638159583996,-1.0,0.009922026112185687,0.0,0.0,23.45,64
L-1:3,3.75,3.472237063195048,1.8109669462312616,3.6050661104516686,6.829571012145157,6.0878978309429606,3.7949993876419303,3.831170823131811,2.9145540935762337,0.11995023396118229,1372.130126953125,213.10340881347656,516.8338623046875,488.43963623046875,439.59832763671875,1686.0164794921875,310.16162109375,1192.4205322265625,754.3992919921875,789.8843994140625,1282.36962890625,322.4151916503906,1077.6556396484375,821.9530029296875,354.93817138671875,1158.1116943359375,253.4381103515625,1464.47021484375,1257.094970703125,699.4898681640625,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.02352941408753395,0.027450982481241226,0.019607843831181526,0.027450982481241226,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.027450982481241226,0.027450982481241226,0.02352941408753395,41.46875,-12.0625,-2.40625,43.109375,-11.921875,-0.953125,42.6875,-11.828125,-1.28125,42.328125,-13.4375,-1.375,41.90625,-13.921875,-1.53125,41.359375,-13.4375,-1.734375,41.3125,-12.546875,-1.9375,41.328125,-12.34375,-2.0625,41.375,-12.03125,-2.21875,41.40625,-12.15625,-2.40625,12.572290960680158,5.895365030450076,-1.0,0.009698838157358338,2.25,0.0,27.19,4
L-1:4,0.5,10.088281340656849,9.933501592942655,5.6550311417034775,14.141111286540143,11.792476415070755,6.043795096378381,10.28648805080311,16.26891690776934,9.734192008781678,767.1668701171875,170.16119384765625,917.6136474609375,512.1429443359375,454.37847900390625,1318.8372802734375,443.53741455078125,1256.9130859375,568.3750610351563,603.4473266601563,1024.4122314453125,349.538818359375,1286.003173828125,1270.439697265625,2.178830862045288,701.9569702148438,201.08346557617188,693.1983642578125,896.9486694335938,640.3308715820313,0.1098039299249649,0.1098039299249649,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.1098039299249649,0.1098039299249649,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.027450982481241226,0.02352941408753395,39.3125,-12.984375,-1.703125,39.5,-12.953125,-2.40625,39.609375,-12.4375,-2.125,39.703125,-12.640625,-2.34375,39.734375,-12.984375,-2.328125,39.6875,-13.265625,-1.84375,39.640625,-13.265625,-1.65625,39.625,-12.65625,-1.421875,39.40625,-13.265625,-2.046875,39.34375,-13.03125,-1.703125,12.41219158730641,11.06581999754792,-1.0,0.01163431396190017,1.0,3.89,27.57,100
L-1:5,5.062114182829147,3.228700309026491,0.9655605561977249,6.9823775401713775,4.730728957780617,0.75,8.240008460590097,8.002291650330317,7.601411163678863,0.24852934494449114,1280.1241455078125,308.0355224609375,772.6721801757813,765.8291625976563,522.4682006835938,1359.90478515625,210.2311553955078,858.2461547851563,545.4072875976563,441.8125,606.95263671875,223.82020568847656,687.9249877929688,465.5491943359375,305.0096740722656,1354.7470703125,428.4989929199219,717.6736450195313,626.900146484375,649.36181640625,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.10588236153125763,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.027450982481241226,0.027450982481241226,0.019607843831181526,0.02352941408753395,0.019607843831181526,41.578125,-14.265625,-1.984375,41.71875,-13.90625,-1.9375,41.765625,-13.890625,-2.015625,41.703125,-15.046875,-1.703125,40.765625,-14.453125,-1.375,40.765625,-15.21875,-1.375,40.828125,-15.28125,-1.53125,41.03125,-14.90625,-1.671875,41.140625,-14.53125,-1.875,41.265625,-14.15625,-1.515625,10.51189802081432,5.080832810401582,-1.0,0.011273379730317529,1.0,0.0,29.62,68
L-1:6,13.583077707206124,0.8487037924189972,4.831564107424609,2.27841740151089,0.8487037924189972,2.0155644370746373,4.9179660700705154,2.3551143891898985,0.9780289604586236,0.9107145858572319,1276.356689453125,173.8623809814453,418.95245361328125,281.74530029296875,321.3413391113281,832.7076416015625,346.0939025878906,714.65478515625,540.3729858398438,665.6861572265625,827.3104858398438,107.08033752441406,845.5404052734375,617.6304321289063,308.8519287109375,774.9598388671875,529.4927368164063,1412.076171875,753.98974609375,271.9009094238281,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.019607843831181526,39.921875,-15.046875,-1.65625,40.796875,-15.546875,-1.84375,40.578125,-15.515625,-1.65625,40.3125,-15.546875,-1.65625,40.140625,-15.53125,-1.59375,39.859375,-15.25,-1.703125,39.765625,-15.578125,-1.515625,39.765625,-15.5,-1.9375,39.875,-15.0,-2.0625,39.90625,-15.109375,-1.984375,4.031128874149275,3.220760157209642,-1.0,0.012714442815249269,0.75,0.0,29.73,108
L-1:7,2.6100766272276377,0.5436937413035157,3.25660144374257,4.506361411258161,8.893420881009217,3.758324094593227,2.0160015049622997,1.4835247898749329,0.7264199939870973,4.8110186640121055,1479.7977294921875,54.21379470825195,545.7508544921875,553.7183837890625,530.4059448242188,984.6636962890625,550.2791748046875,1059.7276611328125,575.09814453125,579.638427734375,980.2645874023438,26.919448852539063,961.5890502929688,818.5321655273438,569.8866577148438,1814.85791015625,330.67266845703125,1250.313720703125,1086.087158203125,683.2044677734375,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.019607843831181526,40.5,-14.5625,-2.375,40.1875,-14.9375,-2.046875,40.1875,-14.96875,-2.046875,40.09375,-15.265625,-2.046875,40.03125,-15.46875,-2.015625,39.96875,-15.171875,-1.65625,39.96875,-15.171875,-1.65625,40.078125,-15.140625,-2.046875,40.1875,-15.046875,-1.9375,40.265625,-15.03125,-1.9375,3.881043674065006,4.442497863862516,-1.0,0.011053287443626868,0.75,0.0,26.61,36
L-1:8,0.5590169943749475,6.714757271343442,2.487955806059114,3.0537312101468577,8.814940821570882,0.5,2.157720523995928,9.171421370196535,15.926864594341593,5.334044869548459,1211.5068359375,66.39510345458984,958.951171875,528.294677734375,288.1710510253906,927.4050903320313,299.46026611328125,1302.0601806640625,760.222412109375,487.334228515625,1700.7625732421875,72.12175750732422,464.927978515625,239.69400024414063,168.92092895507813,1092.4764404296875,197.2736053466797,1024.5869140625,758.4127197265625,666.4921875,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.019607843831181526,40.4375,-12.515625,-0.75,40.484375,-12.234375,-0.484375,40.59375,-11.9375,-0.671875,40.875,-11.984375,-0.890625,40.96875,-12.265625,-0.84375,41.0,-12.578125,-0.5625,40.328125,-11.921875,-0.28125,40.21875,-11.828125,-0.046875,40.234375,-11.921875,-0.28125,40.25,-12.3125,-0.28125,12.562344526401112,2.9200482489394584,-1.0,0.01016184573002755,0.75,4.48,29.51,0
L-1:9,7.352720584926371,1.8753189530119374,3.699750582809216,5.972650324878911,8.762094486976755,9.334077351297235,3.3307792253097612,5.148550443195243,0.6270140703320833,4.614551872056631,685.1299438476563,97.4524154663086,568.1489868164063,97.49363708496094,318.80548095703125,1319.9981689453125,224.86167907714844,837.443603515625,1163.114013671875,853.3927001953125,1438.8341064453125,322.4255065917969,588.605712890625,448.2977600097656,241.05770874023438,638.8974609375,422.77276611328125,1024.8541259765625,652.019287109375,232.2685089111328,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.019607843831181526,0.02352941408753395,40.6875,-14.5625,-1.453125,40.78125,-14.421875,-1.734375,40.953125,-14.1875,-1.234375,41.15625,-14.390625,-1.3125,41.15625,-14.390625,-1.3125,41.4375,-14.90625,-1.453125,40.859375,-14.3125,-0.75,40.8125,-14.28125,-1.171875,40.6875,-14.515625,-0.984375,40.6875,-14.28125,-1.59375,9.414085191881366,2.75920735476801,-1.0,0.012243713733075435,1.75,0.0,25.32,0
L-1:10,3.3354160160315836,5.4552003999251815,7.707594012507255,0.6385752999702611,5.371594169891649,6.020797289396148,1.2490716136802138,1.4443505769207,0.8940334807100313,1.4242010795728532,1166.036865234375,132.10928344726563,888.298828125,594.2149047851563,122.89330291748047,1058.4801025390625,514.7225341796875,1939.5753173828125,717.6648559570313,471.09124755859375,827.3897094726563,38.04094696044922,1149.91796875,824.5765380859375,163.19485473632813,1121.2723388671875,218.46778869628906,1408.3040771484375,1350.64404296875,812.3604736328125,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,41.125,-14.359375,-1.5625,41.046875,-13.84375,-1.09375,40.953125,-13.671875,-1.09375,40.90625,-13.328125,-1.09375,40.828125,-14.25,-1.125,40.796875,-14.5625,-1.09375,40.890625,-14.359375,-1.515625,40.984375,-14.15625,-1.234375,41.03125,-14.28125,-1.171875,41.125,-14.359375,-1.5625,6.604922406811453,4.390266083662332,-1.0,0.01015008576329331,3.75,0.0,23.67,0
