Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.945542832247555,16.790659476836872,17.105053385992846,9.363629775977186,1.9143276526245336,7.744251168123987,16.92744097447388,14.35932187963898,0.3654253298330644,8.3471631542251,2037.687255859375,827.7908935546875,2409.870849609375,2269.571533203125,1495.7723388671875,2918.21142578125,457.4707946777344,3242.412109375,2502.938720703125,2054.28515625,2610.506103515625,444.6572265625,1227.5894775390625,1250.4425048828125,1262.27685546875,2287.658203125,47.05840301513672,2327.48388671875,2156.75390625,1134.1409912109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.02352941408753395,354.1470031738281,-53.06135177612305,-16.455978393554688,354.1470031738281,-53.06135177612305,-16.455978393554688,354.1470031738281,-53.06135177612305,-16.455978393554688,354.1470031738281,-53.06135177612305,-16.455978393554688,354.1470031738281,-53.06135177612305,-16.455978393554688,357.2469177246094,-50.71634292602539,-16.116594314575195,354.83935546875,-52.47642135620117,-16.551982879638672,354.83935546875,-52.47642135620117,-16.551982879638672,354.158447265625,-52.456382751464844,-16.062164306640625,354.158447265625,-52.456382751464844,-16.062164306640625,13.985794361057588,5.164635208810282,-1.0,0.005405096995055154,4.33333346247673,0.0,8.12,0
L-1:12,3.241956716994969,12.24368184079704,20.671641964040145,16.306747377869804,14.251671346401608,11.939229968264234,14.212091138359947,8.888296899739132,15.41262935613358,16.703474036830567,2372.364501953125,601.25244140625,786.3158569335938,1183.8341064453125,1017.1214599609375,1763.3414306640625,190.44361877441406,3003.27978515625,1467.782958984375,1318.0826416015625,2193.101806640625,26.06790542602539,2520.489013671875,1711.204833984375,1977.12744140625,2951.5634765625,541.3427734375,2956.1552734375,2546.502685546875,943.5853881835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,352.0846862792969,-51.99800491333008,-16.516565322875977,352.0846862792969,-51.99800491333008,-16.516565322875977,357.1435241699219,-49.907657623291016,-15.564658164978027,357.1435241699219,-49.907657623291016,-15.564658164978027,354.4893493652344,-50.5196647644043,-16.273723602294922,354.4893493652344,-50.5196647644043,-16.273723602294922,351.7965087890625,-52.66032791137695,-16.575607299804688,351.7965087890625,-52.66032791137695,-16.575607299804688,351.7965087890625,-52.66032791137695,-16.575607299804688,351.81915283203125,-52.488922119140625,-16.037364959716797,23.06613115724522,13.277502299857142,-1.0,0.005728397044651462,6.666666865348816,3.52,10.19,0
L-1:13,17.63268749929193,8.891503293684593,18.70233385680938,3.457266107433297,4.745841453338307,5.776454082006626,7.024284673214472,9.964714380107417,3.030407867273712,12.786894661704073,5381.34765625,348.4841613769531,5038.03076171875,1713.46875,401.0472717285156,1153.7352294921875,1178.7689208984375,1899.1763916015625,2212.47998046875,2002.4886474609375,3884.620361328125,119.77747344970703,3694.717041015625,1368.5435791015625,854.0960083007812,5970.662109375,2003.0224609375,5365.73876953125,2578.174560546875,1093.936767578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.0313725508749485,355.6265563964844,-49.25185775756836,-17.17005729675293,355.6265563964844,-49.25185775756836,-17.17005729675293,356.301513671875,-48.990272521972656,-16.073665618896484,356.3330078125,-48.43864822387695,-16.58855628967285,356.3330078125,-48.43864822387695,-16.58855628967285,355.5831604003906,-49.705631256103516,-17.46438980102539,355.5831604003906,-49.705631256103516,-17.46438980102539,355.5831604003906,-49.705631256103516,-17.46438980102539,355.5831604003906,-49.705631256103516,-17.46438980102539,355.6265563964844,-49.25185775756836,-17.17005729675293,17.88375183753305,19.51260846521483,-1.0,0.004286334684423857,0.3333333432674408,0.0,8.46,0
L-1:14,7.859934359485099,4.713171586993377,1.5913788274909741,7.961356674499247,8.505290077216088,7.197910079865247,10.229515306740506,13.106313971087571,21.0829250780931,12.912479324811713,2921.745361328125,531.9654541015625,1774.25439453125,2885.904541015625,274.7997131347656,78.96351623535156,524.637939453125,2272.225830078125,2824.09521484375,1566.373291015625,6547.17333984375,1890.8421630859375,2116.386474609375,2823.472412109375,1932.7833251953125,4333.21435546875,1894.9342041015625,2801.13427734375,3849.346923828125,2301.25732421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,355.6023254394531,-48.8758544921875,-16.502058029174805,355.6023254394531,-48.8758544921875,-16.502058029174805,354.7117004394531,-49.68539810180664,-16.343393325805664,357.1453857421875,-47.54859924316406,-15.37861156463623,355.57080078125,-49.19688034057617,-16.086000442504883,355.57080078125,-49.19688034057617,-16.086000442504883,355.57080078125,-49.19688034057617,-16.086000442504883,355.7257385253906,-48.92308044433594,-16.314123153686523,355.7257385253906,-48.92308044433594,-16.314123153686523,355.7257385253906,-48.92308044433594,-16.314123153686523,9.434790182627623,4.792561148713693,-1.0,0.0042340333716916,8.66666692495346,0.0,8.41,0
L-1:15,10.62695088907216,2.279438988428221,3.6684980973300023,15.179516770447542,11.384624904749723,13.232338987009518,5.344351486074072,2.4824035566741456,1.8912362015296418,9.243885505100357,2755.572998046875,269.1091613769531,2425.352783203125,2246.389404296875,165.8482666015625,2226.4609375,1172.771240234375,1921.8394775390625,1245.224365234375,1652.861328125,3053.050537109375,352.4094543457031,4084.390380859375,833.0878295898438,1661.73291015625,2085.06787109375,1016.8126831054688,2955.187744140625,2095.21533203125,2663.02001953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,354.4660949707031,-51.7282829284668,-17.29020881652832,353.2900695800781,-52.08011245727539,-17.50792694091797,353.2900695800781,-52.08011245727539,-17.50792694091797,353.2900695800781,-52.08011245727539,-17.50792694091797,352.7196350097656,-52.36201858520508,-17.357027053833008,352.7196350097656,-52.36201858520508,-17.357027053833008,352.7196350097656,-52.36201858520508,-17.357027053833008,355.41009521484375,-51.9477424621582,-17.41274642944336,354.4660949707031,-51.7282829284668,-17.29020881652832,354.4660949707031,-51.7282829284668,-17.29020881652832,12.809182881724283,3.2620771255623575,-1.0,0.0050846702317290556,1.3333333730697632,0.0,8.15,0
L-1:16,5.787850994631688,6.606435827174024,9.249692545821812,5.13696654722197,5.418866510332087,13.56368206900639,4.500034032785198,1.6922619006425845,5.749638608897581,8.562272309208275,2134.9150390625,408.4028625488281,2917.304931640625,1552.880859375,1003.5527954101562,3099.039794921875,360.1637878417969,1989.371337890625,1303.807373046875,1601.3443603515625,2530.76123046875,211.56199645996094,1691.475830078125,1958.7142333984375,934.0333251953125,2716.45751953125,1255.34326171875,2026.021240234375,1737.9798583984375,953.54345703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,353.2555847167969,-49.98219299316406,-16.208498001098633,353.2555847167969,-49.98219299316406,-16.208498001098633,353.2555847167969,-49.98219299316406,-16.208498001098633,352.8392639160156,-50.49454116821289,-15.948009490966797,353.8046875,-49.189598083496094,-15.864471435546875,353.8046875,-49.189598083496094,-15.864471435546875,353.8046875,-49.189598083496094,-15.864471435546875,353.5955505371094,-49.66538619995117,-15.908143043518066,353.5955505371094,-49.66538619995117,-15.908143043518066,353.2555847167969,-49.98219299316406,-16.208498001098633,8.706221345004257,13.473067830393113,-1.0,0.005213185574755822,2.3333334028720856,3.33,7.93,0
L-1:17,3.5150705302486602,2.7836465477054535,20.571343627128382,13.6572339036581,3.889295584010912,2.642453012803335,3.344930701146219,3.1647037090989603,10.190723189555978,3.8873791505444326,1300.9857177734375,352.7655029296875,1948.770263671875,735.38525390625,1903.1737060546875,2086.41943359375,1552.841552734375,1274.31005859375,1719.337890625,1568.986328125,1219.977783203125,131.73348999023438,1600.5430908203125,1167.0888671875,754.2347412109375,1561.4898681640625,784.0906372070312,2292.60595703125,1275.0421142578125,1206.3641357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,353.8309631347656,-51.191749572753906,-17.490901947021484,354.1585998535156,-51.253841400146484,-17.1838321685791,353.3619384765625,-51.72685241699219,-17.163009643554688,353.3619384765625,-51.72685241699219,-17.163009643554688,353.3619384765625,-51.72685241699219,-17.163009643554688,354.4006042480469,-50.95943069458008,-17.7910099029541,353.3298034667969,-51.096336364746094,-17.351362228393555,353.3298034667969,-51.096336364746094,-17.351362228393555,353.3298034667969,-51.096336364746094,-17.351362228393555,353.8309631347656,-51.191749572753906,-17.490901947021484,4.5994334556110905,10.77021656878896,-1.0,0.006924460431654677,1.3333333730697632,0.0,12.1,0
L-1:18,4.6528028567774165,2.6868592178034922,3.316119317310594,2.653705221332831,2.7011202536500076,5.4310122217678956,2.35702989295642,5.520008457799479,5.02488088560763,12.463703935310887,3076.75048828125,97.39373779296875,2618.0185546875,2186.945068359375,623.709716796875,2467.985107421875,1128.7955322265625,1907.943359375,1960.7640380859375,2087.015380859375,3713.131591796875,436.0941162109375,507.9727783203125,841.24072265625,831.1808471679688,2345.947509765625,491.7598876953125,3450.106689453125,1974.200439453125,1663.4674072265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,351.04925537109375,-53.2733268737793,-17.896318435668945,351.04925537109375,-53.2733268737793,-17.896318435668945,351.04925537109375,-53.2733268737793,-17.896318435668945,350.7929992675781,-53.469417572021484,-17.978572845458984,350.37908935546875,-53.986358642578125,-18.36614990234375,350.37908935546875,-53.986358642578125,-18.36614990234375,352.08099365234375,-52.9039192199707,-18.58021354675293,351.5707702636719,-53.419857025146484,-18.466278076171875,351.5707702636719,-53.419857025146484,-18.466278076171875,351.5707702636719,-53.419857025146484,-18.466278076171875,26.76025375293362,3.3160771132141904,-1.0,0.00504040404040404,4.33333346247673,0.0,9.98,0
L-1:19,12.085377724805989,5.448917773759971,6.890903325162099,5.77117223760452,7.158092335346965,12.777009151424089,7.362720308565689,8.883845438120206,10.938212466454555,13.002917179476912,2763.1220703125,1381.71337890625,2451.36181640625,2667.989013671875,1923.5203857421875,3865.8701171875,162.78964233398438,0.05328194051980972,2600.16015625,3210.625,2283.7939453125,265.4924621582031,2901.17529296875,2438.47998046875,2077.67431640625,5998.49658203125,1529.7950439453125,2145.088134765625,2319.34521484375,2129.929443359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,350.36163330078125,-52.51811599731445,-17.403600692749023,350.36163330078125,-52.51811599731445,-17.403600692749023,350.36163330078125,-52.51811599731445,-17.403600692749023,352.4330749511719,-51.097965240478516,-17.162681579589844,349.989990234375,-52.66544723510742,-18.182798385620117,349.989990234375,-52.66544723510742,-18.182798385620117,349.989990234375,-52.66544723510742,-18.182798385620117,351.34942626953125,-51.47168731689453,-17.578638076782227,351.34942626953125,-51.47168731689453,-17.578638076782227,351.34942626953125,-51.47168731689453,-17.578638076782227,12.314483092590214,7.463410470285479,-1.0,0.0045994599459946,2.3333334028720856,0.0,8.76,0
L-1:20,23.6684284429992,13.895890820348352,4.145739474108538,10.054291840895077,14.482354572448374,10.762687535349492,3.3601068203151603,3.1538747214663894,1.7565555937747381,16.836945304954003,2892.894287109375,92.18389129638672,2447.292236328125,816.5679931640625,593.0452270507812,2232.462158203125,1764.732177734375,2334.682861328125,1354.373291015625,1100.2125244140625,2676.01513671875,429.2218933105469,740.0001220703125,534.7618408203125,1512.794921875,3162.79541015625,1015.7572021484375,1512.2158203125,2491.01123046875,931.5553588867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,351.1399230957031,-52.66304016113281,-17.676759719848633,351.1399230957031,-52.66304016113281,-17.676759719848633,350.5272216796875,-52.86470413208008,-18.041942596435547,350.5272216796875,-52.86470413208008,-18.041942596435547,350.5272216796875,-52.86470413208008,-18.041942596435547,350.8377685546875,-53.251094818115234,-18.24435806274414,351.5587463378906,-51.942047119140625,-17.711444854736328,351.5921630859375,-52.3099479675293,-17.80636215209961,351.5921630859375,-52.3099479675293,-17.80636215209961,351.1399230957031,-52.66304016113281,-17.676759719848633,20.91672180011201,8.716162817332961,-1.0,0.005341832963784183,8.000000238418579,3.45,8.26,0
