Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.073181577352241,1.0249580887442875,2.3224875872042428,0.9693746732938041,5.409408074503296,3.9015667531822884,2.2149881213890232,7.210026502153246,1.7107521755726454,2.674781197927363,727.9625854492188,13.226893424987793,398.8674011230469,458.1099853515625,223.5009307861328,553.668701171875,165.76727294921875,600.9854736328125,585.4132690429688,258.60693359375,877.0167846679688,22.669816970825195,362.40283203125,190.71775817871094,235.68008422851562,724.3234252929688,562.978515625,1233.126220703125,508.36273193359375,374.1201477050781,0.529411792755127,0.5098039507865906,0.4941176772117615,0.5215686559677124,0.5372549295425415,0.5490196347236633,0.545098066329956,0.5882353186607361,0.5372549295425415,0.5529412031173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739999771118164,-58.43000030517578,1.399999976158142,4.730000019073486,-58.52000045776367,1.2599999904632568,5.009999752044678,-58.68000030517578,0.8899999856948853,4.980000019073486,-58.779998779296875,0.35999998450279236,5.039999961853027,-58.78999710083008,0.17999999225139618,2.419999837875366,-59.94999694824219,-2.7699999809265137,2.240000009536743,-60.209999084472656,-3.2699999809265137,3.3899998664855957,-59.69999694824219,-1.7899999618530273,4.579999923706055,-58.90999984741211,0.11999999731779099,5.069999694824219,-58.619998931884766,0.9099999666213989,7.086764086358455,2.607997507382836,1.0,0.017875631313131312,1.0000000298023224,0.0,32.36,108
L-1:2,3.6666667759418488,1.5341804439717257,0.9197739663245451,6.9293498062315795,5.39347114170513,1.6996732218517991,6.369253267996251,7.763383503270606,3.5601165445254623,5.421224961387077,651.2357788085938,18.198928833007812,583.164306640625,352.5737609863281,223.97897338867188,516.8749389648438,124.16285705566406,470.7817687988281,472.09844970703125,680.2413940429688,1653.4876708984375,190.39547729492188,634.4918212890625,376.9476013183594,236.77464294433594,635.8533935546875,454.1495361328125,972.238037109375,674.0630493164062,626.4188842773438,0.5411764979362488,0.545098066329956,0.49803924560546875,0.5647059082984924,0.5843137502670288,0.5764706134796143,0.572549045085907,0.5372549295425415,0.545098066329956,0.5372549295425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339999675750732,-58.5,0.7799999713897705,4.589999675750732,-58.48999786376953,0.9699999690055847,4.579999923706055,-58.62999725341797,0.7799999713897705,2.5299999713897705,-61.05999755859375,-2.4600000381469727,1.7400000095367432,-62.05999755859375,-3.859999895095825,1.6200000047683716,-63.41999816894531,-5.699999809265137,1.8299999237060547,-62.959999084472656,-5.369999885559082,2.740000009536743,-61.25,-3.8399999141693115,3.619999885559082,-59.38999938964844,-1.7599999904632568,4.210000038146973,-58.38999938964844,-0.22999998927116394,3.0184618026696417,5.872290615896883,1.0,0.017242317541613317,1.3333333730697632,0.0,30.78,100
L-1:3,0.3333333432674408,1.7254294778886885,6.3167171017086945,2.1060199830322457,1.8552330822110474,7.601169727193423,7.265026138071925,7.63446422110732,1.5392466742107376,5.219568112401601,1052.97509765625,63.0794792175293,799.1676635742188,557.365478515625,115.08489227294922,426.40167236328125,68.87550354003906,534.3544311523438,672.2259521484375,577.7783203125,995.0413818359375,260.73492431640625,888.3236083984375,347.24615478515625,241.45155334472656,973.5364379882812,292.6653747558594,1286.505615234375,739.2303466796875,501.25213623046875,0.5215686559677124,0.5176470875740051,0.5803921818733215,0.572549045085907,0.5921568870544434,0.545098066329956,0.572549045085907,0.572549045085907,0.5333333611488342,0.529411792755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659999847412109,-59.73999786376953,1.459999918937683,4.670000076293945,-59.6099967956543,1.4299999475479126,4.549999713897705,-58.439998626708984,0.9399999976158142,4.369999885559082,-59.37999725341797,-0.38999998569488525,3.5899999141693115,-60.09000015258789,-0.9599999785423279,3.109999895095825,-61.13999938964844,-1.1899999380111694,3.240000009536743,-60.87999725341797,-0.7599999904632568,3.869999885559082,-60.32999801635742,-0.3400000035762787,4.279999732971191,-59.8599967956543,0.5899999737739563,4.679999828338623,-59.78999710083008,0.8299999833106995,9.386752173299488,5.803654526991036,1.0,0.014079804560260586,8.000000238418579,0.0,27.17,100
L-1:4,0.7453560147132695,5.258843488434437,0.7668737629783456,2.103733225614573,4.867855785867903,9.33928409574695,8.123105033731154,2.5477109115378154,1.7717595782802669,1.1938208922483013,367.89984130859375,16.086925506591797,469.8966369628906,298.85498046875,271.16748046875,497.7960205078125,72.12735748291016,340.2225036621094,252.09169006347656,171.718994140625,1055.9361572265625,39.23637390136719,509.6710205078125,391.6964111328125,171.16925048828125,855.0308227539062,135.77210998535156,767.8033447265625,592.409423828125,328.380615234375,0.5803921818733215,0.529411792755127,0.5254902243614197,0.5176470875740051,0.6117647290229797,0.6078431606292725,0.6000000238418579,0.5764706134796143,0.5686274766921997,0.5529412031173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8999998569488525,-59.25,0.6399999856948853,4.259999752044678,-59.12999725341797,0.5899999737739563,4.110000133514404,-59.13999938964844,0.4399999976158142,4.019999980926514,-59.29999923706055,0.4599999785423279,3.179999828338623,-59.19999694824219,-1.409999966621399,2.450000047683716,-60.84000015258789,-2.549999952316284,2.0999999046325684,-60.72999954223633,-2.1399998664855957,2.629999876022339,-60.29999923706055,-1.5399999618530273,3.0999999046325684,-59.869998931884766,-0.6299999952316284,3.5799999237060547,-59.40999984741211,0.17000000178813934,6.009252304862985,7.647687515901524,1.0,0.01821379191151054,1.0000000298023224,3.55,30.11,36
L-1:5,1.9436506895404029,4.857471657272129,2.936039071139181,1.6199812266679126,0.8494818813244015,1.7950549892083072,1.8445274496119535,4.490924186536292,7.9644803457662015,14.755381526326065,910.82470703125,200.39695739746094,630.2781982421875,504.97796630859375,233.29904174804688,402.49688720703125,146.4726104736328,462.5379943847656,299.7769775390625,293.3581848144531,931.6388549804688,71.82292175292969,582.2178955078125,260.5483093261719,275.4586486816406,746.5648193359375,57.023094177246094,707.5805053710938,208.13143920898438,340.348876953125,0.5254902243614197,0.5137255191802979,0.572549045085907,0.572549045085907,0.6235294342041016,0.5960784554481506,0.6039215922355652,0.5764706134796143,0.5607843399047852,0.5529412031173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739999771118164,-57.46999740600586,0.85999995470047,4.949999809265137,-57.38999938964844,0.949999988079071,4.420000076293945,-57.04999923706055,-0.009999999776482582,4.559999942779541,-56.93000030517578,-1.059999942779541,4.269999980926514,-57.59000015258789,-1.2999999523162842,3.7799999713897705,-58.619998931884766,-1.5299999713897705,3.609999895095825,-58.5099983215332,-0.9699999690055847,4.049999713897705,-58.06999969482422,-0.29999998211860657,4.289999961853027,-57.91999816894531,0.35999998450279236,4.690000057220459,-57.75,0.5899999737739563,2.981424058853078,2.7596787925275392,1.0,0.017059145673603504,2.0000000596046448,0.0,26.7,0
L-1:6,5.333333492279053,6.05797857635169,0.5665403420909608,5.897101716870588,9.988009333748735,5.011098942133351,1.363989548221188,2.2631520431446455,2.982212496585179,0.8077595731844055,637.975341796875,65.65029907226562,479.116943359375,264.35211181640625,214.55650329589844,445.7938537597656,256.24658203125,472.448486328125,393.397216796875,294.883056640625,388.3580017089844,0.021468637511134148,225.45614624023438,113.6129379272461,248.8989715576172,561.947998046875,218.0315399169922,673.6847534179688,598.9857177734375,503.7816162109375,0.5686274766921997,0.5803921818733215,0.5647059082984924,0.5607843399047852,0.5803921818733215,0.5803921818733215,0.5568627715110779,0.5764706134796143,0.5764706134796143,0.5568627715110779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559999942779541,-56.03999710083008,2.2799999713897705,4.619999885559082,-56.0,2.190000057220459,4.650000095367432,-55.93000030517578,1.75,4.889999866485596,-56.39999771118164,0.6599999666213989,4.610000133514404,-56.91999816894531,-0.009999999776482582,4.210000038146973,-57.28999710083008,-0.429999977350235,4.159999847412109,-57.43000030517578,-0.29999998211860657,2.319999933242798,-57.94999694824219,-0.4599999785423279,3.1599998474121094,-57.119998931884766,0.6800000071525574,3.7899999618530273,-56.19999694824219,1.9399999380111694,3.1622777544115976,3.0943525858990335,1.0,0.020851598993891482,3.333333432674408,0.0,33.16,0
L-1:7,0.9428090696799625,7.322050377381215,1.698157757915097,3.0957256316651445,6.848589677006465,7.195677929422204,4.549947683147461,4.287386423404702,6.164610232348182,4.146466479602437,784.755615234375,12.899599075317383,519.1275024414062,356.0809020996094,225.6842498779297,595.7845458984375,93.0100326538086,647.92529296875,499.44903564453125,437.3584289550781,1101.461669921875,51.03144836425781,704.6950073242188,519.150390625,387.77984619140625,1150.743408203125,194.52345275878906,545.1136474609375,540.6917724609375,413.2711486816406,0.5647059082984924,0.5529412031173706,0.5686274766921997,0.545098066329956,0.5882353186607361,0.5764706134796143,0.5568627715110779,0.545098066329956,0.5568627715110779,0.5647059082984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819999933242798,-55.21999740600586,2.450000047683716,3.7300000190734863,-55.48999786376953,2.3299999237060547,3.7300000190734863,-55.77000045776367,1.8600000143051147,3.2699999809265137,-56.30999755859375,0.6599999666213989,2.929999828338623,-56.43000030517578,0.07000000029802322,2.990000009536743,-56.22999954223633,-0.23999999463558197,3.0299999713897705,-56.71999740600586,-0.10999999940395355,3.049999952316284,-56.349998474121094,0.14999999105930328,3.319999933242798,-56.27000045776367,1.1200000047683716,3.7300000190734863,-55.459999084472656,2.180000066757202,8.66666692495346,6.476433008237779,1.0,0.015606060606060606,2.0000000596046448,0.0,28.84,0
L-1:8,2.6874193295241846,5.155142791678045,14.03131976765452,7.145424028915981,2.8892336928571054,1.2018504609725968,1.7492305164325135,6.385638886832959,8.142799732819386,3.4095514585924596,714.9956665039062,18.68440818786621,777.1655883789062,364.03643798828125,340.96240234375,530.3251953125,367.5013122558594,659.486083984375,465.4496154785156,238.23300170898438,604.0296020507812,61.669219970703125,464.621826171875,418.1612854003906,210.91326904296875,1032.638427734375,72.24620819091797,458.7027587890625,420.6921691894531,459.91162109375,0.5333333611488342,0.5176470875740051,0.5333333611488342,0.5529412031173706,0.572549045085907,0.572549045085907,0.5607843399047852,0.5215686559677124,0.5764706134796143,0.5529412031173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799999952316284,-55.27000045776367,1.6200000047683716,4.190000057220459,-55.189998626708984,1.0699999332427979,4.319999694824219,-55.39999771118164,0.47999998927116394,4.339999675750732,-55.88999938964844,-0.38999998569488525,3.819999933242798,-56.63999938964844,-0.9300000071525574,3.490000009536743,-57.40999984741211,-1.1799999475479126,3.369999885559082,-57.28999710083008,-0.429999977350235,3.2300000190734863,-56.68000030517578,0.6299999952316284,3.4499998092651367,-56.029998779296875,0.5199999809265137,3.68999981880188,-55.61000061035156,1.1699999570846558,8.339997584015824,6.793780326082742,1.0,0.01596125186289121,0.6666666865348816,3.44,24.48,0
L-1:9,9.000000268220901,4.721057198775555,3.080587654161534,6.105241961967418,4.811317483527952,1.3333333730697632,2.7280896300792885,1.1477350066027836,3.6440824592259826,0.8650883924709257,577.428466796875,32.364402770996094,870.0585327148438,619.2420654296875,459.001708984375,1088.7532958984375,292.9814758300781,795.2538452148438,633.9611206054688,536.940673828125,542.2307739257812,142.96009826660156,414.02813720703125,277.51239013671875,269.64434814453125,607.0338745117188,187.4795379638672,744.8982543945312,337.6474609375,364.5577087402344,0.5490196347236633,0.5333333611488342,0.5137255191802979,0.5568627715110779,0.5568627715110779,0.529411792755127,0.5607843399047852,0.5843137502670288,0.5372549295425415,0.5803921818733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999046325684,-57.38999938964844,-0.10999999940395355,3.419999837875366,-57.28999710083008,-0.5199999809265137,3.3499999046325684,-57.599998474121094,-1.809999942779541,3.259999990463257,-58.03999710083008,-3.0999999046325684,2.919999837875366,-58.3599967956543,-3.7099997997283936,2.619999885559082,-58.55999755859375,-4.199999809265137,2.5,-58.6099967956543,-3.9800000190734863,2.6499998569488525,-58.28999710083008,-2.819999933242798,3.0299999713897705,-57.7599983215332,-2.2200000286102295,3.3999998569488525,-57.349998474121094,-0.5999999642372131,7.951240531549802,4.625689078760817,1.0,0.015134297520661156,1.0000000298023224,0.0,29.3,0
L-1:10,1.7950549892083072,1.1093363008659647,3.241440742505828,4.537956093118485,2.068729826889294,0.7453560147132695,3.611647590906556,9.044799526023906,7.351889280678176,6.242851654506865,961.8446044921875,11.707972526550293,511.9983825683594,313.0843811035156,215.49703979492188,620.3131713867188,155.37417602539062,509.22161865234375,398.62042236328125,230.9925994873047,516.4320068359375,18.383285522460938,690.9945068359375,352.5771789550781,276.736083984375,757.0771484375,151.7722930908203,1087.6314697265625,1017.8781127929688,376.1147155761719,0.529411792755127,0.545098066329956,0.5411764979362488,0.529411792755127,0.5764706134796143,0.6039215922355652,0.6000000238418579,0.5843137502670288,0.5686274766921997,0.5490196347236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9499998092651367,-56.119998931884766,2.109999895095825,4.480000019073486,-56.28999710083008,1.75,4.539999961853027,-56.599998474121094,1.0,4.0,-56.779998779296875,0.20999999344348907,3.4099998474121094,-57.32999801635742,0.009999999776482582,2.319999933242798,-58.279998779296875,-0.28999999165534973,2.379999876022339,-58.209999084472656,-0.22999998927116394,2.8299999237060547,-57.349998474121094,0.3999999761581421,3.179999828338623,-56.75,1.3799999952316284,3.559999942779541,-56.2599983215332,2.1499998569488525,5.343740006549657,4.3654623446191145,1.0,0.017076949267960505,2.6666667461395264,0.0,28.66,0
