Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.590078471597885,6.479946141884614,0.7407415151797273,1.7893371259099546,5.319658658215727,2.7450980842113495,5.6746506603498625,1.828691839158558,1.232844370059186,4.489598168696954,1059.84521484375,36.76792907714844,802.1852416992188,404.89593505859375,199.94825744628906,949.381103515625,119.65637969970703,598.2792358398438,563.628662109375,209.50167846679688,522.6390380859375,25.576379776000977,302.158447265625,179.52342224121094,139.8809356689453,897.695556640625,113.27729797363281,711.73779296875,654.2279663085938,519.6486206054688,0.20784315466880798,0.2039215862751007,0.20000001788139343,0.19607844948768616,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,182.28125,-0.21875,-1.171875,182.359375,-0.078125,-1.03125,182.53125,-0.3125,-0.875,182.65625,-0.171875,-1.03125,181.875,-0.21875,-1.03125,181.90625,0.0,-0.78125,181.953125,-0.078125,-1.265625,182.0,-0.21875,-0.875,182.046875,-0.3125,-0.640625,182.125,-0.171875,-1.34375,5.275931085331683,3.404374675819996,1.0,0.014617224880382777,3.9215686917304993,0.0,24.44,36
L-1:2,1.1764706075191498,4.817163081159217,3.849871824509713,4.154059336098735,2.4019000572566704,3.699600504584943,1.1782846285007424,3.0035986023366785,1.861233174368356,3.162058873376679,473.57379150390625,69.90925598144531,605.4868774414062,476.9945068359375,240.01763916015625,819.9054565429688,282.4742736816406,1225.587890625,460.6889343261719,371.5439758300781,1289.125,41.99828338623047,559.6300659179688,532.7481079101562,236.0884552001953,980.4210815429688,354.7850341796875,875.675048828125,854.6904907226562,606.206298828125,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,181.515625,-0.21875,-1.03125,181.453125,-0.078125,-1.03125,181.421875,-0.078125,-1.03125,181.40625,0.078125,-0.953125,181.40625,-0.171875,-0.78125,181.421875,-0.171875,-0.78125,181.421875,-0.21875,-0.875,181.40625,-0.171875,-1.09375,181.375,-0.171875,-1.09375,181.375,-0.390625,-0.875,3.5075576692577255,4.043901258271283,-1.0,0.012490166083916083,2.7450980842113495,0.0,16.33,108
L-1:3,5.545935629622988,3.5646790769171117,1.6080144789010185,4.093426298881842,1.2693306983185388,1.1764706075191498,2.7179261146177636,2.4631450578954337,2.8443959888308816,2.212194019749456,1538.895751953125,19.12912940979004,720.1233520507812,431.239501953125,385.92901611328125,688.7168579101562,185.10704040527344,610.8941040039062,877.7529907226562,390.4273376464844,739.9752197265625,43.93574142456055,639.1962280273438,390.5643615722656,209.31509399414062,863.1431884765625,242.33453369140625,932.3551025390625,1190.212158203125,602.2366943359375,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,180.84375,-0.171875,-1.265625,180.90625,-0.171875,-1.265625,181.0,-0.3125,-1.03125,181.0625,-0.21875,-0.875,181.109375,-0.078125,-1.03125,181.25,-0.21875,-1.03125,181.28125,-0.21875,-0.875,181.3125,-0.078125,-1.03125,181.34375,0.21875,-0.5625,180.828125,-0.078125,-0.703125,1.7537788346288627,9.341581507809652,1.0,0.012751842751842754,1.9607843458652496,0.0,20.76,36
L-1:4,5.882353037595749,2.8975336628084776,1.2150891930590106,5.733951300276464,15.326522194707291,16.169041934120102,35.72556168962213,36.448098547563944,26.834596165662184,1.4100826457808815,1918.0062255859375,235.26087951660156,1148.9866943359375,1061.3399658203125,382.7653503417969,1028.15380859375,162.02249145507812,853.3841552734375,451.2642517089844,231.52584838867188,817.5928344726562,293.12493896484375,911.900146484375,907.5156860351562,381.4704895019531,921.9251098632812,43.02588653564453,1236.3209228515625,689.59326171875,1060.56591796875,0.20784315466880798,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.30000001192092896,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,181.03125,-0.3125,-1.125,181.046875,-0.21875,-1.125,181.0625,-0.21875,-1.125,181.09375,-0.078125,-1.09375,181.015625,-0.21875,-1.09375,181.046875,-0.078125,-0.953125,181.046875,-0.078125,-0.953125,181.046875,-0.21875,-0.875,181.015625,-0.078125,-1.03125,181.015625,-0.078125,-1.03125,12.080723178998372,24.0799255415012,1.0,0.010709123032444586,9.411764860153198,5.5,19.05,100
L-1:5,4.960435626670039,4.542658832491308,4.473043494734019,4.818987519597391,3.1380024287292994,1.9607843458652496,1.031014893075674,3.9911107628907,2.6670633492449975,5.501428981512779,1041.281982421875,53.248817443847656,679.79638671875,517.0365600585938,355.0131530761719,687.3529663085938,292.58233642578125,785.2208251953125,684.2239990234375,478.5140380859375,573.3887329101562,36.986473083496094,694.884033203125,534.1961059570312,544.374267578125,1163.10693359375,304.7135009765625,1365.8128662109375,742.1401977539062,465.6125793457031,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,181.53125,-0.171875,-0.875,181.515625,-0.171875,-0.875,181.515625,-0.3125,-1.09375,181.546875,0.0,-1.09375,181.578125,-0.3125,-0.703125,181.53125,-0.171875,-1.03125,181.640625,-0.171875,-0.703125,181.59375,-0.3125,-0.875,181.578125,-0.3125,-0.875,181.546875,-0.171875,-0.875,9.685560186388871,5.232031065304797,1.0,0.014135227272727273,7.8431373834609985,0.0,17.77,0
L-1:6,6.323339514077844,8.946905169020539,11.322602292721745,0.8639158384781692,3.9761952239067337,4.223658741493517,1.5993589696312993,1.8602253486767248,3.1229192610223797,2.0292635205206677,1222.861328125,75.22989654541016,525.7528076171875,548.6151123046875,413.6453857421875,959.1632080078125,66.22577667236328,786.5823974609375,451.7054748535156,366.48614501953125,460.348876953125,68.5915756225586,969.8943481445312,685.5816040039062,319.0896301269531,820.3313598632812,666.541748046875,1992.9879150390625,655.134033203125,307.680419921875,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,181.9375,-0.21875,-0.640625,181.890625,-0.171875,-1.09375,181.890625,-0.21875,-1.125,181.890625,-0.21875,-1.125,181.90625,0.0,-1.03125,181.875,-0.21875,-1.09375,181.875,-0.21875,-1.09375,181.84375,-0.171875,-1.171875,182.078125,-0.078125,-0.5625,181.984375,-0.21875,-0.640625,1.413941699828855,9.569705368266161,1.0,0.013625252525252525,1.9607843458652496,0.0,19.27,0
L-1:7,8.680762346672566,5.661587535032673,6.6002427598393,7.093943086813298,4.968078099559419,1.7537788346288627,1.200730413803025,4.3060222561690065,1.1561786644514942,14.918181299823823,1579.6337890625,196.1852569580078,1118.76025390625,752.5767822265625,273.00604248046875,933.4789428710938,139.24298095703125,571.3408203125,653.8450927734375,600.4097290039062,509.339599609375,24.726139068603516,908.27490234375,562.8335571289062,451.8818664550781,938.7791137695312,508.5179748535156,712.9977416992188,0.0,0.0,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.19607844948768616,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,180.96875,-0.21875,-1.03125,181.015625,-0.171875,-0.875,181.03125,-0.171875,-0.875,181.0625,-0.078125,-0.640625,181.09375,-0.21875,-1.03125,181.21875,-0.21875,-1.09375,181.390625,-0.171875,-1.03125,181.578125,-0.390625,-1.03125,181.671875,-0.390625,-1.03125,181.828125,-0.3125,-0.875,2.772967814811494,13.658020212121938,1.0,0.011988908220965638,4.313725560903549,0.0,15.75,0
L-1:8,16.531168042228124,23.696945616605543,25.906848259865107,17.37203831548666,2.1056644888255356,8.564835304248016,12.6915289425961,10.841865916720394,2.2132420832508024,4.738564027362046,1039.6654052734375,238.95269775390625,550.490478515625,380.09832763671875,252.12725830078125,769.4229125976562,132.03390502929688,702.5711059570312,371.9716796875,336.3783264160156,863.3333129882812,85.60843658447266,618.7422485351562,346.4118957519531,162.87704467773438,633.1334838867188,384.0059509277344,1927.9898681640625,822.5038452148438,483.2944030761719,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,181.375,-0.171875,-1.03125,181.375,-0.21875,-1.171875,181.421875,-0.171875,-0.875,181.375,-0.171875,-0.875,181.34375,-0.171875,-0.875,181.296875,0.0,-1.03125,181.296875,-0.078125,-1.03125,181.296875,-0.078125,-1.09375,181.375,-0.3125,-1.03125,181.375,-0.3125,-1.03125,15.881142794678162,15.127558817421848,1.0,0.01320510761323482,16.862745374441147,5.52,23.49,0
L-1:9,0.3921568691730499,8.364924961716149,6.5915456612819865,2.2340671951412587,4.521287990609089,3.5075576692577353,3.5994697593978002,2.4631450578954337,5.81034450762479,9.107529316424166,378.6728820800781,89.01802062988281,553.93310546875,325.2694396972656,484.3594055175781,1103.5087890625,525.842529296875,1012.5816040039062,870.7836303710938,531.3681640625,787.0404052734375,91.10432434082031,727.7501831054688,529.8545532226562,291.5425109863281,664.7996215820312,438.7989501953125,996.5730590820312,542.8550415039062,380.8480529785156,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.21176472306251526,0.21568629145622253,0.2196078598499298,0.21568629145622253,0.21176472306251526,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,181.34375,-0.390625,-0.78125,181.359375,-0.21875,-0.875,181.359375,0.078125,-1.015625,181.421875,-0.171875,-0.953125,181.375,0.0,-1.34375,181.265625,-0.078125,-1.5625,181.171875,-0.171875,-1.265625,181.140625,-0.171875,-0.875,181.21875,0.0,-0.21875,181.3125,-0.171875,-0.5625,8.768894173144314,4.70485139626591,-1.0,0.01419210977701544,0.3921568691730499,0.0,23.64,0
L-1:10,5.113100009459376,8.195494793330347,5.444162300513961,4.45674608628004,5.055149749971158,2.286647839381196,0.8923448909156089,4.964196303301827,4.642139468300232,2.567640897643483,963.1821899414062,62.06000900268555,817.7916870117188,540.3872680664062,124.80315399169922,587.121337890625,182.23275756835938,447.4510498046875,345.06182861328125,296.85614013671875,584.8567504882812,77.19959259033203,362.4189453125,374.3365478515625,178.48573303222656,1031.4921875,238.2876434326172,1326.8731689453125,578.3177490234375,465.9518127441406,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.2666666805744171,181.90625,-0.46875,-1.03125,181.8125,0.0,-1.34375,181.84375,-0.21875,-1.125,181.8125,-0.3125,-1.015625,181.71875,-0.21875,-1.015625,181.671875,-0.21875,-1.09375,182.15625,-0.171875,-0.703125,182.0625,0.0,-0.875,182.0,-0.21875,-1.015625,181.96875,-0.21875,-1.015625,9.897591898801984,9.128961796481184,1.0,0.015703208556149734,0.3921568691730499,0.0,25.17,0
